timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306038513,-0.18310547,-1.0164185,0.019470215,-23.03125,-6.09375,-9.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038553,-0.19580078,-0.9505005,0.02142334,-11.15625,-0.09375,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038593,-0.19946289,-0.9492798,0.050720215,-2.328125,0.3125,3.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038633,-0.18188477,-0.9883423,0.04119873,-2.1875,0.25,5.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038673,-0.16308594,-0.97491455,0.015808105,-1.609375,0.375,4.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038713,-0.12841797,-0.9751587,-0.018859863,-0.234375,-3.0,3.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038753,-0.1430664,-1.0266724,0.05316162,-2.625,-3.6875,2.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038793,-0.13769531,-0.9834595,0.001159668,1.921875,0.515625,7.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038833,-0.17089844,-0.9553833,-0.14385986,1.96875,7.046875,-4.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038873,-0.033691406,-1.185852,0.112976074,-19.828125,18.8125,-17.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038913,-0.26391602,-0.80963135,0.093933105,-1.703125,-8.96875,2.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038953,-0.14916992,-0.82037354,0.12615967,12.5,2.390625,3.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038993,-0.20263672,-1.18219,0.09246826,-2.390625,1.484375,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039033,-0.13061523,-1.0261841,0.04168701,15.5,2.890625,7.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039073,-0.11328125,-1.0195923,0.070495605,-0.171875,-0.6875,9.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039113,-0.11425781,-1.0408325,-0.057678223,-11.484375,0.703125,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039153,-0.14648438,-0.93927,-0.0012817383,-15.453125,-0.328125,-1.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039193,-0.14916992,-0.98565674,0.035827637,-10.3125,-1.5625,-2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039233,-0.1796875,-0.86846924,-0.050354004,10.4375,7.234375,-1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039273,-0.16674805,-1.159729,0.23577881,3.90625,-15.578125,-13.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039313,-0.19360352,-0.8040161,-0.10699463,12.296875,16.46875,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039353,-0.036621094,-1.0020142,0.14471436,0.25,2.875,9.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039393,-0.17089844,-1.085022,0.010437012,18.359375,4.359375,4.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039433,-0.107177734,-1.0361938,-0.047668457,11.046875,2.328125,7.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039473,-0.17114258,-1.0593872,0.011657715,-16.0625,-4.53125,-2.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039513,-0.14013672,-0.89678955,-0.073791504,-7.828125,-7.578125,-9.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039553,-0.16772461,-0.96099854,-0.006164551,-16.625,-3.28125,-4.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039593,-0.20263672,-0.9993286,-0.031555176,1.1875,-5.46875,-16.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039633,-0.106933594,-0.881897,0.19915771,-39.3125,11.421875,-5.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039673,-0.26416016,-0.94903564,0.1239624,21.0,-1.125,6.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039713,-0.07788086,-1.0420532,0.039245605,25.359375,9.46875,8.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039753,-0.15356445,-1.0059204,0.014831543,23.84375,4.765625,8.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306039793,-0.08642578,-1.1004028,-0.023986816,11.671875,-4.734375,4.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
