timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305743911,-0.4855957,-0.34527588,0.89886475,0.015625,-0.453125,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743951,-0.48120117,-0.3267212,0.902771,0.40625,-1.390625,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743991,-0.48046875,-0.31622314,0.91448975,2.484375,-2.203125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744031,-0.49243164,-0.34381104,0.9227905,2.578125,-6.171875,-0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744071,-0.50341797,-0.34869385,0.8876343,0.5625,-7.359375,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744111,-0.5073242,-0.3508911,0.87005615,-2.390625,-3.09375,-0.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744151,-0.5124512,-0.35064697,0.8661499,-0.90625,-0.46875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744191,-0.5161133,-0.3555298,0.87786865,-1.5,0.484375,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744231,-0.51416016,-0.35601807,0.87713623,-2.625,1.828125,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744271,-0.52368164,-0.34503174,0.86932373,-4.21875,3.296875,0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744311,-0.5019531,-0.33428955,0.89398193,-5.90625,7.453125,0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744351,-0.47827148,-0.35992432,0.92108154,-2.65625,10.625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744391,-0.4807129,-0.33795166,0.94525146,-1.78125,5.34375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744431,-0.46655273,-0.33306885,0.9232788,-2.265625,2.8125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744471,-0.46948242,-0.32843018,0.9130249,-5.265625,3.265625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744511,-0.4716797,-0.31207275,0.91815186,-3.640625,3.546875,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744551,-0.46972656,-0.3225708,0.9435425,-0.265625,1.515625,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744591,-0.47509766,-0.32598877,0.9371948,1.796875,-0.09375,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744631,-0.46850586,-0.3242798,0.91522217,0.890625,-1.828125,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744671,-0.46875,-0.3196411,0.9215698,0.1875,-0.90625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744711,-0.46704102,-0.32525635,0.93499756,1.1875,-1.34375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744751,-0.46679688,-0.32574463,0.9454956,4.375,-3.6875,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744791,-0.48266602,-0.3411255,0.9237671,8.21875,-9.328125,-0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744831,-0.50146484,-0.36187744,0.90789795,5.078125,-10.5,-1.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744871,-0.5126953,-0.35406494,0.8746948,-2.234375,-5.6875,-0.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744911,-0.51049805,-0.35113525,0.8500366,-0.5625,-1.734375,-0.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744951,-0.5078125,-0.35479736,0.871521,-1.8125,-0.578125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305744991,-0.5168457,-0.36505127,0.8656616,-4.046875,0.484375,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745031,-0.5046387,-0.3562622,0.8685913,-5.96875,3.90625,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745071,-0.4777832,-0.34625244,0.90130615,-6.671875,11.734375,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745111,-0.47631836,-0.3484497,0.93792725,0.203125,9.28125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745151,-0.48779297,-0.32110596,0.94989014,0.984375,2.09375,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745191,-0.48779297,-0.3352661,0.9081421,-3.65625,0.40625,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745231,-0.4765625,-0.32476807,0.91986084,-1.34375,1.921875,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745271,-0.49414062,-0.3399048,0.94451904,0.578125,0.8125,0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745311,-0.5019531,-0.33111572,0.8624878,-2.3125,-0.1875,1.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745351,-0.48217773,-0.3435669,0.8954468,-1.078125,3.0,1.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745391,-0.46655273,-0.3328247,0.920105,-0.15625,0.6875,0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745431,-0.46679688,-0.333313,0.9567261,3.625,-1.03125,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745471,-0.46850586,-0.34576416,0.96258545,10.46875,-7.96875,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745511,-0.50390625,-0.36505127,0.9176636,5.796875,-15.40625,-1.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745551,-0.5012207,-0.35211182,0.85150146,-6.015625,-11.28125,-2.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745591,-0.5109863,-0.34820557,0.81463623,-8.421875,-1.96875,-2.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745631,-0.51049805,-0.3369751,0.85028076,-6.5,1.25,-1.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745671,-0.5280762,-0.3723755,0.87371826,-2.71875,2.609375,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745711,-0.5258789,-0.3604126,0.8673706,-3.5625,7.046875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745751,-0.5007324,-0.34039307,0.89837646,-2.03125,10.203125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745791,-0.4963379,-0.33306885,0.9332886,-0.59375,8.0,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745831,-0.4885254,-0.32208252,0.94281006,-0.953125,4.875,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745871,-0.47802734,-0.31915283,0.9376831,-0.578125,2.09375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745911,-0.47094727,-0.34454346,0.91864014,-0.984375,0.828125,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745951,-0.47070312,-0.35845947,0.92523193,-0.65625,0.984375,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305745991,-0.484375,-0.3430786,0.91326904,2.328125,-0.09375,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746031,-0.4790039,-0.34039307,0.9159546,1.28125,-0.625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746071,-0.48486328,-0.34429932,0.90740967,1.671875,-1.015625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746111,-0.48291016,-0.32647705,0.90374756,0.15625,-1.390625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746151,-0.48413086,-0.33746338,0.91082764,1.578125,-2.09375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746191,-0.4885254,-0.3550415,0.9100952,2.65625,-2.640625,0.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746231,-0.49536133,-0.35455322,0.9274292,3.9375,-4.84375,0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746271,-0.50561523,-0.3562622,0.8720093,-0.828125,-9.515625,-1.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746311,-0.51782227,-0.3496704,0.87615967,-4.46875,-4.765625,-1.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746351,-0.5,-0.34332275,0.8583374,-1.78125,0.609375,-0.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746391,-0.50634766,-0.34747314,0.87835693,-0.875,0.578125,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746431,-0.51708984,-0.36724854,0.8756714,-2.046875,1.078125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746471,-0.50878906,-0.36016846,0.8781128,-2.328125,2.40625,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746511,-0.501709,-0.3508911,0.8825073,-3.0,4.84375,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746551,-0.5,-0.34503174,0.9088745,-3.015625,5.65625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746591,-0.49194336,-0.33477783,0.9100952,-2.8125,4.296875,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746631,-0.49389648,-0.32965088,0.901062,-1.46875,4.9375,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746671,-0.4892578,-0.35284424,0.92767334,-1.109375,3.4375,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746711,-0.47827148,-0.3550415,0.9266968,-0.140625,1.328125,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746751,-0.47973633,-0.32843018,0.9088745,0.59375,0.828125,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746791,-0.48168945,-0.33428955,0.9203491,-0.671875,0.28125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746831,-0.48535156,-0.3352661,0.90740967,0.0,0.359375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746871,-0.47753906,-0.33111572,0.91400146,-0.296875,-0.984375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746911,-0.47558594,-0.33917236,0.92401123,1.328125,-1.984375,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746951,-0.48583984,-0.3418579,0.92401123,2.625,-4.4375,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305746991,-0.4987793,-0.3587036,0.8944702,2.515625,-7.359375,-0.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305747031,-0.49902344,-0.34088135,0.89105225,1.84375,-5.75,-1.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
