timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304431838,0.083496094,-0.89141846,-0.36212158,1.765625,-0.5625,-4.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431878,0.06323242,-0.89971924,-0.35772705,0.6875,-0.703125,-4.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431918,0.043945312,-0.8899536,-0.38067627,-0.21875,-0.421875,-2.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431958,0.04736328,-0.892395,-0.3809204,2.359375,0.25,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431998,0.06933594,-0.8748169,-0.39385986,1.265625,2.3125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432038,0.055664062,-0.87286377,-0.40655518,2.4375,1.1875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432078,0.06298828,-0.87750244,-0.41046143,0.46875,0.9375,-1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432118,0.057128906,-0.8772583,-0.40509033,0.765625,0.65625,-1.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432158,0.052246094,-0.8789673,-0.40216064,-0.484375,0.125,-1.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432198,0.061279297,-0.8880005,-0.38970947,-2.84375,-0.578125,-2.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432238,0.05126953,-0.88897705,-0.39117432,-5.28125,-1.265625,-2.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432278,0.032226562,-0.88897705,-0.38531494,-2.515625,-1.40625,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432318,0.04345703,-0.8826294,-0.39801025,-3.96875,-0.0625,1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432358,0.057617188,-0.87286377,-0.40777588,-3.21875,0.515625,1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432398,0.053466797,-0.87457275,-0.38360596,-2.953125,1.15625,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432438,0.047851562,-0.88775635,-0.37872314,-2.484375,0.546875,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432478,0.03955078,-0.8965454,-0.40704346,-0.640625,-0.296875,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432518,0.071777344,-0.90704346,-0.3574829,-1.984375,-0.109375,-2.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432558,0.04272461,-0.9104614,-0.33770752,-3.828125,0.171875,1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432598,0.060302734,-0.88848877,-0.36968994,-3.921875,-0.046875,2.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432638,0.061523438,-0.87994385,-0.3711548,-2.3125,0.09375,2.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432678,0.06616211,-0.881897,-0.3796997,-2.890625,0.734375,1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432718,0.06982422,-0.88726807,-0.3604126,-2.484375,0.03125,0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432758,0.060302734,-0.8933716,-0.3501587,-2.546875,-0.46875,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304432798,0.060302734,-0.8989868,-0.35772705,-2.578125,-0.28125,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
