timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303326162,-0.09423828,-0.9192505,-0.2341919,-1.375,-12.671875,3.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326202,0.033447266,-0.8838501,-0.19317627,7.296875,-1.9375,1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326242,0.05859375,-1.171936,-0.2649536,1.125,-5.5,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326282,-0.037353516,-0.95025635,-0.1819458,2.25,-6.265625,-4.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326322,0.008300781,-0.862854,-0.24346924,6.46875,-3.421875,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326362,-0.0012207031,-0.8657837,-0.20513916,4.09375,-10.71875,5.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326402,-0.060302734,-0.9077759,-0.23565674,11.546875,-2.890625,1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326442,0.08300781,-1.0916138,-0.25323486,0.15625,-3.28125,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326482,-0.029785156,-1.0369263,-0.23370361,-1.625,-6.796875,-5.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326522,0.029052734,-0.9299927,-0.22540283,-2.65625,-5.609375,-4.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326562,-0.027832031,-0.8850708,-0.2744751,2.15625,1.03125,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326602,-0.008544922,-0.8909302,-0.26348877,2.984375,-1.5,6.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326642,0.10131836,-0.815979,-0.26031494,8.125,-0.4375,0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326682,0.06591797,-1.0527954,-0.32061768,-5.5625,-4.859375,-2.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326722,-0.06616211,-1.0344849,-0.2617798,3.375,-2.203125,-4.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326762,0.08325195,-0.8596802,-0.2617798,0.8125,-2.6875,0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326802,0.056152344,-0.8804321,-0.33111572,7.359375,0.375,1.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
