timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304491906,-0.4050293,-0.25860596,0.98602295,-1.453125,1.453125,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491946,-0.3955078,-0.25128174,0.98553467,-0.78125,2.484375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491986,-0.38867188,-0.2510376,0.9857788,0.015625,0.46875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492026,-0.38476562,-0.25836182,0.9828491,-0.796875,0.84375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492066,-0.39770508,-0.25543213,0.9833374,-0.0625,1.71875,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492106,-0.38916016,-0.25787354,0.98358154,-0.4375,0.578125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492146,-0.37695312,-0.2576294,0.99676514,-0.25,1.078125,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492186,-0.38671875,-0.24859619,0.9867554,-0.328125,-1.578125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492226,-0.39135742,-0.25567627,0.996521,0.125,-0.296875,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492266,-0.3798828,-0.2642212,0.9767456,0.46875,-2.390625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492306,-0.40307617,-0.26617432,0.9664917,-1.28125,-1.171875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492346,-0.38110352,-0.26715088,0.9730835,-2.015625,3.1875,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492386,-0.39746094,-0.25128174,0.9852905,-0.296875,1.875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492426,-0.38378906,-0.2617798,0.99627686,-0.40625,0.5,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492466,-0.3840332,-0.25958252,0.9828491,-0.859375,-0.125,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492506,-0.38793945,-0.2715454,0.97039795,-2.6875,-0.546875,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492546,-0.37817383,-0.25323486,0.99383545,-0.53125,2.59375,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492586,-0.39111328,-0.25738525,0.9869995,-0.375,0.328125,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492626,-0.38378906,-0.2637329,0.9960327,0.09375,-1.1875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492666,-0.38867188,-0.25860596,0.9923706,1.140625,-1.078125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492706,-0.3959961,-0.26031494,0.97821045,-0.15625,-2.3125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492746,-0.39135742,-0.27838135,0.97698975,0.171875,-3.59375,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492786,-0.4050293,-0.27056885,0.9689331,-2.234375,3.265625,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492826,-0.38183594,-0.2588501,0.9928589,-0.625,1.71875,0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492866,-0.3876953,-0.26153564,1.0018921,0.046875,-0.25,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492906,-0.38623047,-0.25787354,0.98480225,-1.84375,1.890625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492946,-0.39379883,-0.26055908,0.9789429,-0.71875,2.03125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304492986,-0.3857422,-0.2600708,1.001648,0.140625,-0.375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304493026,-0.3815918,-0.2625122,0.9813843,-0.71875,-0.171875,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304493066,-0.38623047,-0.26885986,0.977478,-1.46875,1.828125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304493106,-0.38867188,-0.26055908,0.9996948,-0.1875,-0.046875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304493146,-0.38427734,-0.27301025,0.9918823,-0.015625,-1.109375,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
