timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305505126,-0.17944336,-0.9849243,0.18963623,-0.328125,0.671875,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505166,-0.18334961,-0.9734497,0.18841553,-0.234375,0.46875,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505206,-0.17700195,-0.9871216,0.19451904,1.171875,-0.5,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505246,-0.17456055,-0.9619751,0.19232178,1.640625,-0.4375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505286,-0.18823242,-0.99591064,0.1864624,2.640625,-2.390625,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505326,-0.18237305,-0.9717407,0.184021,1.875,-2.171875,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505366,-0.18798828,-0.989563,0.15911865,3.109375,-1.25,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505406,-0.18066406,-0.97784424,0.1671753,1.421875,-1.625,0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505446,-0.17260742,-0.9939575,0.17938232,1.921875,-1.328125,0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505486,-0.18286133,-0.97198486,0.16912842,3.65625,-1.671875,1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505526,-0.17822266,-0.98223877,0.15032959,1.90625,-1.171875,1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505566,-0.15698242,-0.9920044,0.14569092,0.5,-1.21875,1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505606,-0.16235352,-0.97198486,0.14007568,3.21875,-0.671875,1.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505646,-0.1665039,-0.9873657,0.14349365,2.78125,-0.453125,1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505686,-0.1694336,-0.9819946,0.14398193,1.28125,-0.71875,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505726,-0.1706543,-0.9915161,0.1437378,1.015625,-0.5,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505766,-0.16625977,-0.987854,0.1437378,-0.234375,-1.3125,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505806,-0.15478516,-0.9939575,0.13079834,-0.46875,-1.515625,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505846,-0.1628418,-0.99420166,0.1317749,-1.234375,-1.40625,0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505886,-0.1652832,-0.9819946,0.13275146,-1.78125,-1.640625,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505926,-0.15795898,-0.986145,0.117126465,-1.046875,-0.625,0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505966,-0.14233398,-1.0010376,0.13543701,-1.640625,-0.53125,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506006,-0.17260742,-0.97076416,0.13372803,0.21875,-0.4375,0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506046,-0.14819336,-0.9932251,0.11810303,-3.203125,-0.546875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506086,-0.1640625,-0.9890747,0.13275146,-0.921875,-0.734375,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506126,-0.1508789,-0.97247314,0.12371826,-0.125,-0.234375,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506166,-0.16894531,-0.98760986,0.13348389,-0.65625,0.5625,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506206,-0.1574707,-0.9824829,0.14129639,-2.4375,0.328125,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506246,-0.1616211,-0.9907837,0.14910889,-3.90625,0.9375,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506286,-0.16210938,-0.98028564,0.14398193,-4.046875,0.4375,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506326,-0.1640625,-0.9837036,0.14788818,-3.75,1.0,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506366,-0.15844727,-0.99346924,0.16473389,-3.921875,0.671875,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506406,-0.15112305,-0.9924927,0.15618896,-3.875,0.5625,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506446,-0.1616211,-0.97613525,0.14813232,-2.75,-0.4375,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506486,-0.17895508,-0.9758911,0.15545654,-1.984375,-1.015625,-1.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506526,-0.18676758,-0.9807739,0.14520264,-2.3125,-0.15625,-2.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506566,-0.171875,-0.9817505,0.1618042,-1.0,0.890625,-1.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506606,-0.17993164,-0.9907837,0.17108154,0.09375,1.578125,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506646,-0.16259766,-0.97979736,0.16156006,-0.28125,1.609375,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506686,-0.16845703,-0.9951782,0.1671753,-1.984375,1.46875,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506726,-0.16967773,-0.96539307,0.16473389,1.234375,2.25,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506766,-0.1694336,-0.9751587,0.16693115,-1.78125,1.25,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506806,-0.17504883,-0.99786377,0.18499756,-0.625,2.3125,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506846,-0.1694336,-0.9685669,0.16522217,-0.109375,3.0625,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506886,-0.17749023,-0.98443604,0.16253662,1.375,2.640625,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506926,-0.17211914,-0.9939575,0.15863037,-0.375,3.53125,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305506966,-0.17407227,-0.9780884,0.16937256,-0.078125,2.171875,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507006,-0.17895508,-0.99468994,0.19256592,-1.34375,2.5625,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507046,-0.1730957,-0.9841919,0.16619873,0.0625,2.359375,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507086,-0.16772461,-0.9854126,0.16204834,0.359375,2.140625,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507126,-0.16357422,-0.9898071,0.16082764,-0.921875,1.84375,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507166,-0.1694336,-0.98760986,0.1762085,-1.640625,1.1875,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507206,-0.17993164,-0.9780884,0.1774292,-0.921875,1.25,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507246,-0.16845703,-0.97979736,0.16522217,-0.359375,1.15625,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507286,-0.17407227,-0.9729614,0.16326904,-0.890625,0.859375,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507326,-0.18066406,-0.9776001,0.1671753,-0.28125,1.171875,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507366,-0.1743164,-0.9866333,0.15887451,-0.859375,0.484375,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507406,-0.17773438,-0.9915161,0.1605835,-1.953125,-0.21875,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507446,-0.16918945,-0.97784424,0.16937256,0.625,0.453125,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507486,-0.1809082,-0.98028564,0.15985107,-0.859375,0.59375,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507526,-0.17797852,-0.987854,0.17474365,-1.6875,1.28125,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507566,-0.17114258,-0.9717407,0.16619873,-1.21875,1.03125,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507606,-0.17626953,-0.9817505,0.16326904,-1.171875,0.6875,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507646,-0.17919922,-0.98687744,0.17034912,-0.9375,0.8125,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507686,-0.17553711,-0.98223877,0.17132568,-1.25,-0.71875,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507726,-0.17285156,-0.98028564,0.16864014,-1.84375,-1.125,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507766,-0.18481445,-0.99542236,0.1762085,-1.140625,-1.25,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507806,-0.171875,-0.9697876,0.17059326,0.453125,-1.328125,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507846,-0.17626953,-0.98565674,0.17376709,-0.078125,-0.96875,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507886,-0.16894531,-0.97003174,0.16619873,-0.671875,-0.5625,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507926,-0.17138672,-0.9885864,0.1786499,0.140625,-0.890625,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305507966,-0.17407227,-0.9776001,0.16571045,1.359375,-1.078125,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508006,-0.17553711,-0.986145,0.1749878,2.359375,-2.75,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508046,-0.16821289,-0.9751587,0.16009521,3.046875,-2.46875,0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508086,-0.17358398,-0.9898071,0.13934326,1.25,-0.71875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508126,-0.16967773,-0.9924927,0.16375732,0.578125,-2.15625,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508166,-0.1628418,-0.9768677,0.16595459,-1.640625,-2.890625,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508206,-0.16918945,-0.9795532,0.14178467,1.125,-2.0,0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508246,-0.17749023,-0.987854,0.1395874,-1.734375,-1.921875,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508286,-0.16040039,-0.9819946,0.15594482,-0.25,-0.75,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508326,-0.17675781,-0.9837036,0.14837646,0.359375,-0.65625,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508366,-0.16333008,-0.9846802,0.13543701,0.453125,-0.53125,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508406,-0.17041016,-0.98883057,0.15106201,0.046875,-0.5,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508446,-0.15844727,-0.98760986,0.1437378,0.0625,-0.9375,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508486,-0.16796875,-0.98809814,0.14569092,-0.375,-1.234375,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508526,-0.1694336,-0.98760986,0.14349365,0.046875,-1.515625,0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508566,-0.1616211,-0.9937134,0.14910889,-1.1875,-2.09375,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508606,-0.16235352,-0.99786377,0.14544678,-2.4375,-1.828125,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508646,-0.15893555,-0.97540283,0.1293335,-3.625,-2.5625,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508686,-0.16430664,-0.9795532,0.14691162,-4.15625,-2.1875,-1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508726,-0.17700195,-0.9780884,0.15179443,-3.09375,-1.3125,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508766,-0.16894531,-0.986145,0.14666748,-2.984375,-0.21875,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508806,-0.16723633,-0.98150635,0.14959717,-3.546875,-0.203125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508846,-0.16601562,-0.99346924,0.14691162,-2.109375,0.3125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508886,-0.18310547,-0.97320557,0.13934326,0.15625,1.1875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508926,-0.1628418,-0.98321533,0.14764404,-2.453125,0.90625,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305508966,-0.16699219,-0.98931885,0.15716553,-2.703125,1.859375,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509006,-0.16821289,-0.9841919,0.16522217,-3.765625,1.734375,-1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509046,-0.17333984,-0.98394775,0.16082764,-2.65625,2.515625,-0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509086,-0.17016602,-0.98272705,0.18157959,-3.46875,2.125,-1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509126,-0.1640625,-0.9702759,0.18157959,-3.515625,2.46875,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509166,-0.17675781,-0.9837036,0.1774292,-3.8125,2.484375,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509206,-0.17626953,-0.9834595,0.18597412,-3.953125,2.859375,-1.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509246,-0.16967773,-0.9788208,0.19256592,-4.5625,2.71875,-1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509286,-0.18286133,-0.97369385,0.20941162,-3.015625,1.765625,-1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509326,-0.17993164,-0.9741821,0.19671631,-2.125,2.328125,-1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509366,-0.18334961,-0.97540283,0.2062378,-1.65625,2.234375,-1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509406,-0.18139648,-0.9793091,0.20477295,-0.4375,2.46875,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509446,-0.17041016,-0.9771118,0.2074585,0.125,2.65625,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509486,-0.18725586,-0.9805298,0.20672607,-0.5,1.734375,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509526,-0.18261719,-0.97540283,0.20526123,0.1875,2.046875,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509566,-0.16845703,-0.9690552,0.19818115,-1.828125,1.09375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509606,-0.1821289,-0.96881104,0.20135498,-0.4375,0.859375,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509646,-0.18041992,-0.98565674,0.21063232,-1.65625,0.875,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509686,-0.171875,-0.96832275,0.2111206,-1.78125,1.734375,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509726,-0.18481445,-0.9780884,0.20184326,-1.625,1.296875,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509766,-0.17358398,-0.9866333,0.21160889,-1.5,1.296875,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509806,-0.1743164,-0.9758911,0.22088623,-0.671875,0.6875,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509846,-0.17895508,-0.9788208,0.21160889,-0.640625,0.703125,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509886,-0.17480469,-0.9678345,0.21307373,-1.46875,1.171875,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509926,-0.17382812,-0.97906494,0.21868896,-1.3125,1.390625,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305509966,-0.17871094,-0.97198486,0.21600342,-2.21875,0.90625,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510006,-0.17871094,-0.9729614,0.21868896,-1.65625,0.171875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510046,-0.16845703,-0.9846802,0.22137451,-1.46875,0.171875,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510086,-0.18408203,-0.97076416,0.20819092,-1.015625,1.265625,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510126,-0.17651367,-0.96954346,0.23187256,-1.75,1.09375,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510166,-0.17285156,-0.975647,0.22113037,-1.546875,2.03125,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510206,-0.16992188,-0.97052,0.2164917,-1.859375,2.375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510246,-0.16552734,-0.9734497,0.23065186,-0.484375,1.625,0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510286,-0.16625977,-0.9636841,0.24017334,0.671875,1.078125,0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510326,-0.17260742,-0.97540283,0.2189331,-1.046875,0.265625,1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510366,-0.16455078,-0.98516846,0.22503662,-1.078125,0.8125,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510406,-0.15405273,-0.9636841,0.22039795,-0.390625,0.578125,0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510446,-0.17138672,-0.97491455,0.22698975,0.15625,0.1875,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510486,-0.15112305,-0.9727173,0.21844482,1.328125,0.4375,1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510526,-0.16479492,-0.97857666,0.22723389,1.65625,-0.546875,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510566,-0.1652832,-0.9651489,0.22137451,4.296875,-1.796875,0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510606,-0.16235352,-0.9915161,0.2140503,5.234375,-2.671875,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510646,-0.16503906,-0.97442627,0.19403076,2.8125,-3.71875,0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510686,-0.16430664,-0.987854,0.18841553,1.890625,-3.0625,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510726,-0.16674805,-0.98150635,0.19525146,2.03125,-2.40625,0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510766,-0.15893555,-0.97613525,0.19134521,1.15625,-1.28125,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510806,-0.15454102,-0.9883423,0.19158936,2.25,-1.796875,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510846,-0.15698242,-0.9795532,0.17669678,-0.40625,-1.765625,0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510886,-0.15356445,-0.9771118,0.15765381,1.34375,0.015625,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510926,-0.15844727,-0.9871216,0.17572021,1.765625,-0.390625,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305510966,-0.1550293,-0.98883057,0.1696167,1.390625,-0.84375,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305511006,-0.15332031,-0.9793091,0.17132568,1.375,-0.84375,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305511046,-0.14819336,-0.98638916,0.1593628,-2.609375,-1.03125,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
