timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696180809132,0.24365234,-1.0564575,-0.37384033,-1.3125,-16.84375,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,460
1696180809172,0.3642578,-0.99224854,-0.16680908,0.8125,-21.296875,-8.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,461
1696180809212,-0.09887695,-0.86260986,-0.05206299,-9.0625,4.390625,-19.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,462
1696180809252,-0.03955078,-0.803772,-0.5186157,4.9375,21.453125,-22.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,463
1696180809292,1.1313477,-1.1360474,-0.5532837,14.90625,0.109375,12.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,464
1696180809332,-0.17333984,-0.95391846,-0.65582275,-8.03125,10.890625,-16.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,465
1696180809372,0.3095703,-1.0735474,-0.40924072,-14.25,-2.484375,4.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,466
1696180809412,0.15332031,-1.0510864,-0.33233643,-4.265625,-4.953125,-3.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,467
1696180809452,0.044677734,-0.6104126,-0.3201294,5.90625,-0.1875,-5.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,468
1696180809492,0.052246094,-0.5479126,-0.21392822,9.046875,6.734375,-5.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,469
1696180809532,0.08325195,-0.5532837,-0.20367432,6.359375,11.25,-2.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,470
1696180809572,-0.030029297,-0.53326416,-0.29718018,-1.15625,0.265625,-3.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,471
1696180809612,0.1472168,-0.7319946,-0.3171997,0.734375,6.390625,3.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,472
1696180809652,0.029541016,-0.9668579,-0.21295166,3.265625,10.46875,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,473
1696180809692,0.19750977,-1.3203735,-0.3098755,6.03125,-1.0,2.859375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,474
1696180809732,0.37475586,-1.4382935,-0.40655518,4.875,-3.234375,-1.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,475
1696180809772,0.3918457,-1.4419556,-0.32208252,-10.0625,-20.671875,-2.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,476
1696180809812,-0.08251953,-0.8809204,-0.8491821,-11.390625,-43.265625,12.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,477
1696180809852,0.37597656,-0.8713989,-0.2539673,-2.453125,-9.53125,-20.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,478
1696180809892,0.080078125,-0.7432251,-0.37628174,-1.40625,-3.875,16.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,479
1696180809932,0.23901367,-1.0073853,-0.21002197,-12.828125,-4.34375,-10.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,480
1696180809972,0.09375,-0.9014282,-0.29815674,2.125,6.8125,3.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,481
1696180810012,0.42456055,-0.7810669,-0.2390747,8.03125,-10.296875,0.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,482
1696180810052,0.14477539,-0.72125244,-0.10797119,5.640625,-12.71875,4.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,483
1696180810092,0.049316406,-0.76885986,-0.18756104,-0.609375,-10.0,5.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,484
1696180810132,0.1003418,-0.8086548,-0.20269775,-3.140625,-5.203125,5.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,485
1696180810172,0.10424805,-0.9507446,-0.2288208,0.203125,2.203125,12.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,486
1696180810212,0.2211914,-1.0759888,-0.24029541,5.4375,0.796875,7.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,487
1696180810252,0.0068359375,-1.0767212,-0.047180176,-10.578125,19.328125,-6.96875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,488
1696180810292,0.20483398,-1.0300903,-0.36016846,-5.203125,23.796875,-10.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,489
1696180810332,0.4880371,-1.2236938,-0.54766846,4.828125,18.65625,8.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,490
1696180810372,0.040771484,-0.7276001,-0.6289673,-0.6875,38.28125,-6.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,491
1696180810412,0.52685547,-0.94415283,-0.4368286,-4.5625,21.640625,4.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,492
1696180810452,-0.08276367,-1.0283813,-0.35650635,-4.96875,26.859375,-3.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,493
1696180810492,0.16967773,-0.71661377,-0.31524658,4.453125,20.546875,3.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,494
1696180810532,0.16894531,-0.63726807,-0.28448486,-2.578125,18.6875,0.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,495
1696180810572,0.08203125,-0.6885376,-0.24102783,9.453125,21.0625,1.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,496
1696180810612,0.16674805,-0.68536377,-0.30841064,16.375,16.53125,4.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,497
1696180810652,0.041259766,-0.89508057,-0.23834229,10.328125,17.21875,5.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,498
1696180810692,-0.07470703,-1.0593872,-0.3484497,3.03125,15.34375,7.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,499
1696180810732,0.1484375,-1.147522,-0.3862915,1.953125,12.90625,1.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,500
1696180810772,0.28393555,-1.1387329,-0.33966064,-6.546875,6.046875,0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,501
1696180810812,-0.041992188,-0.9260864,-0.66363525,-18.953125,-3.484375,0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,502
1696180810852,0.6364746,-1.0195923,-0.53131104,-2.171875,-6.4375,13.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,503
1696180810892,0.09423828,-0.7732544,-0.48101807,-4.015625,-13.796875,-11.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,504
1696180810932,0.35498047,-0.89971924,-0.48394775,-5.734375,-8.65625,9.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,505
1696180810972,0.072021484,-1.008606,-0.28912354,-4.921875,-10.40625,-9.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,506
1696180811012,0.16333008,-0.8796997,-0.3567505,5.9375,-4.015625,0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,507
1696180811052,0.39770508,-0.74420166,-0.2720337,12.875,-14.15625,-1.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,508
1696180811092,0.15332031,-0.68463135,-0.26153564,11.1875,-18.59375,2.96875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,509
1696180811132,0.092285156,-0.70928955,-0.22857666,10.8125,-15.40625,3.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,510
1696180811172,0.1081543,-0.8130493,-0.17779541,-2.859375,-10.3125,6.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,511
1696180811212,0.041259766,-0.8999634,-0.25787354,-15.703125,-13.15625,9.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,512
1696180811252,0.25585938,-1.0645142,-0.24346924,-15.4375,-10.296875,12.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,513
1696180811292,0.08886719,-1.067688,-0.03277588,-22.71875,-6.296875,-11.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,514
1696180811332,-0.052978516,-1.0808716,-0.16998291,-9.25,12.78125,-18.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,515
1696180811372,0.7336426,-1.1619263,-0.7901001,22.0625,3.03125,-4.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,516
1696180811412,0.33813477,-1.1057739,-0.46466064,-7.203125,-8.390625,-15.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,517
1696180811452,-0.31567383,-0.77130127,-0.5252075,16.921875,25.25,-12.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,518
1696180811492,0.66015625,-0.9553833,-0.4319458,4.6875,15.265625,-3.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,519
1696180811532,0.044433594,-1.0300903,-0.34210205,-3.421875,2.046875,-8.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,520
1696180811572,-0.1184082,-0.63604736,-0.25421143,5.546875,5.203125,-6.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,521
1696180811612,0.053222656,-0.5437622,-0.25909424,7.78125,11.375,-1.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,522
1696180811652,0.19165039,-0.65411377,-0.30841064,10.484375,9.328125,4.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,523
1696180811692,0.10961914,-0.67681885,-0.20465088,9.828125,7.5,2.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,524
1696180811732,0.016113281,-0.96099854,-0.21026611,3.734375,8.25,1.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,525
1696180811772,0.03149414,-1.2061157,-0.3682251,4.546875,-1.03125,5.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,526
1696180811812,0.22924805,-1.2315063,-0.3982544,8.046875,-6.796875,3.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,527
1696180811852,0.1940918,-1.1380005,-0.24346924,-9.625,-16.78125,2.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,528
1696180811892,-0.060546875,-0.7888794,-0.7505493,-22.9375,-39.171875,6.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,529
1696180811932,0.9602051,-1.08844,-0.46514893,-2.4375,-16.78125,-5.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,530
1696180811972,0.20239258,-0.9212036,-0.33966064,-18.375,-26.296875,3.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,531
1696180812012,0.1652832,-0.9717407,-0.22296143,-18.453125,-29.453125,-10.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,532
1696180812052,0.17871094,-0.895813,-0.30963135,-3.453125,-17.359375,-4.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,533
1696180812092,0.33007812,-0.80352783,-0.29986572,10.3125,-17.703125,-3.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,534
1696180812132,0.22729492,-0.7053833,-0.19708252,11.828125,-20.796875,1.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,535
1696180812172,0.15234375,-0.73223877,-0.20318604,10.28125,-12.125,6.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,536
1696180812212,0.1821289,-0.8255005,-0.18658447,10.546875,-9.8125,9.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,537
1696180812252,0.12890625,-0.87823486,-0.08843994,8.6875,-5.078125,11.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,538
1696180812292,0.27270508,-1.053772,-0.27911377,16.46875,-10.703125,18.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,539
1696180812332,-0.0859375,-0.83673096,-0.043762207,10.515625,2.28125,-1.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,540
1696180812372,-0.044677734,-1.0979614,-0.0947876,-18.0625,19.640625,-7.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,541
1696180812412,0.57250977,-0.95880127,-0.6008911,11.6875,17.703125,-7.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,542
1696180812452,0.55908203,-1.3191528,-0.36480713,-0.953125,14.984375,0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,543
1696180812492,-0.096191406,-0.8201294,-0.66070557,7.46875,40.515625,-13.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,544
1696180812532,0.48754883,-0.84991455,-0.48468018,-7.625,38.9375,7.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,545
1696180812572,0.021484375,-1.0786743,-0.48858643,-3.109375,42.25,-12.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,546
1696180812612,0.21020508,-0.663147,-0.31158447,7.671875,21.90625,-3.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,547
1696180812652,0.044433594,-0.5940552,-0.23956299,1.484375,24.03125,-4.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,548
1696180812692,0.0625,-0.57818604,-0.29815674,8.796875,23.609375,-2.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,549
1696180812732,0.076416016,-0.5767212,-0.27960205,11.078125,18.46875,-1.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,550
1696180812772,0.14038086,-0.84332275,-0.33868408,3.78125,11.4375,7.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,551
1696180812812,0.033691406,-0.92681885,-0.28668213,0.578125,3.375,6.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,552
1696180812852,-0.13964844,-1.0459595,-0.3821411,-0.5625,12.09375,9.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,553
1696180812892,0.17797852,-1.2651978,-0.44000244,0.09375,15.25,0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,554
1696180812932,0.14404297,-1.227356,-0.35968018,-7.15625,-8.703125,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,555
1696180812972,-0.027832031,-1.12677,-0.7197876,-11.53125,-8.84375,14.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,556
1696180813012,0.75024414,-1.2415161,-0.4644165,-1.390625,-26.796875,1.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,557
1696180813052,-0.10571289,-0.6213989,-0.43096924,4.15625,-21.890625,-3.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,558
1696180813092,0.48217773,-0.88726807,-0.50665283,-8.9375,-17.515625,9.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,559
1696180813132,0.1328125,-0.9690552,-0.31671143,-3.890625,-18.625,-6.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,560
1696180813172,0.19970703,-0.8916626,-0.348938,8.734375,-14.84375,0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,561
1696180813212,0.3359375,-0.7053833,-0.29400635,15.375,-22.484375,-3.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,562
1696180813252,0.12426758,-0.6436157,-0.27618408,13.65625,-21.875,3.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,563
1696180813292,0.17211914,-0.6248169,-0.22540283,17.15625,-19.4375,3.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,564
1696180813332,0.064208984,-0.8128052,-0.16949463,-3.703125,-20.171875,6.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,565
1696180813372,0.026855469,-0.96295166,-0.284729,3.140625,-10.5625,-1.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,566
