timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304045826,-0.34448242,-0.35162354,0.949646,-1.046875,-0.03125,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045866,-0.3503418,-0.3591919,0.96136475,-1.25,2.03125,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045906,-0.34716797,-0.34698486,0.96014404,-0.734375,1.3125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045946,-0.35107422,-0.3513794,0.9713745,-0.546875,1.140625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045986,-0.33984375,-0.3496704,0.9711304,-0.109375,-0.515625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046026,-0.34692383,-0.3477173,0.9645386,-0.875,0.1875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046066,-0.34301758,-0.35601807,0.9682007,-0.0625,0.578125,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046106,-0.3479004,-0.3616333,0.97650146,0.8125,-0.453125,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046146,-0.33544922,-0.3555298,0.9594116,1.78125,-1.515625,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046186,-0.34594727,-0.35968018,0.963562,1.84375,-1.0625,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046226,-0.34692383,-0.37164307,0.9611206,-0.203125,-0.390625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046266,-0.35498047,-0.37628174,0.965271,0.515625,2.125,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046306,-0.33422852,-0.36505127,0.9628296,2.28125,-1.140625,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046346,-0.34375,-0.36749268,0.93426514,-1.78125,1.078125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046386,-0.34472656,-0.37286377,0.98602295,4.046875,1.9375,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046426,-0.34765625,-0.37579346,0.9581909,-0.546875,-1.34375,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046466,-0.34423828,-0.36480713,0.9484253,1.625,-0.640625,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046506,-0.3449707,-0.38116455,0.9550171,0.1875,-0.734375,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046546,-0.34106445,-0.37554932,0.9672241,-0.0625,1.953125,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046586,-0.34643555,-0.37628174,0.9606323,-0.796875,-0.265625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046626,-0.34594727,-0.3657837,0.9491577,0.1875,0.203125,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046666,-0.3474121,-0.37823486,0.95184326,-1.359375,-0.234375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046706,-0.3449707,-0.3735962,0.9567261,-0.640625,0.796875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046746,-0.34594727,-0.38116455,0.9550171,-0.078125,0.09375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046786,-0.34936523,-0.3772583,0.9672241,1.71875,-0.203125,0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046826,-0.34204102,-0.38165283,0.94647217,-0.4375,-0.9375,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046866,-0.34765625,-0.38067627,0.9633179,0.1875,-1.234375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046906,-0.34399414,-0.3706665,0.9406128,-3.203125,-1.15625,-0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046946,-0.35424805,-0.3928833,0.9557495,-1.828125,1.40625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304046986,-0.3388672,-0.37554932,0.95770264,0.109375,1.234375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047026,-0.35864258,-0.37774658,0.95770264,0.015625,-0.375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047066,-0.35205078,-0.37774658,0.9520874,0.421875,0.234375,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047106,-0.34570312,-0.38409424,0.9569702,0.578125,1.078125,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047146,-0.34179688,-0.3826294,0.951355,2.1875,-0.625,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047186,-0.3491211,-0.39508057,0.94866943,-1.59375,-0.921875,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047226,-0.3347168,-0.3814087,0.94451904,-1.75,1.671875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047266,-0.34448242,-0.38580322,0.9581909,-0.046875,1.203125,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047306,-0.34814453,-0.38409424,0.9611206,-0.6875,0.625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047346,-0.34179688,-0.38458252,0.94085693,-0.6875,1.296875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047386,-0.34375,-0.38824463,0.9503784,-0.265625,0.59375,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047426,-0.34521484,-0.39239502,0.9591675,0.796875,0.046875,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047466,-0.33666992,-0.38848877,0.9406128,-0.40625,-0.171875,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047506,-0.3347168,-0.3916626,0.9647827,1.53125,1.15625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047546,-0.3383789,-0.3945923,0.9437866,0.03125,-2.3125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047586,-0.34106445,-0.38848877,0.9435425,-1.390625,-0.28125,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047626,-0.3449707,-0.40118408,0.9411011,-0.15625,-0.203125,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047666,-0.33789062,-0.40264893,0.95306396,-0.28125,0.421875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047706,-0.3486328,-0.38653564,0.9454956,-1.0,0.6875,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047746,-0.34594727,-0.39019775,0.9525757,-0.375,1.171875,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047786,-0.34399414,-0.40045166,0.9501343,-0.875,0.0625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047826,-0.34204102,-0.39385986,0.9320679,0.28125,0.125,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047866,-0.33813477,-0.40289307,0.9376831,-0.21875,0.1875,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047906,-0.33935547,-0.4006958,0.9501343,-0.9375,0.875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047946,-0.3413086,-0.4006958,0.9411011,-0.53125,0.5,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304047986,-0.33618164,-0.3928833,0.95428467,-0.375,0.25,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048026,-0.3413086,-0.39678955,0.9476929,-0.46875,0.75,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048066,-0.33374023,-0.3982544,0.9503784,-0.046875,0.203125,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048106,-0.34155273,-0.39874268,0.94085693,-0.46875,0.1875,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048146,-0.34228516,-0.39605713,0.946228,-0.21875,0.25,0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048186,-0.34155273,-0.39752197,0.9406128,-1.265625,0.578125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048226,-0.33325195,-0.3965454,0.9425659,-0.4375,-1.953125,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048266,-0.34570312,-0.39093018,0.946228,-0.484375,-1.453125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048306,-0.34765625,-0.41534424,0.93377686,-2.15625,0.375,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048346,-0.3334961,-0.409729,0.9411011,-0.15625,1.984375,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048386,-0.34448242,-0.4048462,0.9581909,0.53125,-0.359375,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048426,-0.35058594,-0.3892212,0.95526123,-0.703125,1.0,0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048466,-0.33520508,-0.39239502,0.94573975,-1.40625,1.421875,0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048506,-0.3305664,-0.41534424,0.9418335,-0.90625,0.421875,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048546,-0.34301758,-0.40411377,0.9501343,0.109375,-0.46875,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048586,-0.34594727,-0.4072876,0.9450073,-0.15625,0.015625,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048626,-0.34594727,-0.40216064,0.94525146,-0.828125,-0.859375,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048666,-0.34106445,-0.3875122,0.9430542,-1.453125,-0.828125,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048706,-0.3400879,-0.3977661,0.9371948,-1.640625,1.1875,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048746,-0.3408203,-0.4085083,0.951355,-0.375,0.9375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048786,-0.33935547,-0.411438,0.95184326,-1.46875,0.859375,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048826,-0.34472656,-0.40216064,0.9489136,1.171875,1.359375,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048866,-0.32592773,-0.40826416,0.94818115,-0.71875,1.21875,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048906,-0.31982422,-0.39752197,0.9454956,-0.703125,-0.15625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048946,-0.3371582,-0.4024048,0.94647217,-0.625,0.34375,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304048986,-0.32714844,-0.40704346,0.9476929,-2.234375,-1.125,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049026,-0.33984375,-0.40924072,0.9472046,-0.953125,1.234375,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049066,-0.32641602,-0.39263916,0.94525146,-1.546875,0.71875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049106,-0.3293457,-0.4006958,0.9454956,-0.515625,0.390625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049146,-0.3371582,-0.4036255,0.95648193,-0.5625,1.609375,0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049186,-0.33813477,-0.4072876,0.9472046,-1.40625,0.453125,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049226,-0.32714844,-0.40093994,0.9489136,-0.765625,0.28125,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049266,-0.32055664,-0.4151001,0.95648193,-1.8125,0.890625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049306,-0.33154297,-0.39898682,0.95892334,-1.65625,1.765625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049346,-0.31958008,-0.3821411,0.96380615,-7.296875,3.046875,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049386,-0.30786133,-0.34014893,0.9491577,-13.703125,0.09375,-1.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049426,-0.34838867,-0.3928833,0.9684448,-8.90625,-1.90625,-4.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049466,-0.31030273,-0.36602783,0.9574585,-1.953125,-0.0625,-3.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049506,-0.33374023,-0.36871338,0.9682007,-2.09375,0.453125,-2.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049546,-0.31420898,-0.3682251,0.9718628,0.796875,0.484375,-0.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049586,-0.3083496,-0.35284424,0.965271,0.96875,-0.203125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049626,-0.3330078,-0.35406494,0.9647827,-0.5625,-1.5,0.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049666,-0.3388672,-0.38775635,0.97650146,-1.203125,-1.265625,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049706,-0.32592773,-0.35772705,0.96136475,-0.234375,3.6875,0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049746,-0.3388672,-0.35577393,0.95648193,-3.71875,-3.453125,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049786,-0.3400879,-0.36431885,0.98187256,-2.03125,0.109375,-0.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049826,-0.34521484,-0.34649658,0.96868896,-1.109375,0.0,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049866,-0.32861328,-0.36090088,0.9755249,0.671875,-0.265625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049906,-0.32983398,-0.35699463,0.97406006,-1.765625,-1.171875,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049946,-0.32739258,-0.36505127,0.96209717,-0.703125,-0.6875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304049986,-0.33569336,-0.3591919,0.96868896,-0.515625,-0.890625,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050026,-0.34326172,-0.3604126,0.96551514,-1.125,-0.1875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050066,-0.33691406,-0.35845947,0.9611206,-0.078125,1.75,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050106,-0.32495117,-0.36920166,0.9467163,-1.71875,4.375,-1.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050146,-0.33764648,-0.3850708,0.9840698,-3.03125,6.125,-2.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050186,-0.36938477,-0.35845947,0.9940796,1.234375,9.390625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050226,-0.31298828,-0.3826294,0.9977417,2.03125,1.90625,-2.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050266,-0.28466797,-0.36016846,0.96624756,0.5625,-2.890625,-4.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050306,-0.30322266,-0.3633423,0.9906616,-0.234375,-0.671875,-4.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050346,-0.31298828,-0.37286377,0.9711304,-3.140625,-2.78125,-3.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050386,-0.32983398,-0.36212158,0.9682007,1.765625,0.09375,-2.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050426,-0.3137207,-0.32867432,0.9891968,0.3125,1.609375,-1.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050466,-0.32128906,-0.3430786,1.0050659,-2.453125,-1.125,-3.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050506,-0.34716797,-0.35333252,0.9816284,-3.765625,-5.109375,-4.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050546,-0.3371582,-0.32598877,0.9701538,-4.734375,-4.921875,-3.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050586,-0.35498047,-0.35528564,0.97332764,-4.296875,-5.234375,-3.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050626,-0.3696289,-0.34161377,0.98114014,-4.03125,-4.515625,-3.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050666,-0.36889648,-0.3196411,0.9503784,-6.5625,-4.953125,-2.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050706,-0.36914062,-0.30181885,0.9293823,-6.328125,-2.796875,-1.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050746,-0.3642578,-0.2888794,0.9279175,-4.875,-0.515625,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050786,-0.37573242,-0.2805786,0.8920288,-4.21875,4.59375,0.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050826,-0.35766602,-0.3262329,1.0250854,10.296875,8.96875,2.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050866,-0.36743164,-0.33551025,1.0189819,6.734375,-0.53125,0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050906,-0.34887695,-0.32843018,0.96917725,-2.890625,3.6875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050946,-0.34448242,-0.32647705,1.0116577,-0.625,5.53125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304050986,-0.34350586,-0.3274536,1.0192261,0.984375,-0.78125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051026,-0.3449707,-0.31304932,0.9442749,-3.40625,-0.953125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051066,-0.34106445,-0.32110596,0.9611206,-0.453125,1.484375,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051106,-0.3479004,-0.33013916,0.9779663,-0.84375,1.640625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051146,-0.3479004,-0.33428955,0.9664917,-1.09375,1.625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051186,-0.34838867,-0.3352661,0.9833374,0.125,1.96875,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051226,-0.33642578,-0.32354736,0.99676514,0.671875,1.4375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051266,-0.34545898,-0.3262329,0.96698,-1.078125,-0.6875,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051306,-0.33374023,-0.3291626,0.9755249,0.15625,-0.625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051346,-0.33374023,-0.33551025,0.9816284,0.3125,1.015625,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051386,-0.3347168,-0.32696533,0.97650146,-0.546875,0.15625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
