timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306378245,0.16015625,0.17791748,-0.91119385,-0.875,0.0,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378285,0.15991211,0.17791748,-0.9121704,-0.84375,0.171875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378325,0.1665039,0.17401123,-0.9072876,-0.75,0.171875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378365,0.16064453,0.17913818,-0.90753174,-0.53125,-0.5,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378405,0.16674805,0.17962646,-0.9146118,0.25,-1.375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378445,0.16601562,0.17279053,-0.9121704,0.46875,-3.09375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378485,0.1665039,0.1798706,-0.9036255,-0.21875,-1.71875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378525,0.17211914,0.18353271,-0.897522,-0.328125,-0.453125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378565,0.17089844,0.1828003,-0.90875244,-0.90625,1.15625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378605,0.17016602,0.18304443,-0.9072876,-0.53125,0.765625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378645,0.17358398,0.17889404,-0.9072876,-0.390625,0.25,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378685,0.16796875,0.18670654,-0.8970337,2.203125,-1.90625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378725,0.16040039,0.2111206,-0.99884033,11.484375,-25.28125,-0.8125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378765,0.21069336,0.19866943,-0.991272,-6.25,2.90625,0.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378805,0.20385742,0.16912842,-0.79400635,-2.765625,-2.796875,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378845,0.19506836,0.19256592,-0.87164307,-1.71875,1.046875,0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378885,0.20361328,0.1942749,-0.9258423,-3.59375,4.203125,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378925,0.20092773,0.1852417,-0.92388916,-5.765625,4.671875,-0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378965,0.18530273,0.17694092,-0.8911743,-2.34375,3.8125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379005,0.18237305,0.17889404,-0.8880005,-0.828125,3.5,0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379045,0.19506836,0.18597412,-0.9246216,0.109375,2.140625,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379085,0.18261719,0.17938232,-0.90582275,0.9375,-1.109375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379125,0.15625,0.19940186,-0.84625244,11.734375,-18.265625,0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379165,0.3095703,0.17547607,-0.9529419,-18.140625,-7.6875,-1.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379205,0.26049805,0.16473389,-0.78985596,-2.484375,-1.09375,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379245,0.23950195,0.19012451,-0.8777466,3.9375,12.328125,0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379285,0.21972656,0.18109131,-0.92071533,0.046875,11.0625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379325,0.20727539,0.18817139,-0.9143677,-2.359375,7.46875,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379365,0.19702148,0.17840576,-0.8945923,-0.578125,5.84375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379405,0.16430664,0.19378662,-0.8477173,3.09375,-1.1875,0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379445,0.23388672,0.22698975,-1.2044067,-5.203125,-42.5625,-1.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379485,0.21850586,0.14642334,-0.8418579,-10.859375,-4.8125,-1.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379525,0.21508789,0.14227295,-0.79766846,3.78125,10.78125,0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379565,0.22045898,0.1852417,-0.8870239,4.796875,12.515625,0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379605,0.21362305,0.18572998,-0.9360962,-1.375,8.421875,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379645,0.19970703,0.18572998,-0.93829346,-3.640625,6.6875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379685,0.18798828,0.15985107,-0.8887329,-2.140625,4.046875,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379725,0.18164062,0.1762085,-0.88897705,0.3125,3.8125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379765,0.18530273,0.17449951,-0.91290283,0.65625,3.109375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379805,0.18334961,0.18255615,-0.925354,-0.46875,2.921875,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379845,0.17285156,0.17181396,-0.90704346,-3.109375,1.5,-1.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379885,0.17260742,0.17694092,-0.9031372,-2.046875,1.265625,-0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379925,0.17456055,0.16815186,-0.9104614,-1.28125,1.578125,-0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306379965,0.17138672,0.17694092,-0.91290283,-0.546875,0.71875,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380005,0.16845703,0.17645264,-0.9204712,-0.421875,1.5,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380045,0.16967773,0.17572021,-0.9043579,-0.390625,0.484375,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380085,0.1694336,0.1798706,-0.91656494,-1.078125,1.0625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380125,0.16967773,0.16815186,-0.9006958,-0.46875,-0.21875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380165,0.1665039,0.16986084,-0.91851807,-0.1875,-0.15625,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380205,0.1730957,0.16912842,-0.91363525,-1.15625,-0.4375,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380245,0.17358398,0.16790771,-0.9158325,-1.171875,-0.484375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380285,0.17138672,0.17425537,-0.89849854,-0.625,-0.25,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380325,0.16601562,0.17474365,-0.90216064,0.078125,-0.15625,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380365,0.16455078,0.16815186,-0.9143677,2.109375,-2.125,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380405,0.15844727,0.18450928,-0.83795166,6.890625,-3.953125,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380445,0.2590332,0.21331787,-1.0252075,-0.71875,-32.203125,-0.921875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380485,0.1899414,0.15985107,-0.8184204,-2.6875,-5.5625,-0.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380525,0.19750977,0.17034912,-0.86187744,-2.5625,3.71875,-0.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380565,0.20239258,0.17669678,-0.8887329,-0.28125,4.234375,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380605,0.20092773,0.17547607,-0.8989868,4.625,8.265625,0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380645,0.18823242,0.18719482,-0.91656494,3.171875,7.65625,0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380685,0.17578125,0.19622803,-0.9192505,-2.046875,4.734375,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380725,0.17822266,0.1852417,-0.91778564,-5.90625,2.125,-0.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380765,0.17456055,0.18206787,-0.89508057,-3.140625,0.109375,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380805,0.17529297,0.18060303,-0.8994751,-1.125,0.265625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380845,0.17456055,0.17279053,-0.9048462,-1.09375,0.28125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380885,0.17919922,0.17791748,-0.9151001,-1.828125,0.6875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380925,0.1694336,0.16497803,-0.89801025,-1.453125,0.515625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306380965,0.1796875,0.17425537,-0.9053345,-2.046875,1.234375,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381005,0.16674805,0.1720581,-0.8982544,-2.171875,1.671875,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381045,0.17285156,0.17108154,-0.91778564,-2.46875,1.0,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381085,0.16552734,0.1642456,-0.9031372,-0.59375,0.09375,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381125,0.16552734,0.17327881,-0.9102173,-1.0,0.140625,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381165,0.16894531,0.16595459,-0.91192627,-0.8125,0.15625,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381205,0.17333984,0.16668701,-0.9067993,-0.46875,-0.171875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381245,0.17626953,0.16668701,-0.9133911,-1.4375,0.15625,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381285,0.16992188,0.16546631,-0.9026489,-0.796875,0.109375,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381325,0.17211914,0.1671753,-0.9092407,-0.984375,0.421875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381365,0.17236328,0.16668701,-0.9155884,-0.578125,-0.546875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381405,0.17602539,0.17059326,-0.9126587,-1.0,0.1875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381445,0.17138672,0.16864014,-0.90997314,0.0625,-0.265625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381485,0.17016602,0.168396,-0.9026489,0.1875,-0.328125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381525,0.17749023,0.17181396,-0.90802,1.421875,-1.421875,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381565,0.15112305,0.18255615,-0.80059814,8.484375,-8.21875,0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381605,0.41601562,0.23406982,-1.3565063,-6.578125,-20.421875,-1.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381645,0.27416992,0.17279053,-0.8406372,-4.953125,-8.421875,-1.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381685,0.18652344,0.14910889,-0.68927,-0.765625,7.5625,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381725,0.2019043,0.15740967,-0.8821411,1.953125,7.796875,0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381765,0.2109375,0.18377686,-0.97052,6.484375,7.5,1.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381805,0.19458008,0.19378662,-0.94073486,1.71875,4.21875,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381845,0.17651367,0.18060303,-0.8323364,-1.1875,0.453125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381885,0.18334961,0.19329834,-0.9260864,1.15625,-12.25,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381925,0.23876953,0.17694092,-0.9258423,-4.921875,1.171875,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306381965,0.20043945,0.17718506,-0.8357544,2.296875,6.59375,0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382005,0.20922852,0.19134521,-0.87994385,2.96875,6.03125,0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382045,0.203125,0.19378662,-0.9314575,1.46875,6.9375,0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382085,0.19262695,0.20526123,-0.9048462,-2.96875,6.140625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382125,0.1796875,0.19158936,-0.90948486,-6.640625,4.703125,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382165,0.1665039,0.17523193,-0.89508057,-5.671875,3.390625,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382205,0.16992188,0.18133545,-0.9248657,-3.5,2.21875,-0.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382245,0.17578125,0.17913818,-0.9077759,-3.359375,0.953125,-0.90625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382285,0.17041016,0.17352295,-0.90338135,-2.734375,0.21875,-0.78125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382325,0.16552734,0.17059326,-0.9065552,-2.25,0.8125,-0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382365,0.15991211,0.16937256,-0.9031372,0.109375,0.984375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382405,0.16357422,0.17059326,-0.9006958,0.515625,1.1875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382445,0.16967773,0.1708374,-0.92071533,-0.6875,0.390625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382485,0.16796875,0.17254639,-0.91119385,-2.265625,0.1875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382525,0.16870117,0.1708374,-0.91070557,-1.9375,0.140625,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382565,0.16479492,0.16766357,-0.90216064,-1.921875,0.828125,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382605,0.16455078,0.16522217,-0.9138794,-0.140625,1.078125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382645,0.16137695,0.16766357,-0.9092407,-0.203125,0.90625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382685,0.16137695,0.17156982,-0.9133911,-0.078125,0.6875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382725,0.16723633,0.16912842,-0.9104614,0.09375,0.015625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382765,0.15966797,0.16986084,-0.9043579,2.0,0.984375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382805,0.16333008,0.1696167,-0.9026489,1.671875,0.765625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382845,0.1665039,0.18353271,-0.9143677,0.875,1.109375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382885,0.15771484,0.18109131,-0.91778564,-1.5625,0.953125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382925,0.16186523,0.17425537,-0.91192627,-1.75,0.03125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306382965,0.15234375,0.1774292,-0.85650635,5.25,-8.578125,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383005,0.24047852,0.22113037,-1.0737915,7.203125,-38.484375,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383045,0.18261719,0.16546631,-0.81500244,-1.84375,-4.234375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383085,0.19970703,0.1749878,-0.86505127,-2.296875,4.125,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383125,0.19848633,0.18914795,-0.88067627,-0.75,5.765625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383165,0.19799805,0.19256592,-0.9385376,-1.046875,8.453125,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383205,0.18310547,0.1918335,-0.9299927,-2.84375,6.890625,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383245,0.17333984,0.1864624,-0.8904419,-3.1875,5.265625,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383285,0.16430664,0.18475342,-0.8999634,-2.703125,4.234375,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383325,0.1628418,0.17840576,-0.9072876,-0.375,2.53125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383365,0.16552734,0.17913818,-0.91534424,-1.203125,1.5625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383405,0.16235352,0.17425537,-0.9175415,-2.40625,0.296875,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383445,0.15942383,0.18084717,-0.9138794,-3.0625,0.375,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
