timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303207687,0.15893555,-0.7925415,-0.6868286,10.265625,6.0625,1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207727,0.15209961,-0.6983032,-0.6646118,12.046875,6.078125,8.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207767,0.17480469,-0.66119385,-0.65509033,-0.421875,2.828125,7.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207807,0.18041992,-0.708313,-0.71295166,-28.09375,-2.015625,4.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207847,0.110839844,-0.7029419,-0.5569458,-13.953125,-2.5625,-2.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207887,0.16210938,-0.61602783,-0.5811157,-13.984375,3.0,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207927,0.14697266,-0.7341919,-0.6213989,-12.515625,0.734375,-5.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207967,0.17138672,-0.7349243,-0.6296997,-15.484375,-1.0,-6.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208007,0.107177734,-0.8154907,-0.62750244,-14.90625,3.078125,-4.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208047,0.1574707,-0.7451782,-0.54278564,-31.234375,-3.328125,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208087,0.11694336,-0.7727661,-0.42486572,-8.78125,-3.21875,-2.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208127,0.040771484,-0.7373657,-0.44732666,-4.46875,9.328125,5.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208167,0.20825195,-0.8543091,-0.5081177,4.875,7.984375,4.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208207,0.06518555,-0.8237915,-0.47613525,5.375,7.515625,6.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208247,0.080078125,-0.81036377,-0.49273682,7.078125,15.140625,9.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208287,0.21777344,-0.82598877,-0.5840454,2.140625,9.59375,13.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208327,0.17333984,-0.7144165,-0.47735596,9.265625,4.453125,10.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208367,0.07519531,-0.80963135,-0.47442627,11.15625,10.0,11.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208407,0.1616211,-0.81573486,-0.5967407,-1.125,7.90625,4.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208447,0.12939453,-0.79937744,-0.53375244,-11.984375,-2.03125,3.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208487,0.15795898,-0.8064575,-0.56817627,-11.125,-1.265625,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208527,0.15014648,-0.8074341,-0.5628052,-12.96875,-6.828125,-3.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208567,0.10131836,-0.7114868,-0.456604,6.5,-8.421875,3.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208607,0.21533203,-0.72784424,-0.43389893,13.46875,-6.375,-11.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208647,0.026855469,-0.85943604,-0.63116455,7.09375,-5.71875,-7.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208687,0.19140625,-0.8435669,-0.7229614,4.484375,-8.953125,-3.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303208727,0.18457031,-0.756897,-0.6572876,-5.3125,-14.25,-22.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
