timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301809498,0.31445312,-0.20806885,-0.8604126,3.40625,0.90625,-0.5,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809538,0.46557617,-0.14361572,-0.8369751,-10.421875,-1.515625,-2.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809578,0.38842773,-0.2637329,-0.850647,-5.71875,2.046875,-20.78125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809618,0.07495117,-0.33013916,-1.0117798,-11.109375,-6.96875,-6.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809658,0.40722656,-0.27056885,-0.86138916,-2.640625,-5.84375,-5.6875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809698,0.2800293,-0.300354,-0.8171997,3.375,-1.203125,-5.46875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809738,0.4802246,-0.18170166,-0.74420166,-11.703125,-5.65625,-2.65625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809778,0.19580078,-0.42315674,-0.802063,-16.09375,10.578125,-7.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809818,0.43139648,-0.25054932,-0.8726196,-49.53125,-35.203125,5.828125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809858,0.33496094,-0.3027954,-0.7937622,-22.765625,-12.9375,9.5,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809898,0.7583008,-0.27642822,-0.6409302,-11.5,-25.03125,8.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809938,0.39013672,-0.48883057,-0.88946533,-1.078125,-13.09375,-1.171875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809978,0.3876953,-0.3887329,-0.6560669,0.4375,18.171875,-7.046875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810018,0.41503906,-0.4356079,-0.87945557,15.09375,21.828125,5.578125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810058,0.41503906,-0.2769165,-0.6724243,8.390625,13.921875,6.359375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810098,0.44555664,-0.2559204,-0.7124634,-2.046875,-3.078125,3.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810138,0.5180664,-0.30792236,-0.5845337,-0.421875,-2.6875,-0.890625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810178,0.62353516,-0.24761963,-0.83306885,5.21875,-4.734375,-16.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810218,0.18481445,-0.42388916,-0.8545532,9.765625,-19.3125,-4.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810258,0.28173828,-0.3274536,-0.7427368,3.65625,-17.1875,4.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810298,0.4025879,-0.24249268,-0.786438,-14.90625,-7.203125,19.546875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810338,0.638916,-0.36895752,-0.8689575,9.875,-12.890625,1.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810378,0.52124023,-0.40826416,-0.80426025,2.671875,-5.625,9.53125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810418,0.4260254,-0.22808838,-0.68585205,-8.25,6.03125,0.6875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810458,0.60131836,-0.3657837,-0.7468872,-5.859375,2.171875,-6.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810498,0.5632324,-0.25958252,-0.6914673,-2.15625,-3.6875,-10.78125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810538,0.48120117,-0.25152588,-0.68341064,-4.125,-9.796875,-1.953125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810578,0.42871094,-0.28424072,-0.647522,-7.203125,-4.046875,1.078125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810618,0.66430664,-0.3086548,-0.6109009,-3.78125,-4.96875,6.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810658,0.55126953,-0.24493408,-0.6970825,-7.796875,-1.390625,5.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810698,0.6530762,-0.24127197,-0.75177,1.265625,0.25,2.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810738,0.53686523,-0.29205322,-0.66656494,-2.859375,-10.6875,1.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810778,0.49682617,-0.2876587,-0.6116333,5.4375,-5.15625,10.421875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810818,0.5788574,-0.3201294,-0.6880493,-10.75,-3.90625,8.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810858,0.6484375,-0.28741455,-0.66070557,2.390625,-0.3125,4.4375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810898,0.6555176,-0.2539673,-0.6148071,3.9375,0.671875,0.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810938,0.61083984,-0.2588501,-0.65948486,-8.75,-5.171875,-1.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301810978,0.5661621,-0.3086548,-0.7114868,-10.265625,4.546875,1.421875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811018,0.6040039,-0.23223877,-0.6489868,-1.765625,-10.71875,1.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811058,0.52856445,-0.21710205,-0.6453247,-3.625,-11.921875,5.65625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811098,0.5786133,-0.3706665,-0.647522,1.21875,0.125,14.515625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811138,0.60913086,-0.28668213,-0.80914307,2.359375,2.578125,14.0625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811178,0.5109863,-0.20758057,-0.7034302,2.234375,17.046875,9.390625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811218,0.73046875,-0.11968994,-0.6211548,3.6875,3.46875,5.203125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811258,0.7492676,-0.16485596,-0.585022,-3.546875,-5.734375,-4.734375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811298,0.64697266,-0.25274658,-0.6716919,-6.375,-14.828125,-6.921875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811338,0.5727539,-0.36016846,-0.6206665,0.953125,1.421875,-10.203125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811378,0.6772461,-0.26812744,-0.7210083,8.40625,-7.96875,-3.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811418,0.6640625,-0.24615479,-0.5845337,6.734375,-0.203125,-1.515625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811458,0.46923828,-0.24468994,-0.6956177,-8.265625,-0.390625,0.171875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811498,0.6035156,-0.2312622,-0.611145,-8.796875,-7.6875,8.5,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811538,0.60961914,-0.3015747,-0.5679321,-0.25,9.21875,-1.484375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811578,0.62719727,-0.3147583,-0.6321411,-1.921875,13.078125,-2.328125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811618,0.7097168,-0.21539307,-0.8015747,3.28125,4.078125,-7.984375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811658,0.5644531,-0.21295166,-0.6428833,11.15625,0.765625,-7.171875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811698,0.5341797,-0.29595947,-0.56915283,6.78125,2.890625,2.921875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811738,0.56152344,-0.2715454,-0.7317505,-2.6875,9.796875,2.4375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811778,0.67822266,-0.35528564,-0.70513916,6.96875,2.265625,-2.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811818,0.4440918,-0.20172119,-0.6987915,-3.5,0.546875,3.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811858,0.7155762,-0.2625122,-0.50982666,6.234375,0.265625,4.875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811898,0.71240234,-0.21710205,-0.75567627,-4.8125,1.375,-14.46875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811938,0.36328125,-0.253479,-0.69659424,5.984375,-3.390625,-5.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301811978,0.5864258,-0.28302002,-0.7581177,12.359375,9.90625,-7.328125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301812018,0.5961914,-0.18096924,-0.661438,22.453125,16.21875,-5.640625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301812058,0.66064453,-0.11529541,-0.710022,29.15625,27.734375,-13.65625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301812098,0.33984375,-0.081604004,-0.57647705,26.390625,21.109375,-12.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301812138,0.4194336,-0.28863525,-0.6565552,21.84375,4.09375,5.40625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301812178,0.513916,-0.2798462,-0.7407837,12.234375,16.96875,16.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301812218,0.79663086,-0.23443604,-1.21344,20.828125,-3.46875,6.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301812258,0.45922852,-0.15045166,-0.99176025,17.28125,15.171875,-29.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301812298,0.45532227,-0.11920166,-0.9619751,-0.59375,12.3125,-3.46875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
