timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300460347,-0.034179688,-1.0015259,0.0602417,-0.796875,0.59375,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460387,-0.037353516,-0.99468994,0.06878662,-0.84375,0.53125,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460427,-0.032470703,-1.0022583,0.06365967,-1.0625,0.5,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460467,-0.029785156,-0.99468994,0.06878662,-1.0625,0.4375,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460507,-0.038085938,-0.9963989,0.06463623,-0.84375,0.53125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460547,-0.030517578,-0.99835205,0.05682373,-0.6875,0.765625,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460587,-0.035888672,-1.0005493,0.06317139,-0.453125,0.21875,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460627,-0.021484375,-0.99591064,0.07269287,-0.96875,0.609375,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460667,-0.03491211,-0.99542236,0.053649902,-1.59375,0.03125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460707,-0.04321289,-1.0064087,0.06536865,-1.0,-0.84375,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
