timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305668976,-0.107177734,-0.96661377,0.1630249,2.875,-6.65625,2.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669016,-0.17407227,-0.99224854,0.13201904,6.796875,-12.109375,3.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669056,-0.10229492,-0.9783325,0.06463623,3.265625,-7.984375,2.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669096,-0.11987305,-1.0161743,0.11663818,2.40625,-3.46875,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669136,-0.087402344,-1.0003052,0.05657959,-1.9375,0.578125,-0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669176,-0.10668945,-0.9859009,0.08001709,-2.59375,-0.953125,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669216,-0.08227539,-0.99591064,0.09466553,-2.3125,2.96875,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669256,-0.107421875,-0.9998169,0.11395264,-3.0,1.140625,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669296,-0.115722656,-1.0134888,0.11663818,-2.875,-0.203125,0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669336,-0.10131836,-0.9981079,0.117370605,-2.578125,1.203125,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669376,-0.11279297,-1.0181274,0.109558105,-2.546875,3.390625,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669416,-0.111083984,-0.9859009,0.10467529,-0.484375,2.8125,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669456,-0.114746094,-1.0020142,0.10809326,-1.125,5.3125,-1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669496,-0.11206055,-0.9949341,0.11199951,-1.03125,3.75,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669536,-0.09643555,-0.99884033,0.13446045,-1.90625,2.171875,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669576,-0.119140625,-0.98150635,0.0914917,-2.78125,4.484375,-1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669616,-0.12963867,-0.99176025,0.13934326,0.609375,2.046875,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669656,-0.12695312,-0.97662354,0.112976074,0.390625,4.796875,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669696,-0.12719727,-0.99786377,0.1305542,-2.59375,3.328125,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669736,-0.095458984,-0.9807739,0.1317749,1.21875,3.125,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669776,-0.115234375,-0.9644165,0.11199951,1.25,-0.046875,2.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669816,-0.09057617,-0.96832275,0.12445068,1.484375,-6.90625,3.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669856,-0.08862305,-0.96417236,0.13226318,0.484375,-6.34375,2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669896,-0.12548828,-0.9805298,0.15692139,5.21875,-11.421875,4.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669936,-0.0637207,-1.0073853,0.047058105,-0.46875,-12.390625,1.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305669976,-0.09863281,-1.0115356,0.08270264,-2.890625,0.28125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670016,-0.08959961,-1.0122681,0.0602417,-5.296875,-1.703125,-1.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670056,-0.087646484,-0.986145,0.09613037,-6.1875,7.34375,-1.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670096,-0.087402344,-0.9890747,0.12982178,-2.296875,1.96875,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670136,-0.08154297,-1.0059204,0.13885498,-2.921875,0.0625,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670176,-0.095947266,-1.0291138,0.1227417,-2.40625,2.6875,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670216,-0.09277344,-0.97491455,0.11444092,1.015625,1.578125,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670256,-0.107666016,-1.0142212,0.109069824,-1.9375,0.796875,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670296,-0.1027832,-0.9932251,0.1239624,1.078125,5.390625,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670336,-0.10888672,-1.0059204,0.11151123,-1.21875,4.421875,0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670376,-0.104003906,-0.9885864,0.13031006,0.03125,4.28125,1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305670416,-0.08886719,-0.9854126,0.11907959,0.84375,5.984375,0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
