timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304195422,-1.0119629,-0.035461426,-0.22467041,-0.4375,0.578125,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195462,-1.003418,-0.026428223,-0.22320557,-0.3125,0.5,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195502,-1.0014648,-0.02130127,-0.21490479,-0.0625,1.078125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195542,-1.0041504,-0.028137207,-0.20977783,-0.265625,1.828125,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195582,-1.005127,-0.032043457,-0.20928955,-0.21875,1.046875,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195622,-1.0058594,-0.036193848,-0.23760986,-0.328125,0.515625,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195662,-1.0004883,-0.011779785,-0.19268799,-0.3125,5.328125,-1.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195702,-0.9987793,-0.02154541,-0.2300415,-0.015625,3.875,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195742,-1.0141602,-0.04547119,-0.17388916,-0.171875,0.375,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195782,-1.0002441,-0.016418457,-0.19537354,1.921875,-0.28125,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195822,-1.0334473,-0.02911377,-0.17852783,0.59375,-3.796875,0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195862,-1.0092773,-0.0071411133,-0.2276001,0.234375,-5.078125,1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195902,-1.0053711,-0.004211426,-0.22784424,-1.6875,-4.015625,0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195942,-0.9926758,-0.050109863,-0.22515869,-0.578125,-0.109375,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195982,-1.0004883,-0.014465332,-0.21807861,0.0625,0.234375,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196022,-1.0129395,-0.04034424,-0.22174072,0.140625,0.0,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196062,-1.0058594,-0.017150879,-0.23052979,-0.265625,1.0625,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196102,-0.99780273,-0.022766113,-0.2263794,-1.25,3.46875,-0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196142,-1.0097656,-0.03692627,-0.22320557,0.5,3.21875,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196182,-1.0046387,-0.008117676,-0.2041626,2.109375,-0.5,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196222,-1.0209961,-0.026916504,-0.22735596,-1.4375,0.609375,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196262,-0.9987793,-0.023986816,-0.21295166,-0.125,0.875,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196302,-1.0036621,-0.023986816,-0.22149658,-0.09375,1.03125,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196342,-1.0095215,-0.01373291,-0.19439697,0.109375,-0.65625,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196382,-1.0039062,-0.027160645,-0.22052002,-1.28125,1.5,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196422,-1.0083008,-0.032287598,-0.2144165,-0.921875,1.578125,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196462,-1.0068359,-0.012756348,-0.20758057,0.578125,1.421875,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196502,-1.0163574,-0.016418457,-0.18829346,0.984375,1.328125,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196542,-0.99731445,-0.014953613,-0.2341919,-0.046875,4.0625,0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196582,-1.0222168,-0.0134887695,-0.1638794,2.234375,-0.28125,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196622,-1.0041504,-0.030334473,-0.20758057,-0.171875,1.078125,0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196662,-1.0129395,-0.026184082,-0.1873169,-1.28125,-0.203125,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196702,-1.0114746,-0.021057129,-0.21246338,-0.59375,1.53125,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196742,-1.0241699,-0.024230957,-0.17755127,1.125,-0.203125,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196782,-1.020752,-0.02960205,-0.22076416,-2.015625,3.078125,0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196822,-1.0239258,-0.0256958,-0.17486572,1.796875,-0.5625,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196862,-1.0136719,-0.0068969727,-0.20098877,-1.21875,-0.03125,0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196902,-1.0039062,-0.032043457,-0.1921997,0.234375,1.796875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196942,-1.0112305,-0.01373291,-0.18902588,0.265625,1.0,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304196982,-1.012207,-0.037902832,-0.19390869,-0.234375,0.9375,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197022,-1.0119629,-0.023010254,-0.17559814,0.5625,1.6875,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197062,-1.0263672,-0.012512207,-0.19342041,-0.734375,0.3125,0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197102,-1.0148926,-0.031555176,-0.18414307,-0.59375,2.0,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197142,-1.001709,-0.011779785,-0.19073486,-0.015625,1.59375,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197182,-1.0273438,-0.03326416,-0.18902588,-0.078125,0.75,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197222,-1.0014648,-0.0095825195,-0.18487549,0.75,0.953125,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197262,-1.0336914,-0.024475098,-0.18121338,-0.375,0.359375,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197302,-1.0043945,-0.021057129,-0.17559814,-0.140625,-0.078125,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197342,-1.0229492,-0.03302002,-0.17193604,0.046875,-0.515625,0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197382,-1.0117188,-0.016662598,-0.17193604,0.890625,-1.84375,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197422,-1.0151367,-0.016418457,-0.1741333,1.96875,-3.75,0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197462,-0.98999023,-0.027893066,-0.20367432,-1.734375,-0.90625,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197502,-1.0283203,-0.01373291,-0.2041626,0.28125,-0.75,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197542,-1.0092773,-0.015930176,-0.19293213,-0.5,-1.09375,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197582,-1.020752,-0.023742676,-0.19146729,-0.03125,0.0625,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197622,-1.0041504,-0.02154541,-0.1951294,-0.765625,-0.75,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197662,-1.0214844,-0.020812988,-0.20513916,-0.34375,-1.015625,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197702,-1.0117188,-0.020080566,-0.19317627,0.296875,-1.15625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197742,-1.0251465,-0.014709473,-0.2029419,-0.78125,-0.84375,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197782,-1.0041504,-0.033996582,-0.20758057,-0.21875,1.78125,-1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197822,-1.0151367,-0.016662598,-0.20343018,-0.625,0.453125,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197862,-1.0292969,-0.018859863,-0.20098877,-1.6875,-0.25,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197902,-1.0002441,-0.019104004,-0.20684814,-0.328125,1.203125,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197942,-1.0153809,-0.014709473,-0.18927002,-0.859375,0.34375,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304197982,-0.99902344,-0.026184082,-0.20172119,-0.046875,0.359375,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198022,-1.0170898,-0.023254395,-0.19390869,-1.0,1.25,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198062,-1.0090332,-0.023498535,-0.19903564,-0.015625,0.6875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198102,-1.0085449,-0.02520752,-0.18804932,-0.75,0.890625,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198142,-1.0166016,-0.0154418945,-0.1921997,-0.546875,-0.453125,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198182,-1.0026855,-0.020812988,-0.19610596,-0.625,-0.234375,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198222,-1.0078125,-0.023498535,-0.19146729,-0.546875,0.609375,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198262,-1.0195312,-0.019836426,-0.19537354,-0.28125,-0.34375,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198302,-1.0107422,-0.016662598,-0.19732666,-0.46875,0.4375,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198342,-1.0085449,-0.0256958,-0.2000122,-1.078125,0.265625,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198382,-1.0026855,-0.016906738,-0.18878174,0.21875,0.546875,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198422,-1.027832,-0.019104004,-0.18829346,-1.484375,0.390625,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198462,-0.99780273,-0.027160645,-0.19903564,-0.609375,1.359375,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198502,-1.0092773,-0.018371582,-0.19000244,-0.8125,1.21875,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304198542,-1.0244141,-0.024475098,-0.19000244,-1.0625,0.3125,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
