timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695391102459,0.37963867,-1.1372681,-0.10699463,39.1875,15.828125,32.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102499,0.29785156,-0.96051025,-0.10723877,21.46875,14.40625,40.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102539,-0.03857422,-0.6760864,-0.14019775,-12.953125,26.125,30.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102579,0.2668457,-0.32232666,-0.0803833,-8.671875,45.953125,22.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102619,0.39404297,-0.4631958,-0.21246338,-26.46875,18.984375,8.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102659,0.4272461,-0.725647,-0.4356079,-14.84375,3.65625,9.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102699,0.7607422,-0.9248657,-0.29864502,-13.3125,-28.515625,8.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102739,0.6628418,-1.133606,-0.67974854,21.75,-39.640625,-9.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102779,0.79418945,-1.1187134,-0.43243408,58.546875,-54.5625,-16.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102819,0.56030273,-1.223938,-0.4529419,46.859375,-68.515625,-26.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102859,0.3215332,-1.4317017,-0.49908447,39.4375,-63.546875,-53.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102899,0.2668457,-1.326477,-0.45391846,36.265625,-79.53125,-74.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102939,0.39648438,-1.3235474,-0.004211426,19.921875,-76.65625,-71.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102979,-0.036865234,-0.85601807,-0.10406494,-9.09375,-93.703125,-91.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103019,0.18164062,-0.29644775,-0.14068604,-19.59375,-44.203125,-94.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103059,0.21850586,0.31292725,0.08026123,-43.078125,-64.03125,-75.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103099,-0.5605469,0.5248413,-0.5393677,-20.75,-50.40625,-87.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103139,0.33422852,-0.41534424,-0.7288208,18.296875,-98.484375,-44.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103179,0.39086914,-0.9541626,-0.411438,28.890625,-114.078125,-24.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103219,-0.0793457,-1.835022,-0.58380127,5.0,-120.265625,-24.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103259,-0.5908203,-1.6734009,-0.300354,17.734375,-99.0625,-24.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103299,0.56933594,-1.763977,-1.1126099,27.3125,-90.609375,21.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103339,-0.15112305,-2.0,-0.82476807,12.96875,-90.921875,-60.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103379,-0.20654297,-2.0,-0.30963135,19.296875,-66.578125,-21.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103419,-0.5517578,-1.0025024,-0.5342407,68.109375,-57.90625,-67.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103459,0.4025879,0.7526245,0.2098999,47.125,-113.109375,7.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103499,0.13574219,0.8534546,-0.28912354,38.84375,-152.57812,-50.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103539,-0.65966797,0.055847168,-0.46002197,29.578125,-202.0,-62.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103579,-0.9309082,-0.26153564,0.14593506,89.703125,-117.265625,-68.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103619,-0.3388672,0.016296387,0.17645264,26.484375,-83.71875,-62.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103659,-0.28515625,-0.91900635,0.086364746,-16.25,-37.734375,-61.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103699,0.20751953,-1.5007935,-0.6951294,-18.453125,-24.578125,-47.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103739,0.018066406,-2.0,-1.7525024,30.640625,73.765625,12.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103779,1.999939,-2.0,-0.9685669,1.859375,6.3125,-8.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103819,0.05810547,-2.0,-0.10211182,-78.109375,-61.78125,-63.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103859,-0.08105469,-1.295227,-0.6621704,-35.296875,-15.203125,-33.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103899,1.0305176,-0.45684814,-0.27618408,-55.71875,-65.4375,-25.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103939,-0.107666016,0.39007568,-0.7034302,-14.828125,-50.265625,-8.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391103979,-0.13085938,-0.018859863,0.01727295,-6.125,-97.421875,-6.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104019,-0.39453125,0.18475342,0.047058105,-18.5625,-75.34375,-6.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104059,0.07055664,-0.055480957,-0.24810791,-1.25,-94.09375,-18.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104099,1.1201172,-0.36090088,-0.9607544,46.21875,-137.03125,5.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104139,0.33251953,-1.0215454,-0.48272705,-17.28125,-124.203125,8.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104179,-2.0,-2.0,-0.16607666,-31.90625,-26.4375,-37.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104219,1.4455566,-2.0,-0.6765747,95.515625,-40.71875,-37.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104259,-0.20385742,-2.0,-0.6694946,-1.34375,-21.421875,-32.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104299,0.5185547,-1.3760376,-0.3237915,16.203125,-84.875,-20.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104339,-0.29614258,-0.061340332,0.21331787,61.265625,-15.25,13.921875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104379,-1.8632812,0.51068115,0.09442139,17.328125,-36.328125,9.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104419,0.6015625,-0.0032348633,0.23822021,29.75,-23.40625,-44.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104459,-0.5720215,0.10369873,0.042175293,21.65625,-28.296875,-30.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104499,0.42529297,-0.3399048,-0.28448486,40.75,-11.328125,-27.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104539,0.6760254,-1.0862427,-0.5996704,22.015625,8.0625,9.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104579,1.7697754,-1.9683228,-0.583313,-3.6875,-37.71875,10.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104619,0.72802734,-2.0,-0.87042236,26.765625,-71.140625,-50.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104659,0.24169922,-2.0,-0.4915161,-33.34375,-71.03125,-81.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104699,0.3791504,-1.7581177,-0.30841064,-7.40625,-82.265625,-78.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104739,0.7844238,-1.046936,0.031188965,-79.4375,-71.3125,-71.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104779,-1.3139648,0.8703003,-0.07696533,-52.1875,-12.421875,-67.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104819,0.2734375,0.3204956,0.039001465,-10.484375,-26.46875,-26.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104859,0.36547852,0.4713745,0.25531006,27.46875,-29.0,-16.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104899,-0.11230469,-0.10015869,0.24749756,45.109375,-57.078125,-18.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104939,0.3461914,-0.76397705,-0.7632446,53.78125,-76.203125,-11.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391104979,1.1616211,-1.3320923,-1.1421509,73.734375,-136.78125,13.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105019,-1.1376953,-1.9500122,-1.2234497,31.0625,-77.1875,-22.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105059,-1.362793,-2.0,-1.1572876,25.171875,39.453125,13.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105099,0.25073242,-1.4690552,-1.2498169,13.21875,70.953125,47.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105139,0.2163086,-1.3638306,-0.8838501,-34.59375,25.609375,36.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105179,-0.4885254,-0.5654907,-0.3106079,30.78125,76.625,27.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105219,0.048095703,0.26654053,0.07293701,60.796875,58.3125,25.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105259,-0.018066406,0.08001709,0.33563232,22.15625,35.03125,-1.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105299,0.06347656,-0.47613525,0.5219116,-2.640625,-0.234375,-13.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105339,-0.060302734,0.14031982,-0.7366333,-34.546875,-9.796875,7.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105379,0.98413086,-0.34942627,-1.0864868,-20.59375,-36.8125,5.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105419,0.4987793,-1.9387817,-0.5474243,-7.90625,-27.921875,11.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105459,1.5449219,-1.6980591,-0.9963989,3.421875,-91.59375,-31.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105499,0.7233887,-2.0,-0.9019165,-47.953125,-159.21875,-85.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105539,-0.42773438,-1.446106,-0.6724243,10.828125,-101.328125,-102.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105579,1.2597656,-1.4927368,-0.54937744,28.953125,-101.4375,-49.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105619,0.53027344,-0.5667114,0.12615967,-10.078125,-85.515625,-115.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105659,-0.18847656,0.008728027,0.18157959,-6.140625,-63.921875,-43.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105699,-0.41625977,0.96624756,0.015319824,-22.828125,-57.640625,-49.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105739,-0.5847168,-0.012268066,0.66522217,-39.78125,-36.890625,-44.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105779,0.6882324,0.002380371,-0.7324829,-10.109375,-54.90625,9.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105819,0.22338867,-1.8286743,-0.9932251,-5.0,-70.328125,43.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105859,-0.8125,-1.864563,-0.3711548,47.296875,4.125,18.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105899,-0.37109375,-1.8079224,-0.45758057,9.90625,24.3125,6.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105939,-0.01953125,-2.0,-0.5227661,-2.71875,46.3125,11.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391105979,0.29516602,-1.0564575,-0.65753174,6.890625,18.28125,-28.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391106019,-0.15600586,-1.0899048,-0.45025635,-8.890625,28.984375,5.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391106059,-0.3125,0.03387451,-0.3225708,21.09375,46.796875,28.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391106099,-0.33544922,-0.12628174,0.21258545,35.515625,44.078125,35.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391106139,0.072265625,-0.19293213,0.36688232,13.90625,3.859375,0.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391106179,0.36914062,0.018493652,-0.6929321,10.8125,-64.328125,-12.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391106219,1.170166,-0.8115845,-0.6148071,-37.875,-107.0,2.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391106259,0.95043945,-1.8997192,-0.054504395,-0.25,-101.90625,8.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391106299,0.8125,-2.0,-0.42608643,-11.0625,-116.40625,-44.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391106339,0.041259766,-1.864563,-0.50616455,20.71875,-119.765625,-45.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
