timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300550763,0.7705078,-0.23101807,0.6264038,-0.46875,1.375,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550803,0.77490234,-0.23565674,0.6173706,0.171875,1.796875,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550843,0.7751465,-0.23736572,0.6178589,0.40625,2.21875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550883,0.7780762,-0.23883057,0.6244507,0.25,2.015625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550923,0.7734375,-0.22833252,0.6190796,0.546875,1.96875,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550963,0.77490234,-0.2366333,0.62176514,0.71875,2.40625,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551003,0.78125,-0.23565674,0.6168823,-0.296875,1.0,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551043,0.7739258,-0.23565674,0.61053467,-0.578125,1.25,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551083,0.77612305,-0.23345947,0.6029663,-1.4375,2.078125,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551123,0.7753906,-0.23614502,0.6066284,0.828125,2.703125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551163,0.7878418,-0.24102783,0.6132202,1.265625,1.703125,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551203,0.7871094,-0.24127197,0.6012573,-1.125,2.140625,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551243,0.78125,-0.23883057,0.5997925,-0.21875,1.46875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551283,0.7844238,-0.2354126,0.59906006,-0.75,1.21875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551323,0.7932129,-0.23443604,0.6029663,-0.296875,1.5,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551363,0.78808594,-0.237854,0.59198,-0.765625,1.28125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551403,0.7919922,-0.2456665,0.59539795,0.09375,2.640625,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551443,0.79248047,-0.24102783,0.5932007,0.375,2.796875,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551483,0.7939453,-0.23590088,0.59661865,0.21875,2.234375,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551523,0.79467773,-0.23443604,0.586853,-0.0625,1.984375,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551563,0.79711914,-0.23883057,0.58514404,-0.8125,1.890625,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551603,0.8005371,-0.23150635,0.5836792,-0.53125,1.5625,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551643,0.79589844,-0.23614502,0.5836792,-0.609375,2.0625,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551683,0.79956055,-0.23565674,0.5790405,-0.09375,1.9375,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551723,0.80126953,-0.237854,0.56951904,-0.28125,2.296875,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551763,0.8039551,-0.2300415,0.57611084,-0.421875,2.0625,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551803,0.7993164,-0.2288208,0.5758667,-0.234375,2.046875,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551843,0.80981445,-0.23858643,0.57928467,-0.125,2.25,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551883,0.8071289,-0.23345947,0.5692749,-1.203125,0.875,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551923,0.80737305,-0.22711182,0.56463623,-0.796875,0.796875,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300551963,0.8054199,-0.23223877,0.5565796,-2.015625,2.28125,0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552003,0.80737305,-0.23199463,0.559021,-0.25,2.484375,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552043,0.8166504,-0.22515869,0.57073975,-0.4375,1.875,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552083,0.8161621,-0.23223877,0.56463623,-0.765625,2.171875,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552123,0.810791,-0.22515869,0.54559326,1.3125,2.03125,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552163,0.8100586,-0.23321533,0.5524292,0.03125,1.515625,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552203,0.8244629,-0.23321533,0.5531616,0.15625,1.5625,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552243,0.82006836,-0.23248291,0.5543823,-0.828125,1.03125,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552283,0.8186035,-0.23101807,0.5507202,-2.421875,1.671875,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552323,0.8208008,-0.22833252,0.55755615,-3.125,0.8125,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552363,0.8173828,-0.22296143,0.54559326,-3.140625,0.3125,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552403,0.82006836,-0.22052002,0.5421753,-2.40625,1.0625,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552443,0.8227539,-0.21759033,0.557312,-0.96875,0.640625,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552483,0.82666016,-0.22467041,0.5438843,-1.546875,0.78125,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300552523,0.828125,-0.22540283,0.5453491,-0.984375,0.78125,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
