timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628109434,-0.05859375,-0.2685547,0.96484375,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109466,-0.05078125,-0.2705078,0.9550781,0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109494,-0.051757812,-0.2685547,0.953125,0.03125,0.125,-0.15625,-85.0625,-15.875,-98.75,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109553,-0.055664062,-0.26660156,0.9609375,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109584,-0.043945312,-0.2685547,0.9658203,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109613,-0.056640625,-0.27246094,0.9609375,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109673,-0.057617188,-0.27441406,0.9589844,-0.21875,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109705,-0.055664062,-0.27929688,0.95410156,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109734,-0.048828125,-0.27246094,0.95410156,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109794,-0.05078125,-0.2783203,0.95703125,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109822,-0.056640625,-0.26953125,0.9667969,-0.40625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109855,-0.057617188,-0.2763672,0.9638672,0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109915,-0.052734375,-0.27246094,0.95703125,-0.34375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109946,-0.057617188,-0.2626953,0.9628906,-0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109975,-0.052734375,-0.2607422,0.9560547,-0.28125,-0.5,-0.53125,-86.25,-16.0,-95.875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110034,-0.056640625,-0.27441406,0.9609375,-0.40625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110064,-0.046875,-0.26367188,0.9453125,-0.9375,0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110093,-0.05078125,-0.28515625,0.9658203,-0.59375,-0.3125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110154,-0.057617188,-0.28320312,0.9501953,-0.71875,0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110183,-0.06347656,-0.2841797,0.9433594,-0.34375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110213,-0.049804688,-0.28222656,0.94921875,-0.09375,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110274,-0.048828125,-0.27929688,0.9453125,0.09375,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110306,-0.056640625,-0.2734375,0.9589844,0.09375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110333,-0.0625,-0.2734375,0.9550781,0.28125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110395,-0.0546875,-0.2734375,0.96484375,0.09375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110424,-0.056640625,-0.27441406,0.94628906,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110453,-0.060546875,-0.2705078,0.9638672,-0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110513,-0.048828125,-0.28320312,0.9560547,-0.03125,-0.25,0.25,-86.25,-15.25,-96.9375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110547,-0.0546875,-0.28027344,0.95214844,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110576,-0.052734375,-0.27929688,0.953125,0.09375,0.15625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110638,-0.05859375,-0.28222656,0.96777344,0.34375,0.125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110663,-0.049804688,-0.2705078,0.9589844,0.21875,0.40625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110694,-0.05859375,-0.26660156,0.95996094,0.5,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110753,-0.057617188,-0.2607422,0.95410156,0.28125,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110784,-0.049804688,-0.2626953,0.953125,-0.03125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110813,-0.059570312,-0.27734375,0.953125,0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110905,-0.051757812,-0.28027344,0.95996094,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110910,-0.064453125,-0.26953125,0.95410156,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110942,-0.055664062,-0.27441406,0.96191406,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628110996,-0.0546875,-0.26660156,0.96484375,0.03125,0.0625,0.03125,-86.375,-14.0625,-97.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111027,-0.049804688,-0.2607422,0.95410156,0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111053,-0.048828125,-0.27734375,0.94921875,0.03125,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111112,-0.046875,-0.2607422,0.96484375,-0.09375,-0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111149,-0.052734375,-0.2763672,0.95410156,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111173,-0.053710938,-0.26953125,0.9501953,-0.03125,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111235,-0.060546875,-0.2783203,0.95410156,0.03125,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111267,-0.051757812,-0.27539062,0.9511719,-0.09375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111293,-0.04296875,-0.26953125,0.96484375,-0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111353,-0.061523438,-0.26757812,0.95410156,-0.28125,-0.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111387,-0.051757812,-0.26953125,0.95703125,-0.15625,-0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111417,-0.044921875,-0.2705078,0.94921875,-0.40625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111477,-0.059570312,-0.2841797,0.9560547,-0.40625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111506,-0.0546875,-0.27929688,0.95703125,-0.40625,-0.3125,0.15625,-86.375,-15.875,-98.4375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111535,-0.056640625,-0.28125,0.9589844,-0.03125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111593,-0.051757812,-0.27734375,0.9716797,-0.09375,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111653,-0.04296875,-0.27929688,0.95410156,0.09375,0.15625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111657,-0.056640625,-0.27148438,0.9628906,0.21875,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111714,-0.060546875,-0.27539062,0.9560547,0.9375,-0.4375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111744,-0.05078125,-0.2705078,0.9482422,0.46875,-1.0,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111773,-0.057617188,-0.24609375,0.9628906,-0.21875,-0.75,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111833,-0.055664062,-0.26464844,0.9609375,-0.28125,0.125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111865,-0.046875,-0.27734375,0.95996094,-0.875,0.40625,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111894,-0.0546875,-0.27734375,0.9472656,-0.65625,0.21875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111953,-0.048828125,-0.28222656,0.9511719,-0.46875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628111983,-0.052734375,-0.28222656,0.9550781,0.09375,0.21875,0.875,-86.5625,-14.1875,-98.3125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112014,-0.05859375,-0.2734375,0.9472656,0.03125,-0.4375,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112073,-0.0546875,-0.265625,0.9511719,-0.21875,-0.8125,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112106,-0.049804688,-0.26171875,0.9560547,-0.53125,-0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112137,-0.046875,-0.28320312,0.95703125,-0.65625,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112194,-0.043945312,-0.29101562,0.9550781,-0.40625,0.0,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112226,-0.064453125,-0.29589844,0.95214844,-0.28125,0.34375,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112253,-0.0703125,-0.2861328,0.9404297,0.40625,0.84375,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112314,-0.06738281,-0.2783203,0.95996094,0.46875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112345,-0.05078125,-0.26660156,0.95410156,0.5625,-0.5,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112375,-0.053710938,-0.2783203,0.96191406,0.40625,-0.375,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112433,-0.053710938,-0.2783203,0.9589844,0.09375,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112463,-0.056640625,-0.28125,0.9707031,0.09375,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112493,-0.049804688,-0.27734375,0.9589844,0.09375,0.46875,-1.25,-85.375,-15.875,-97.875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112552,-0.057617188,-0.2763672,0.95703125,0.09375,0.53125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112584,-0.056640625,-0.27441406,0.95214844,0.03125,0.46875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112613,-0.057617188,-0.25976562,0.94921875,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112673,-0.052734375,-0.27539062,0.95410156,-0.03125,-0.125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112702,-0.049804688,-0.2763672,0.94628906,0.03125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112736,-0.055664062,-0.27441406,0.953125,0.09375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112793,-0.047851562,-0.2705078,0.9658203,-0.15625,0.34375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112823,-0.0546875,-0.26953125,0.95410156,-0.28125,0.78125,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112854,-0.05078125,-0.28125,0.9638672,0.21875,0.65625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112915,-0.05859375,-0.27441406,0.953125,0.34375,0.40625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112943,-0.053710938,-0.26953125,0.9667969,0.625,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628112974,-0.0625,-0.2705078,0.9560547,0.6875,-0.125,0.3125,-86.5625,-15.6875,-95.125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113033,-0.053710938,-0.26171875,0.96875,0.46875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113063,-0.061523438,-0.26953125,0.953125,0.40625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113092,-0.061523438,-0.26660156,0.95214844,0.15625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113188,-0.0546875,-0.26660156,0.95996094,0.15625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113198,-0.051757812,-0.27441406,0.9550781,0.09375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113225,-0.05859375,-0.2783203,0.9560547,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113274,-0.048828125,-0.27734375,0.9609375,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113303,-0.047851562,-0.2705078,0.95996094,0.34375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113333,-0.05859375,-0.26464844,0.9550781,0.28125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113394,-0.047851562,-0.26367188,0.9580078,0.28125,0.0,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113423,-0.06542969,-0.2685547,0.9501953,0.34375,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113454,-0.05078125,-0.27148438,0.9560547,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113514,-0.04296875,-0.27246094,0.9628906,0.03125,0.0,0.3125,-85.0625,-15.875,-96.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113548,-0.055664062,-0.26660156,0.96484375,-0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113572,-0.0546875,-0.26953125,0.9560547,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113633,-0.059570312,-0.2607422,0.9482422,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113663,-0.052734375,-0.26660156,0.953125,-0.15625,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113695,-0.053710938,-0.2763672,0.9658203,-0.21875,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113769,-0.06347656,-0.2783203,0.96191406,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113785,-0.055664062,-0.2685547,0.9482422,-0.09375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113817,-0.05859375,-0.26757812,0.9453125,-0.15625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113873,-0.056640625,-0.26660156,0.9716797,-0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113935,-0.056640625,-0.27441406,0.9404297,-0.28125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113938,-0.0625,-0.2705078,0.95214844,-0.15625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628113993,-0.0546875,-0.27539062,0.9609375,-0.28125,0.21875,-0.46875,-85.375,-15.5625,-97.875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114023,-0.06347656,-0.26757812,0.96972656,0.03125,0.28125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114053,-0.060546875,-0.2734375,0.9511719,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114113,-0.053710938,-0.27441406,0.9589844,0.21875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114144,-0.046875,-0.27539062,0.9609375,0.28125,-0.0625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114173,-0.045898438,-0.27441406,0.9589844,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114234,-0.052734375,-0.26171875,0.95996094,0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114265,-0.044921875,-0.2548828,0.9638672,-0.40625,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114294,-0.052734375,-0.2705078,0.97265625,-0.53125,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114355,-0.0546875,-0.2841797,0.9589844,-0.34375,0.40625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114382,-0.05859375,-0.2841797,0.94628906,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114415,-0.0625,-0.26953125,0.9560547,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114473,-0.056640625,-0.2861328,0.9589844,0.5625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114509,-0.045898438,-0.2783203,0.9638672,0.40625,0.21875,0.25,-84.625,-15.5625,-96.8125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114532,-0.06347656,-0.27734375,0.9580078,1.0,-0.0625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114594,-0.055664062,-0.26757812,0.95410156,0.8125,-0.75,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114625,-0.056640625,-0.2548828,0.96484375,0.15625,-0.625,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114654,-0.055664062,-0.25,0.9550781,-0.40625,0.125,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114713,-0.041992188,-0.27148438,0.95703125,-0.21875,0.40625,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114752,-0.0546875,-0.2734375,0.94921875,-0.9375,0.53125,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114773,-0.057617188,-0.27734375,0.9589844,-0.21875,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114833,-0.06640625,-0.28125,0.953125,-0.15625,0.0625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114863,-0.055664062,-0.27441406,0.95410156,0.03125,-0.5,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114894,-0.0625,-0.2685547,0.96484375,-0.21875,0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628114954,-0.057617188,-0.265625,0.95996094,-0.15625,0.53125,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
