timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628075466,0.09301758,-0.9536743,-0.24737549,0.484375,-0.0625,-0.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075511,0.08251953,-0.9578247,-0.24664307,1.6875,0.171875,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075541,0.099121094,-0.9517212,-0.24957275,1.0625,0.09375,1.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075586,0.10546875,-0.95147705,-0.25177002,1.390625,-0.140625,0.703125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075631,0.10668945,-0.94610596,-0.24615479,1.671875,-0.25,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075661,0.08959961,-0.9446411,-0.25372314,1.921875,-0.15625,0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075706,0.091796875,-0.9534302,-0.2468872,3.671875,0.84375,1.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075751,0.09692383,-0.94903564,-0.26397705,3.1875,0.5625,2.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075782,0.100097656,-0.9541626,-0.27642822,2.59375,0.828125,2.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075826,0.103027344,-0.93463135,-0.253479,1.921875,0.96875,1.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075858,0.1015625,-0.9534302,-0.286438,5.390625,2.203125,3.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075917,0.1159668,-0.9331665,-0.29449463,-0.390625,0.796875,0.953125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075945,0.1081543,-0.9390259,-0.25811768,2.59375,0.375,1.78125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075978,0.11328125,-0.9404907,-0.2720337,2.796875,1.203125,1.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076051,0.11621094,-0.9404907,-0.28082275,1.71875,0.84375,1.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076065,0.110839844,-0.93585205,-0.2822876,2.359375,1.015625,1.90625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076095,0.123291016,-0.9404907,-0.28326416,2.796875,1.71875,1.828125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076143,0.11425781,-0.94317627,-0.2954712,2.1875,1.28125,0.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076172,0.11743164,-0.9302368,-0.28692627,2.046875,1.234375,1.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076217,0.11743164,-0.9397583,-0.2888794,2.0625,0.84375,0.953125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076262,0.11743164,-0.93585205,-0.29473877,1.8125,0.96875,1.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076295,0.1237793,-0.9326782,-0.29644775,1.015625,0.671875,1.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076337,0.12231445,-0.93292236,-0.30230713,0.890625,0.671875,1.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076395,0.12109375,-0.9265747,-0.29522705,1.703125,0.984375,1.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076411,0.12182617,-0.927063,-0.30548096,1.609375,0.609375,0.6875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076471,0.122802734,-0.9282837,-0.31622314,-0.15625,0.234375,0.828125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076545,0.12524414,-0.93170166,-0.2744751,1.234375,0.0,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076550,0.1274414,-0.9324341,-0.3213501,1.28125,1.203125,1.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076575,0.1262207,-0.9331665,-0.3057251,-1.4375,-0.125,-0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076604,0.1237793,-0.92755127,-0.2810669,0.984375,0.203125,0.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076668,0.1274414,-0.93096924,-0.30718994,0.4375,0.046875,0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076700,0.13256836,-0.92803955,-0.3086548,-0.015625,0.375,0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076729,0.12402344,-0.92633057,-0.29034424,2.015625,-0.015625,-0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076771,0.13061523,-0.93414307,-0.2925415,-2.15625,-0.203125,0.921875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076816,0.12036133,-0.9277954,-0.2930298,-2.828125,-0.140625,1.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076846,0.12866211,-0.93707275,-0.2949829,-0.9375,-0.421875,1.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076891,0.12182617,-0.9378052,-0.27716064,-0.921875,-0.78125,0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076923,0.12475586,-0.9307251,-0.29156494,0.40625,-0.5625,-0.78125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628076968,0.1315918,-0.92852783,-0.28741455,1.21875,-0.6875,-0.640625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077026,0.12963867,-0.9365845,-0.2883911,0.671875,-0.328125,-0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077040,0.1315918,-0.9336548,-0.28619385,-1.0,-0.421875,0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077101,0.13452148,-0.9404907,-0.2888794,-0.703125,-0.75,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077131,0.13574219,-0.93341064,-0.26446533,-0.625,-1.1875,-1.84375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077161,0.1262207,-0.9385376,-0.29644775,2.25,-0.25,-1.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077207,0.12988281,-0.9365845,-0.286438,-1.921875,-0.828125,-3.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077256,0.111083984,-0.94732666,-0.26715088,-0.578125,-1.25,-0.953125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077281,0.12548828,-0.9414673,-0.27252197,0.359375,-1.203125,-0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077358,0.11987305,-0.93878174,-0.27886963,-0.75,-0.84375,-1.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077362,0.118896484,-0.9343872,-0.27056885,0.578125,-0.875,-1.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077403,0.12036133,-0.9314575,-0.27545166,0.84375,-0.640625,-0.890625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077449,0.119140625,-0.9505005,-0.2883911,1.125,-0.59375,-1.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077476,0.11010742,-0.942688,-0.2774048,-0.125,-0.671875,-0.75,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077523,0.118652344,-0.94659424,-0.26641846,0.515625,-0.25,-0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077582,0.1237793,-0.94659424,-0.2822876,0.109375,-0.296875,0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077598,0.12011719,-0.93170166,-0.2732544,-0.484375,-1.171875,-0.9375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077659,0.107666016,-0.9378052,-0.27008057,0.15625,-0.6875,-0.921875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077673,0.107177734,-0.94366455,-0.2769165,0.78125,0.015625,-0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077729,0.11694336,-0.9421997,-0.2720337,0.125,-0.625,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077761,0.11450195,-0.9417114,-0.28155518,-1.609375,-0.078125,-0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077791,0.103515625,-0.9487915,-0.24395752,2.328125,-0.34375,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077837,0.123535156,-0.93707275,-0.3008423,-0.75,0.453125,-0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077915,0.10546875,-0.9397583,-0.2793579,-2.296875,-1.375,-2.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077922,0.1015625,-0.94903564,-0.25274658,0.859375,-0.515625,-0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628077958,0.09887695,-0.9561157,-0.2522583,-0.703125,-0.265625,0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078002,0.10913086,-0.942688,-0.27471924,-0.875,-0.25,-0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078033,0.10571289,-0.93707275,-0.26568604,0.25,-0.40625,-0.625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078075,0.11425781,-0.9470825,-0.2637329,0.6875,0.296875,-0.765625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078105,0.10449219,-0.9468384,-0.26324463,-0.28125,-0.234375,-0.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078153,0.10107422,-0.9421997,-0.26275635,1.171875,-0.078125,-0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078214,0.095947266,-0.944397,-0.2588501,0.140625,-0.296875,-0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078227,0.10864258,-0.9492798,-0.26446533,0.125,-0.203125,-0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078286,0.11376953,-0.95098877,-0.26593018,0.203125,-0.578125,-0.71875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078316,0.09765625,-0.9487915,-0.2654419,-2.515625,-0.140625,-0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078345,0.08569336,-0.9522095,-0.26568604,-6.578125,0.125,1.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078390,0.08935547,-0.97198486,-0.26397705,-5.203125,2.0625,6.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078422,0.13623047,-0.91241455,-0.23321533,-3.765625,2.171875,3.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078466,0.095947266,-0.9636841,-0.21929932,2.03125,0.5,0.765625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078511,0.12817383,-0.96051025,-0.23760986,-1.578125,-0.640625,-1.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078555,0.12133789,-0.9512329,-0.23614502,-0.421875,-1.640625,-1.75,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078617,0.115478516,-0.9536743,-0.21051025,0.921875,-1.375,-1.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078631,0.12011719,-0.95806885,-0.21636963,0.71875,-1.28125,-1.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078661,0.115722656,-0.9507446,-0.24005127,1.375,-1.546875,-1.78125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078721,0.10253906,-0.9505005,-0.24542236,2.4375,-0.40625,-0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078751,0.103027344,-0.9639282,-0.24884033,1.6875,0.421875,-0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078783,0.09741211,-0.95318604,-0.23272705,2.203125,0.8125,-0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078841,0.10131836,-0.9468384,-0.24737549,3.5625,0.328125,-0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078857,0.09838867,-0.9536743,-0.24615479,3.5625,0.0625,-1.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078918,0.10131836,-0.9578247,-0.25616455,3.59375,0.03125,-0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078945,0.107666016,-0.95391846,-0.25030518,3.859375,-0.140625,0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628078977,0.1003418,-0.9505005,-0.2576294,3.765625,-0.1875,0.765625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079024,0.10595703,-0.940979,-0.26934814,3.359375,-0.0625,0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079067,0.09838867,-0.9483032,-0.27301025,4.015625,0.421875,0.859375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079095,0.103759766,-0.9495239,-0.26690674,2.1875,1.234375,0.796875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079141,0.109375,-0.94903564,-0.284729,5.5,1.15625,2.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079173,0.11669922,-0.9299927,-0.29595947,-0.0625,0.390625,-0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079217,0.09692383,-0.93829346,-0.2732544,2.046875,0.0625,0.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079278,0.10546875,-0.94659424,-0.2715454,1.96875,0.6875,1.75,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079298,0.115722656,-0.94366455,-0.286438,0.921875,0.703125,1.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079352,0.111083984,-0.9351196,-0.28009033,1.421875,0.515625,1.53125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079381,0.11694336,-0.93292236,-0.28619385,2.21875,0.421875,1.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079412,0.10668945,-0.94244385,-0.29107666,2.53125,0.546875,1.53125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079471,0.12182617,-0.93170166,-0.28985596,1.953125,1.46875,1.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079486,0.115234375,-0.9282837,-0.29766846,0.75,0.359375,1.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079546,0.11791992,-0.93096924,-0.29571533,-0.5625,0.421875,1.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079575,0.12670898,-0.93341064,-0.29180908,0.53125,0.90625,1.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079605,0.1159668,-0.92755127,-0.30377197,-0.609375,0.71875,1.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079654,0.11376953,-0.94122314,-0.27496338,1.34375,2.140625,1.734375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079700,0.125,-0.94000244,-0.28912354,1.0625,2.21875,2.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079727,0.13891602,-0.9299927,-0.28497314,0.203125,0.9375,1.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079773,0.12670898,-0.93292236,-0.26812744,2.328125,-0.640625,-0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079832,0.14257812,-0.9258423,-0.3118286,2.34375,-0.03125,-0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079847,0.1394043,-0.9351196,-0.30377197,1.0625,-1.578125,-3.75,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079922,0.099121094,-0.93707275,-0.28131104,0.421875,-1.578125,-0.75,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079927,0.12011719,-0.9404907,-0.31085205,-0.40625,-0.125,1.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628079982,0.1274414,-0.927063,-0.29840088,0.015625,1.1875,1.625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080014,0.11669922,-0.94195557,-0.28302002,4.84375,0.15625,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080042,0.123291016,-0.9265747,-0.29840088,2.984375,-0.15625,-0.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080086,0.1184082,-0.9290161,-0.3081665,2.296875,0.1875,-0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080134,0.13134766,-0.9290161,-0.31134033,1.296875,-0.125,0.765625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080162,0.1340332,-0.9221802,-0.3069458,-1.390625,-1.4375,-0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080207,0.123046875,-0.9282837,-0.29473877,0.359375,-1.609375,-1.703125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080237,0.111816406,-0.93756104,-0.29644775,0.703125,-1.25,-1.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080280,0.11816406,-0.93878174,-0.29718018,0.40625,-0.109375,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080326,0.1262207,-0.93585205,-0.3057251,-0.171875,0.25,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080357,0.12133789,-0.9248657,-0.29595947,0.734375,-0.078125,-0.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080401,0.12915039,-0.928772,-0.31524658,-2.34375,-0.375,-2.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080460,0.110839844,-0.93292236,-0.29156494,2.78125,-0.453125,-1.984375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080477,0.12011719,-0.927063,-0.30499268,-0.78125,0.8125,-1.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628080536,0.11376953,-0.9529419,-0.29766846,0.015625,-1.125,-3.9375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
