timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034092285,-1.9931641,0.78222656,-0.02734375,-113.53125,-70.9375,-57.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092311,-1.2978516,0.58496094,0.36035156,-38.5,-84.15625,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092371,-1.2314453,0.107421875,-0.12109375,-159.53125,-26.6875,6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092408,-1.1005859,0.2421875,0.13085938,-19.78125,-45.34375,21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092430,-0.76660156,0.25683594,0.07128906,96.8125,-73.625,63.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092491,-0.46875,0.53222656,-0.041992188,38.65625,-32.84375,89.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092550,-0.7109375,0.01171875,0.01171875,49.5,-5.75,81.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092552,-0.6425781,-0.08105469,0.20605469,-18.1875,29.40625,43.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092610,-0.7441406,-0.08496094,0.28808594,-64.3125,60.53125,16.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092644,-0.80078125,-0.01171875,0.41308594,-68.65625,76.15625,-6.90625,-83.125,20.125,-123.625,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092669,-1.296875,-0.08886719,1.0966797,-8.40625,39.5,-30.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092730,-1.1191406,0.024414062,0.9794922,2.09375,-5.8125,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092760,-0.9345703,0.42578125,0.4091797,-33.5,-37.21875,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092790,-0.6953125,0.7324219,0.2939453,58.53125,-32.84375,34.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092850,-1.1035156,0.09765625,0.3466797,20.875,13.5,12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092882,-1.1982422,0.37597656,0.5283203,-79.09375,12.875,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092910,-0.63183594,-0.043945312,-0.4736328,-148.6875,0.65625,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092971,-0.97753906,0.13085938,0.052734375,-125.53125,62.1875,-8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093001,-1.2080078,-0.20019531,-0.16210938,-140.8125,74.65625,-29.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093030,-0.953125,0.16308594,0.0048828125,-158.3125,72.875,-43.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093090,-1.0585938,0.06933594,0.0,-127.3125,66.03125,-34.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093121,-0.96972656,-0.064453125,-0.24121094,-126.15625,68.1875,-19.5625,-89.25,11.75,-125.75,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093151,-0.9394531,-0.119140625,0.08886719,-122.625,57.4375,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093211,-0.9326172,-0.12695312,-0.27148438,-161.78125,66.15625,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093246,-0.9638672,-0.2734375,0.0859375,-142.25,49.5,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093271,-1.0585938,-0.22363281,-0.21484375,-104.53125,25.5625,3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093331,-0.99609375,-0.31933594,-0.10058594,-66.53125,21.90625,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093361,-1.0039062,-0.1640625,-0.052734375,-46.5625,18.375,1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093390,-0.97265625,-0.07714844,-0.107421875,-46.0,27.71875,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093451,-1.0585938,-0.14941406,-0.14746094,-34.21875,29.34375,13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093480,-0.9550781,-0.16113281,0.043945312,-55.71875,29.78125,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093540,-1.1035156,-0.12011719,0.076171875,-59.25,15.375,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093571,-1.0966797,-0.25,-0.0029296875,-58.15625,-5.9375,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093600,-1.2070312,-0.09765625,-0.013671875,-39.46875,-18.0625,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093661,-1.3212891,0.02734375,0.03125,-13.90625,-64.28125,-13.6875,-86.875,12.9375,-129.5,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093692,-1.0214844,0.48242188,0.0146484375,-35.625,-117.9375,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093721,-1.2236328,0.84765625,-0.103515625,-127.1875,-173.90625,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093782,-1.1757812,0.115234375,-0.34179688,-179.625,-197.4375,53.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093810,-1.0898438,-0.08300781,-0.26660156,-103.1875,-127.3125,45.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093839,-0.88671875,0.08105469,0.05078125,-100.6875,-82.15625,33.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093901,-0.8847656,0.12597656,0.038085938,-88.8125,-54.5625,39.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093932,-0.7158203,0.044921875,0.109375,-63.09375,-19.03125,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034093960,-0.7011719,0.17578125,0.0625,-36.90625,-2.625,21.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094080,-0.6386719,0.21875,0.06347656,-47.15625,29.1875,29.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094081,-0.69433594,0.0625,0.09863281,-87.28125,77.21875,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094082,-0.97265625,-0.19335938,0.22460938,-105.34375,108.15625,4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094141,-1.0361328,-0.39746094,0.45214844,-46.25,75.3125,-10.46875,-82.0625,8.4375,-101.125,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094171,-1.34375,-0.4501953,0.6894531,6.65625,53.65625,-23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094201,-1.2158203,0.0390625,0.75,-12.0625,-25.46875,-30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094260,-0.78125,0.18652344,0.578125,4.59375,-60.5,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094291,-0.7392578,0.3671875,0.09082031,14.96875,-28.1875,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094320,-1.7197266,0.30078125,0.20605469,45.1875,8.78125,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094381,-0.8154297,-0.4013672,-0.20605469,-31.4375,-50.59375,-6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094410,-0.48046875,0.3935547,-0.31347656,-84.28125,69.5625,-10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094440,-1.3671875,-0.36621094,-0.20996094,23.1875,57.5,14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094501,-1.0546875,-0.1171875,0.022460938,-29.78125,53.40625,-26.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094530,-0.9667969,0.265625,0.09375,-90.5,54.8125,-28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094560,-0.9892578,0.032226562,0.043945312,-70.1875,27.46875,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094620,-0.9091797,-0.20019531,-0.099609375,-28.3125,10.75,-1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094650,-0.9892578,-0.12207031,0.06738281,-33.8125,5.96875,0.96875,-86.875,-0.875,-109.6875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094680,-0.9628906,-0.15917969,-0.01171875,-39.78125,7.375,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094740,-1.0322266,-0.09082031,-0.03515625,-26.78125,17.40625,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094772,-0.9765625,-0.10449219,0.041015625,-2.96875,15.25,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094830,-1.0263672,-0.040039062,0.03515625,3.1875,24.28125,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094889,-0.9628906,-0.0703125,0.032226562,-32.15625,16.59375,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094891,-0.91015625,-0.03515625,0.015625,-41.5625,2.625,1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094949,-0.9082031,-0.08496094,0.26757812,-29.40625,-16.78125,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034094980,-0.8408203,-0.083984375,0.017578125,-45.09375,-18.8125,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095010,-0.7939453,-0.034179688,0.203125,-48.875,-28.75,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095044,-0.70996094,-0.020507812,0.015625,-42.40625,-43.46875,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095131,-0.53027344,-0.1875,-0.14257812,-23.5625,-28.03125,11.75,-85.8125,-1.625,-108.375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095133,-0.84472656,-0.2998047,0.31054688,-21.15625,-28.6875,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095164,-0.87402344,-0.296875,0.2421875,0.9375,-25.34375,18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095221,-1.6816406,-0.2265625,0.16601562,67.9375,-80.4375,18.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095250,-1.8193359,-0.20019531,0.38867188,130.6875,-145.375,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095311,-1.6142578,0.4091797,0.028320312,55.84375,-104.5,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095370,-1.3554688,0.7265625,0.16503906,25.28125,-79.21875,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095372,-1.0146484,-0.051757812,0.22363281,-57.78125,-31.375,11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095407,-0.8046875,0.061523438,0.12109375,-4.03125,-24.53125,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095460,-0.72265625,0.17871094,0.14941406,42.625,-36.5,16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095491,-0.74902344,0.15234375,0.203125,45.0625,-30.34375,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095522,-0.8027344,0.24023438,0.26757812,27.53125,-22.03125,20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095580,-0.83984375,0.20019531,0.37890625,-13.0,2.625,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095611,-0.8066406,0.13476562,0.33691406,-42.78125,22.65625,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095644,-0.8144531,0.07421875,0.34960938,-49.4375,40.34375,12.90625,-75.75,3.8125,-94.125,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095700,-0.79589844,0.11425781,0.33496094,-42.90625,58.15625,16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095731,-0.6982422,0.07714844,0.29589844,-42.40625,80.5625,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095763,-0.6201172,-0.025390625,0.21582031,-39.65625,95.875,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095820,-0.92578125,-0.10058594,0.22070312,-9.8125,96.5625,-17.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095852,-0.7890625,-0.056640625,0.5253906,7.8125,44.84375,-15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095880,-0.6875,-0.17285156,0.45507812,-13.0,13.25,-11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095940,-0.4736328,0.0146484375,0.19824219,-35.5625,8.78125,-24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034095971,-0.68847656,0.18652344,0.20898438,61.28125,0.375,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096000,-1.9238281,0.23535156,0.041992188,128.71875,10.5,-29.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096060,-1.2041016,-0.0546875,-1.2275391,-206.21875,-15.4375,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096093,-1.9511719,-0.26660156,-0.1875,-67.6875,13.96875,-27.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096120,-1.1777344,0.01171875,-0.375,-114.90625,-39.3125,-9.78125,-84.3125,-2.6875,-109.375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096180,-0.8154297,-0.18457031,-0.4091797,-0.25,14.15625,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096212,-1.1445312,-0.09765625,-0.01171875,-58.09375,52.1875,-21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096270,-0.8457031,0.07128906,0.053710938,3.90625,21.1875,11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096300,-0.75683594,-0.19921875,0.09472656,-44.1875,9.40625,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096365,-0.765625,-0.2734375,0.07714844,-16.40625,3.21875,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096367,-0.8769531,-0.049804688,0.125,18.0625,8.53125,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096421,-0.8496094,-0.05078125,0.14355469,-3.59375,-3.46875,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096452,-0.796875,-0.026367188,0.17871094,-24.59375,-11.96875,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096483,-0.7529297,-0.045898438,0.080078125,-19.40625,-11.15625,7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096542,-0.70410156,-0.34765625,0.076171875,1.15625,-9.34375,10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096573,-0.9609375,-0.25097656,0.3154297,-31.0625,-27.21875,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096600,-0.63378906,0.055664062,0.17480469,40.84375,-61.9375,15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096661,-1.1376953,-0.25195312,0.16503906,113.0,-59.6875,36.46875,-85.5,-6.6875,-110.4375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096693,-1.7207031,-0.26953125,0.53515625,43.21875,-70.5625,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096723,-1.25,0.23046875,0.36914062,69.46875,-80.09375,-21.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096781,-1.8242188,0.80078125,0.35058594,32.25,-98.5,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096811,-1.4052734,0.10449219,0.45117188,-18.5,-84.53125,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096842,-0.81640625,0.18066406,0.1875,-22.875,-42.78125,6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096900,-0.8076172,-0.064453125,0.0703125,17.53125,-27.34375,2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096930,-0.6044922,0.09082031,0.12792969,28.28125,-14.15625,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034096960,-0.60839844,0.20703125,0.15527344,44.75,1.40625,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097021,-0.6201172,0.21191406,0.18847656,-9.4375,40.78125,6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097053,-0.7265625,0.17089844,0.15722656,-51.0625,83.25,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097111,-0.73828125,0.030273438,0.22265625,-91.46875,119.1875,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097142,-0.8574219,-0.19238281,0.072265625,-25.8125,149.40625,-7.40625,-84.3125,-4.4375,-105.1875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097170,-0.9765625,-0.26660156,0.27929688,42.375,93.5625,-9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097200,-0.95703125,0.08886719,0.8515625,117.1875,29.78125,-7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097259,-0.46484375,0.009765625,0.8857422,-61.5,-23.8125,-17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097291,-0.5957031,0.025390625,-0.2734375,-151.96875,-22.40625,-17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097322,-1.7763672,0.33984375,0.12988281,112.375,-13.375,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097382,-1.0527344,-0.49121094,-1.2333984,-114.90625,-15.1875,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097411,-1.7333984,-0.09277344,0.56933594,-61.875,21.78125,-40.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097444,-1.7705078,0.08105469,0.15527344,-13.46875,-42.71875,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097503,-0.90527344,-0.29296875,-0.09863281,58.0,-5.125,13.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097530,-0.9511719,0.015625,-0.17285156,-29.90625,54.5,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097563,-0.88671875,-0.20898438,0.15820312,0.25,36.625,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097621,-0.6875,-0.09277344,0.1953125,-38.9375,18.75,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
