timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034053778,-0.013427734,-0.81207275,0.050964355,3.546875,-8.796875,-3.734375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053808,0.0036621094,-0.86383057,-0.007873535,2.09375,-16.15625,-1.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053852,-0.030029297,-0.9229126,-0.0015258789,1.328125,-9.65625,-1.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053882,-0.033203125,-0.94732666,0.0119018555,4.375,-5.453125,0.515625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053928,0.0073242188,-0.9475708,0.058288574,3.796875,-11.546875,-0.546875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053974,-0.0061035156,-0.99664307,0.013366699,5.03125,-12.421875,0.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054003,-0.037353516,-1.0274048,0.08270264,3.15625,-9.046875,-3.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054048,-0.10986328,-1.0557251,0.03265381,-2.609375,-1.953125,-5.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054093,-0.041015625,-1.0176392,0.027038574,0.578125,-0.875,-6.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054123,0.017578125,-1.3206177,-0.13067627,-3.40625,-2.1875,-6.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054190,0.011230469,-1.2349243,-0.030334473,-0.390625,5.15625,-5.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054213,-0.044189453,-1.3145142,-0.07330322,-0.9375,9.046875,-4.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054243,-0.008544922,-1.0796509,-0.13800049,5.671875,10.109375,-2.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054304,-0.09448242,-0.82769775,-0.16558838,5.796875,20.84375,0.515625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054319,-0.05908203,-0.9458618,-0.25323486,-3.1875,7.703125,-6.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054363,-0.15112305,-0.9385376,-0.15924072,-2.015625,13.40625,-6.734375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054408,-0.084472656,-0.93048096,-0.13824463,-3.015625,11.65625,-6.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054459,-0.03515625,-0.96417236,-0.117492676,-1.390625,5.296875,-4.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054483,-0.09423828,-0.86798096,-0.077941895,-0.53125,-0.9375,-4.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054528,-0.09106445,-0.83135986,-0.06427002,0.578125,3.09375,-3.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054558,-0.088134766,-0.78863525,-0.031799316,2.578125,1.453125,-4.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054603,-0.17773438,-0.78302,-0.023986816,3.109375,5.28125,-4.125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054649,-0.17919922,-0.8088989,-0.022521973,3.90625,7.890625,-3.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054677,-0.12475586,-0.87384033,-0.028869629,6.28125,9.890625,-1.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054721,-0.18676758,-0.9138794,-0.028137207,3.4375,6.421875,-0.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054767,-0.11816406,-0.9368286,-0.0335083,3.46875,6.734375,1.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054797,-0.22460938,-0.9326782,-0.0017700195,7.1875,6.171875,1.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054842,-0.18334961,-0.97198486,-0.024963379,4.875,8.0,3.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054873,-0.2055664,-0.99957275,-0.02935791,2.890625,4.484375,4.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054919,-0.16723633,-1.0117798,0.055358887,2.703125,3.90625,5.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054963,-0.16845703,-1.0252075,-0.031311035,-2.28125,5.703125,7.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034054993,-0.1381836,-1.2637329,-0.041809082,-5.078125,5.671875,2.84375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055038,-0.18579102,-1.263977,-0.0647583,-5.9375,1.96875,2.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055098,-0.12475586,-1.3526001,-0.10308838,-11.046875,6.96875,1.921875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055113,0.060302734,-1.0110474,-0.08502197,-4.84375,12.734375,7.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055158,0.056640625,-0.95098877,-0.18145752,-3.046875,1.109375,11.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055204,0.12084961,-1.0422974,-0.1416626,2.96875,-7.640625,8.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055233,0.08251953,-0.9849243,-0.06573486,0.5625,-11.453125,6.703125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055278,-0.042236328,-1.0003052,0.026062012,0.46875,-6.234375,4.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055322,0.015625,-0.9121704,-0.00079345703,-3.53125,0.90625,4.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055352,-0.010253906,-0.80181885,0.007751465,1.40625,2.328125,3.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055398,0.042236328,-0.7341919,0.009460449,2.796875,-2.671875,4.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055427,0.09008789,-0.74786377,0.03338623,3.21875,-8.9375,6.078125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055472,0.05078125,-0.85821533,0.01727295,2.625,-18.84375,8.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055519,0.10107422,-0.84942627,0.047546387,1.578125,-14.03125,6.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055547,-0.016845703,-0.9505005,0.025817871,3.203125,-14.984375,3.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055594,-0.008544922,-0.93951416,0.1005249,5.65625,-7.40625,0.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055637,-0.027832031,-0.96051025,0.062194824,7.203125,-1.09375,1.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055682,-0.0126953125,-0.97198486,0.077819824,10.4375,1.15625,-0.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055713,0.0637207,-0.9807739,0.05657959,5.921875,0.171875,-0.84375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055759,-0.06640625,-1.0652466,0.1293335,9.265625,3.140625,-1.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055803,-0.061279297,-1.1499634,0.06903076,9.8125,14.796875,-3.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055834,0.087402344,-1.3274536,-0.015197754,1.796875,-5.171875,-9.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055878,0.10205078,-1.6333618,-0.13092041,0.84375,0.53125,-9.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055923,-0.038085938,-1.2029419,-0.051574707,5.96875,9.8125,-14.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055953,-0.07397461,-0.8377075,-0.20269775,6.234375,12.578125,-7.078125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034055982,0.14819336,-0.8735962,-0.25689697,-15.734375,0.328125,-8.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056027,-0.029785156,-0.89068604,-0.14215088,-12.421875,6.65625,-10.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056072,-0.010009766,-0.9043579,-0.09893799,-10.765625,7.390625,-9.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056102,0.033203125,-0.8821411,-0.022277832,-9.65625,-2.984375,-7.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056165,-0.038330078,-0.8311157,0.012878418,-13.078125,-5.71875,-7.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056193,-0.12646484,-0.798645,0.021911621,-11.984375,-5.140625,-6.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056222,-0.052734375,-0.7925415,0.030212402,-9.0625,-3.703125,-5.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056267,-0.09887695,-0.79766846,0.016540527,-8.609375,-6.015625,-3.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056314,-0.061035156,-0.84381104,0.04827881,-1.796875,-11.78125,-2.796875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056343,-0.06762695,-0.9067993,0.04095459,1.421875,-15.1875,-2.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056390,-0.064453125,-0.9404907,0.07879639,3.5,-19.6875,-1.078125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056417,-0.18774414,-0.9380493,0.09979248,6.078125,-19.109375,-0.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056463,-0.15893555,-0.9273071,0.120788574,6.015625,-16.5625,0.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056508,-0.08178711,-0.9570923,0.11126709,4.515625,-17.5625,3.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056538,-0.15478516,-0.95196533,0.12005615,5.234375,-22.75,4.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056582,-0.12231445,-0.9697876,0.10223389,6.4375,-22.578125,3.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056629,-0.083740234,-0.98760986,0.12762451,3.40625,-20.359375,3.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056661,-0.1665039,-1.0054321,0.19622803,2.21875,-24.203125,3.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056703,-0.17944336,-1.0430298,0.19085693,0.90625,-22.828125,1.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056748,-0.114746094,-1.1768188,0.06585693,-4.46875,-25.484375,0.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056778,-0.028320312,-1.1350708,0.028747559,-8.125,-14.390625,-2.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056823,0.08129883,-0.98516846,-0.09869385,-8.578125,-14.34375,-1.84375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056898,0.19580078,-0.86602783,-0.14996338,-0.625,-23.96875,0.640625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056900,0.03564453,-1.0889282,-0.06719971,3.234375,-42.234375,-0.671875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056943,0.09765625,-1.0791626,-0.08282471,1.234375,-36.0,3.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034056974,0.006591797,-1.0093384,0.0072631836,-2.046875,-31.171875,1.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057017,0.034423828,-0.9800415,0.05291748,-1.71875,-28.53125,5.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057063,0.13208008,-0.8567505,-0.009094238,0.84375,-35.234375,7.75,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057092,0.036865234,-0.88604736,0.06463623,-0.234375,-43.53125,6.4375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057138,0.049072266,-0.85894775,0.086364746,2.890625,-44.484375,5.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057183,0.0073242188,-0.90997314,0.08050537,6.46875,-39.8125,4.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057213,0.012939453,-0.90997314,0.08856201,7.8125,-37.765625,0.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057258,-0.06713867,-0.9627075,0.17059326,10.078125,-27.265625,-3.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057303,-0.0021972656,-0.9758911,0.14593506,6.828125,-20.828125,-5.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057332,0.09106445,-0.9710083,0.20574951,4.546875,-18.65625,-8.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057377,-0.020996094,-1.0349731,0.23626709,2.46875,-16.703125,-12.453125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057423,-0.030517578,-1.0735474,0.1749878,2.078125,-17.265625,-13.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057452,-0.08496094,-1.1204224,0.19720459,-1.046875,-16.953125,-17.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057497,0.03857422,-1.2254028,0.027038574,-7.140625,-18.859375,-11.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057527,0.11230469,-1.041565,-0.055236816,-3.328125,-23.46875,-5.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057573,-0.060546875,-0.8694458,-0.089416504,-6.96875,-17.640625,-2.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057618,-0.12915039,-1.010315,-0.16412354,-13.703125,-2.359375,-6.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057648,0.043701172,-1.083313,-0.2390747,-8.359375,-3.375,-5.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057693,0.056152344,-1.0657349,-0.050598145,-1.4375,-20.546875,-3.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057737,-0.0026855469,-0.98321533,0.053894043,-3.921875,-21.234375,-1.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057768,-0.037841797,-0.91119385,0.035095215,-1.6875,-22.078125,-0.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057813,-0.083740234,-0.85357666,0.014831543,0.109375,-29.34375,-1.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057857,-0.11010742,-0.8916626,0.008483887,0.109375,-35.015625,-2.078125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057887,-0.13452148,-0.9031372,0.06561279,2.0,-35.09375,0.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057932,-0.12841797,-0.8965454,0.06097412,1.625,-35.4375,3.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034057963,-0.08105469,-0.9146118,0.15008545,2.703125,-39.640625,6.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058007,-0.13916016,-0.9607544,0.09661865,5.96875,-39.078125,9.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058052,-0.079589844,-1.0222778,0.02166748,3.203125,-37.234375,7.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058082,-0.10180664,-1.0420532,0.08856201,-1.84375,-45.4375,3.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058128,-0.2055664,-0.9805298,0.17059326,-6.015625,-45.015625,1.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058173,-0.21948242,-1.0525513,0.1161499,-10.921875,-41.09375,-0.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058203,0.025390625,-1.1870728,0.0138549805,-15.984375,-40.828125,-1.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058247,0.29174805,-1.1519165,-0.024963379,-8.765625,-42.21875,8.921875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058293,0.15258789,-0.9692993,0.006286621,-6.296875,-55.890625,-0.546875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058322,-0.038330078,-0.9981079,0.05267334,7.171875,-53.34375,2.671875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058383,0.052246094,-1.0930786,0.03656006,2.53125,-32.375,5.671875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058413,0.11035156,-0.9663696,0.12835693,-2.625,-27.703125,7.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058443,0.13745117,-0.8743286,0.105651855,-6.203125,-30.625,12.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058502,0.16894531,-0.8394165,0.14105225,0.75,-36.375,9.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058517,0.11645508,-0.92193604,0.1437378,-0.75,-39.4375,7.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058564,0.14038086,-0.9038696,0.13128662,2.09375,-40.046875,4.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058608,0.0703125,-0.909729,0.14276123,4.8125,-37.28125,3.453125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058638,0.018554688,-0.9356079,0.16082764,6.734375,-33.375,1.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058683,-0.0048828125,-0.9290161,0.19891357,10.015625,-22.53125,-1.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058727,0.020751953,-0.9299927,0.23236084,8.34375,-20.515625,-5.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058759,0.06274414,-0.9390259,0.20819092,7.640625,-14.484375,-6.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058802,0.0034179688,-0.9404907,0.22161865,6.1875,-13.546875,-8.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058848,-0.0637207,-0.9849243,0.2514038,6.71875,-8.890625,-9.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058893,-0.048095703,-0.9663696,0.23431396,6.59375,-4.96875,-10.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058923,-0.021972656,-1.0422974,0.33831787,2.78125,0.8125,-13.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058969,-0.030273438,-1.0471802,0.34490967,-2.25,3.140625,-15.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034058998,0.11694336,-1.1987915,0.23626709,-5.28125,-6.421875,-11.75,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059044,0.25610352,-1.173645,0.028503418,-9.109375,-16.484375,-6.703125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059072,0.07373047,-1.0232544,-0.055236816,-4.546875,-28.046875,-3.640625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059118,-0.2529297,-0.8255005,-0.07623291,-0.296875,-14.15625,-2.4375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059162,0.001953125,-1.0044556,-0.20025635,-2.40625,-5.03125,-1.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059193,-0.01953125,-1.0254517,-0.09429932,-3.734375,-27.171875,-3.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059238,-0.041503906,-1.055481,-0.0049438477,-3.671875,-25.859375,-3.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059283,-0.059326172,-0.93634033,0.016052246,2.578125,-26.53125,-4.515625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059313,-0.171875,-0.9072876,-0.008605957,7.234375,-30.359375,-4.671875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059359,-0.1821289,-0.93218994,0.018981934,9.59375,-26.578125,-3.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059405,-0.23535156,-0.9651489,0.054382324,9.0625,-23.984375,-0.921875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059437,-0.18847656,-0.9614868,0.04168701,5.3125,-19.84375,1.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059481,-0.16333008,-0.9849243,0.078063965,0.84375,-20.421875,1.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059523,-0.18310547,-0.9458618,0.112976074,2.46875,-17.296875,2.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059553,-0.13378906,-0.94317627,0.08514404,2.84375,-13.6875,4.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
