timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034055320,-0.9628906,0.19238281,-0.022460938,73.6875,74.59375,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055322,-1.0175781,0.08496094,-0.0048828125,77.28125,59.875,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055380,-0.9902344,-0.044921875,-0.026367188,37.375,46.25,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055410,-0.97265625,0.051757812,-0.10839844,24.3125,51.21875,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055440,-1.0214844,-0.005859375,-0.076171875,19.28125,47.375,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055502,-1.0673828,-0.15527344,-0.015625,-35.15625,50.71875,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055534,-1.0458984,-0.18554688,-0.049804688,-14.6875,44.6875,12.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055561,-1.1748047,-0.072265625,0.119140625,51.46875,9.8125,17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055621,-1.1611328,-0.12207031,0.12109375,49.4375,-13.1875,22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055650,-1.2060547,-0.40527344,0.056640625,69.46875,-41.625,21.03125,-87.3125,9.0625,-123.5,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055681,-1.0292969,-0.10546875,-0.20898438,107.0625,-73.3125,17.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055741,-1.0664062,0.16894531,-0.061523438,133.5,-125.78125,28.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055770,-1.1748047,0.17480469,-0.15136719,93.21875,-157.46875,7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055803,-1.2080078,-0.13867188,-0.30664062,-3.90625,-132.15625,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055862,-1.265625,-0.11621094,0.0068359375,-56.25,-105.28125,-26.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055890,-1.0878906,-0.051757812,0.068359375,-23.0,-79.40625,-32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055921,-0.83203125,0.111328125,-0.15820312,31.375,-62.1875,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055980,-0.89160156,-0.08300781,-0.0068359375,60.9375,-45.15625,-19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056011,-0.9140625,-0.15820312,0.08886719,112.125,-39.4375,-26.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056070,-0.7685547,0.17089844,0.12402344,95.90625,-27.65625,-33.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056100,-0.82421875,0.017578125,0.25878906,83.375,-10.625,-33.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056131,-0.9248047,0.00390625,0.3330078,113.90625,-20.6875,-11.96875,-78.0,11.0,-103.5625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056160,-0.7783203,0.028320312,0.3125,123.65625,-9.71875,-8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056220,-0.7558594,-0.001953125,0.4033203,120.0625,29.40625,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056250,-0.9873047,-0.009765625,0.5410156,108.90625,52.78125,-27.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056282,-1.0585938,0.15039062,0.5732422,105.84375,13.65625,-28.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056341,-0.8017578,0.21191406,0.35742188,91.3125,-9.9375,-29.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056371,-1.4384766,0.6171875,0.15527344,3.25,13.5,-36.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056401,-1.0908203,-0.080078125,0.34179688,15.75,-18.4375,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056460,-0.54589844,-0.18652344,-0.4716797,-15.375,52.78125,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056496,-1.4726562,-0.515625,-0.043945312,37.59375,54.5,-19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056521,-0.9814453,-0.16210938,-0.0703125,98.875,37.71875,-40.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056580,-0.9970703,0.22070312,0.107421875,103.71875,60.78125,-43.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056611,-0.90234375,0.04296875,0.04296875,76.375,60.375,-27.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056641,-1.0019531,-0.11425781,0.020507812,106.34375,60.96875,-19.5625,-79.625,11.875,-120.625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056700,-0.9980469,0.059570312,0.06738281,56.84375,60.90625,-16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056732,-0.98046875,-0.053710938,0.0068359375,45.34375,50.09375,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056760,-0.9980469,-0.025390625,-0.068359375,30.78125,44.0625,-7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056820,-0.9511719,0.05078125,-0.08203125,40.21875,38.21875,-5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056853,-1.0341797,0.022460938,0.0234375,30.21875,38.09375,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056881,-0.92871094,-0.14550781,-0.10644531,4.21875,36.25,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056944,-0.96484375,-0.1484375,-0.15332031,-1.46875,38.5625,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034056970,-0.9765625,-0.10546875,-0.07714844,1.03125,37.65625,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057001,-1.0322266,-0.07714844,-0.10253906,-10.5625,28.75,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057060,-1.0664062,-0.06347656,-0.109375,-10.84375,19.90625,13.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057091,-1.0751953,-0.12402344,0.029296875,0.1875,11.59375,22.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057120,-1.2314453,-0.3232422,0.115234375,17.28125,-0.84375,32.9375,-77.875,12.625,-134.4375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057180,-1.2763672,-0.49121094,0.09472656,55.0,-28.75,30.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057213,-1.1699219,-0.23632812,-0.13769531,92.0,-62.3125,23.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057241,-1.0166016,0.27929688,-0.048828125,140.28125,-102.34375,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057300,-1.1113281,0.18847656,-0.08496094,94.6875,-172.65625,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057341,-1.1865234,-0.0390625,-0.2109375,8.125,-161.5,8.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057360,-1.1933594,-0.12988281,-0.078125,-29.84375,-108.28125,-23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057420,-1.2246094,-0.13769531,0.1171875,-40.21875,-92.65625,-42.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057450,-0.98828125,0.29003906,0.015625,23.3125,-96.5,-44.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057481,-1.0644531,-0.18164062,0.33691406,98.28125,-118.59375,-35.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057540,-1.0800781,-0.08886719,0.20507812,113.71875,-124.09375,-84.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057600,-1.0976562,-0.13867188,0.35253906,167.0,-150.15625,-83.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057603,-0.7548828,0.23339844,0.42382812,141.78125,-157.03125,-69.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057660,-0.71484375,0.15527344,0.47851562,118.125,-128.25,-50.0,-76.8125,8.3125,-113.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057690,-0.5488281,0.22949219,0.4560547,125.875,-111.8125,-44.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057721,-0.53027344,0.15527344,0.51953125,112.6875,-84.46875,-33.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057780,-0.4794922,0.08886719,0.5654297,70.3125,-54.5,-35.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057809,-0.40625,0.19238281,0.59277344,42.5,-32.03125,-42.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057840,-0.34960938,0.25976562,0.6044922,26.3125,4.21875,-44.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057901,-0.3310547,0.23242188,0.6425781,1.53125,54.75,-40.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057932,-1.296875,0.23339844,1.6933594,3.65625,32.03125,-27.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034057960,-0.3955078,0.016601562,0.043945312,148.4375,-6.28125,-0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058020,-0.7363281,0.9121094,1.1328125,-12.125,72.5,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058050,-0.8828125,0.2685547,0.7138672,-105.09375,90.9375,-17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058081,-0.859375,0.23535156,0.52734375,-110.28125,107.40625,6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058140,-0.796875,-0.14550781,0.3076172,-127.375,121.53125,8.71875,-74.25,-0.875,-115.375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058170,-1.03125,-0.109375,0.4580078,-185.40625,111.03125,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058202,-1.1005859,-0.12597656,0.328125,-135.5625,126.59375,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058262,-0.9091797,-0.06933594,0.21972656,-63.71875,115.90625,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058290,-0.90625,-0.10644531,0.119140625,-25.6875,108.09375,21.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058351,-0.9277344,-0.171875,0.10253906,24.84375,86.59375,16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058380,-0.9121094,-0.061523438,0.26171875,85.65625,58.21875,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058410,-0.8964844,-0.25097656,0.24902344,58.65625,53.34375,-13.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058445,-0.97265625,-0.09082031,0.23046875,-13.40625,67.9375,-42.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058500,-1.0683594,0.0107421875,0.064453125,-40.40625,48.40625,-34.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058532,-0.89746094,0.10253906,0.015625,-31.0,35.8125,-17.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058560,-1.0,-0.16308594,0.22753906,3.3125,20.5,-6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058620,-0.92578125,-0.10449219,0.0107421875,-33.4375,19.96875,-5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058649,-0.9609375,-0.10644531,0.041992188,1.34375,13.84375,3.03125,-71.375,-5.375,-141.1875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058681,-0.9433594,-0.13574219,0.064453125,8.5625,13.5,8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058740,-1.0019531,-0.06738281,0.0029296875,-3.96875,18.5,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058770,-1.0009766,-0.107421875,0.005859375,-1.28125,28.3125,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058800,-1.0458984,-0.076171875,-0.0146484375,-14.875,30.625,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058860,-1.15625,-0.265625,-0.01171875,-32.28125,28.9375,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058890,-1.1728516,-0.14550781,-0.020507812,-10.5,21.96875,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058921,-1.296875,-0.18164062,-0.0146484375,-4.5,16.71875,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034058981,-1.2373047,-0.01953125,-0.015625,11.53125,5.6875,16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059012,-1.2626953,-0.005859375,-0.047851562,28.8125,-1.96875,25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059041,-1.0810547,0.009765625,-0.043945312,31.3125,-14.09375,31.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059100,-1.1191406,0.044921875,0.040039062,36.15625,-31.125,27.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059131,-1.1113281,-0.041015625,0.24902344,41.4375,-60.0625,21.53125,-68.6875,-7.75,-144.9375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059160,-1.1289062,-0.08496094,0.29785156,12.65625,-90.8125,10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059220,-1.1503906,0.11035156,0.001953125,-113.5625,-100.15625,-1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059249,-0.92871094,0.09667969,-0.0009765625,-65.0,-108.46875,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059281,-0.76464844,-0.20507812,-0.00390625,-25.8125,-105.28125,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059341,-1.0009766,-0.07324219,0.1875,-40.53125,-103.625,-26.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059370,-1.0253906,-0.0048828125,0.2939453,29.1875,-123.15625,-40.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059401,-0.83691406,-0.0390625,0.1171875,64.9375,-120.5,-44.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059462,-0.81640625,0.0107421875,0.38964844,115.5625,-132.75,-42.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059489,-0.7763672,0.015625,0.5107422,77.28125,-123.90625,-29.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059551,-0.63964844,0.041992188,0.41796875,103.84375,-101.3125,-23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059582,-0.5283203,0.18554688,0.5107422,83.625,-78.1875,-20.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059610,-0.4580078,0.15722656,0.57128906,55.71875,-47.5625,-16.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059671,-0.4716797,0.09765625,0.5957031,51.8125,-19.53125,-17.59375,-78.0,-13.4375,-103.5625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059700,-0.3798828,0.13671875,0.5888672,9.71875,20.75,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059731,-0.39160156,0.15527344,0.5517578,-38.625,76.15625,-27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059760,-1.0449219,-0.037109375,1.4746094,-69.15625,66.21875,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059820,-1.1474609,-0.11230469,0.86328125,76.84375,2.375,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059880,-0.4013672,0.71191406,1.0087891,-15.8125,38.75,-17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059883,-1.0126953,-0.17675781,0.54589844,-44.96875,98.875,-14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059940,-1.1162109,0.0546875,0.50683594,-49.125,83.375,-7.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034059970,-0.65625,0.07714844,0.42089844,-80.8125,97.40625,1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060000,-1.0078125,-0.16992188,0.25390625,-143.65625,107.84375,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060060,-1.0878906,-0.140625,0.18847656,-62.1875,100.8125,7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060090,-0.86816406,-0.115234375,0.20117188,-10.84375,67.8125,19.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060150,-0.87109375,-0.1171875,0.19824219,-34.65625,86.65625,20.71875,-82.5,-20.1875,-130.5625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060180,-0.93066406,-0.15527344,0.10253906,14.46875,68.40625,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060211,-1.0253906,-0.19726562,0.171875,72.21875,34.53125,21.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060244,-0.9248047,-0.31445312,0.109375,119.625,30.21875,-0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060301,-0.98339844,-0.19140625,0.19042969,14.15625,58.71875,-36.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060331,-0.9824219,0.15429688,0.013671875,-28.375,84.96875,-43.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060365,-0.9160156,0.2998047,0.04296875,4.59375,40.9375,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060421,-0.99609375,-0.2109375,0.14355469,15.625,19.59375,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060450,-0.97753906,-0.15429688,0.07910156,-10.5,28.3125,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060482,-0.9267578,-0.09765625,0.08886719,2.34375,4.875,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
