timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034102032,0.049316406,-1.5623169,-0.0020141602,17.578125,23.28125,7.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102063,-0.12646484,-1.6109009,0.18255615,-4.921875,27.9375,-11.8125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102107,0.0703125,-2.0,0.18450928,-18.25,-15.734375,-6.21875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102152,-0.18676758,-1.1646118,0.059265137,-11.890625,19.671875,3.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102181,-0.028320312,-0.80352783,0.1305542,-7.828125,10.25,6.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102228,-0.0012207031,-0.7883911,0.12615967,-3.1875,2.125,2.046875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102260,-0.00390625,-0.68927,0.086120605,0.09375,7.828125,5.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102302,-0.0017089844,-0.6831665,0.08929443,4.625,5.15625,2.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102348,0.07446289,-0.8040161,0.11541748,2.796875,-2.75,-2.859375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102376,-0.060302734,-0.8130493,0.18206787,3.96875,-1.609375,-4.96875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102422,-0.07128906,-0.66290283,0.19110107,4.296875,6.75,-5.359375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102467,-0.034423828,-0.7920532,0.152771,-2.96875,-6.609375,-9.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102497,0.022705078,-0.58551025,0.11566162,6.84375,6.640625,0.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102543,0.087646484,-0.598938,0.1359253,-1.046875,-9.765625,-2.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102587,-0.12695312,-0.61920166,0.38201904,4.546875,-12.359375,-2.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102619,0.28466797,-1.5818481,0.031677246,-8.4375,-13.640625,8.703125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102662,-0.33544922,-1.4480591,0.035339355,6.453125,-34.8125,-2.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102692,-0.48535156,-2.0,0.18572998,-6.8125,0.1875,-1.734375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102738,0.30151367,-1.3408813,-0.09185791,-4.6875,-12.15625,0.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102782,-0.41357422,-1.0657349,0.38250732,-1.421875,-2.703125,-13.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102812,-0.2121582,-0.83795166,0.14398193,6.703125,12.109375,1.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102857,-0.1472168,-0.80963135,0.022399902,8.09375,6.234375,-0.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102902,-0.20874023,-0.8008423,0.10101318,12.71875,4.921875,1.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102932,-0.07348633,-0.90167236,0.07562256,9.890625,4.34375,2.984375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034102977,-0.17236328,-0.9221802,0.13323975,5.609375,4.125,2.296875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103022,-0.114990234,-0.9338989,0.1329956,2.21875,4.046875,1.734375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103052,-0.12890625,-0.9612427,0.14569092,-1.515625,1.8125,1.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103097,-0.12548828,-0.87579346,0.20135498,-3.125,-4.40625,0.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103172,-0.29541016,-0.7546997,0.21453857,1.78125,-1.359375,0.3125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103175,-0.17163086,-0.64019775,0.05218506,-0.390625,9.40625,1.5625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103218,-0.15112305,-0.48443604,0.12884521,5.15625,8.78125,0.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103247,-0.2241211,-0.7612915,0.13275146,0.265625,21.03125,1.90625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103293,0.14111328,-0.49835205,0.16693115,-3.890625,3.03125,8.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103338,-0.51660156,-1.5266724,-0.13946533,-8.59375,-41.953125,-15.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103368,0.1640625,-1.4031372,-0.13922119,17.765625,1.390625,3.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103413,0.07861328,-1.4856567,0.14300537,1.90625,8.09375,-3.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103457,-0.23730469,-2.0,0.15960693,-5.4375,-1.453125,-3.390625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103490,-0.056152344,-1.2180786,0.097595215,6.4375,25.421875,4.703125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103532,0.10986328,-0.93927,0.16131592,3.921875,0.171875,4.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103578,-0.1394043,-0.9483032,0.18939209,8.328125,-0.640625,5.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103607,0.13085938,-0.7498169,0.093688965,9.328125,5.390625,11.359375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103668,-0.064697266,-0.6445923,0.08343506,14.125,5.0,3.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103697,0.005126953,-0.831604,0.01751709,9.484375,-0.15625,-0.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103727,0.029296875,-0.8032837,0.11859131,11.90625,1.0625,-3.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103772,0.064697266,-0.8760376,0.08709717,0.046875,0.125,-1.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103802,0.010253906,-1.02594,0.12200928,-8.390625,-12.734375,-9.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103848,-0.072265625,-0.8501587,0.15179443,5.53125,2.328125,-6.3125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103892,0.122558594,-0.72369385,0.07977295,-0.171875,-13.640625,-2.578125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103922,-0.1184082,-0.7839966,0.23699951,-2.34375,-15.15625,-8.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034103968,-0.046875,-0.8010864,0.19036865,-0.375,-15.09375,-6.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104013,0.001953125,-0.78009033,0.15228271,-2.984375,-8.40625,-3.796875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104043,-0.13012695,-1.0181274,0.14569092,-5.671875,-25.96875,-4.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104087,0.095703125,-1.0379028,-0.07232666,-6.03125,-34.765625,-1.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104133,-0.16357422,-1.5969849,0.02923584,-5.890625,-32.453125,0.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104163,-0.328125,-1.4692993,-0.026916504,-7.609375,-23.625,-6.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104207,-0.29223633,-1.6924438,0.06781006,-9.984375,2.875,-4.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104237,-0.047607422,-1.093811,0.10443115,-2.9375,-10.203125,-2.484375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104298,-0.25634766,-0.92437744,0.13348389,1.71875,-4.578125,-3.375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104328,-0.16967773,-0.76446533,0.06585693,4.5625,-0.328125,3.578125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104358,-0.12915039,-0.7385864,-0.008605957,11.671875,2.6875,3.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104403,-0.119384766,-0.80474854,0.0079956055,10.46875,-4.21875,5.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104447,-0.06591797,-0.8206177,0.012878418,6.59375,-8.171875,5.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104477,-0.14916992,-0.9763794,0.09075928,3.21875,-12.546875,3.96875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104523,-0.09277344,-0.9937134,0.057800293,0.703125,-11.859375,3.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104571,-0.15991211,-0.8255005,0.1305542,-0.921875,-10.640625,3.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104597,-0.20410156,-0.9324341,0.14691162,2.1875,-5.15625,5.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104643,-0.04321289,-0.5935669,0.023864746,3.25,1.84375,7.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104688,-0.44628906,-0.7210083,0.1852417,11.890625,8.59375,4.234375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104717,-0.0026855469,-0.61505127,0.0038452148,5.359375,19.90625,9.375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104762,-0.25024414,-0.7136841,0.16546631,6.390625,15.0625,5.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104792,0.107177734,-0.7764282,0.1486206,-10.4375,16.546875,14.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104838,-0.044189453,-1.21344,-0.33111572,-0.375,-46.140625,-2.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104882,-0.26708984,-1.5654907,-0.003967285,10.65625,26.4375,-3.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104912,0.18017578,-1.555481,-0.28936768,-5.21875,40.484375,-5.65625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034104958,0.25854492,-1.6914673,0.08929443,-11.71875,12.6875,0.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105002,-0.08251953,-1.428772,0.17767334,-7.625,16.015625,-2.0,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105032,-0.03564453,-0.9170532,0.12005615,-2.75,14.9375,4.875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105080,-0.046875,-0.7888794,0.08416748,2.625,15.671875,3.875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105122,0.011230469,-0.79815674,0.061950684,6.484375,10.65625,4.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105152,-0.031982422,-0.7583618,0.030700684,7.4375,11.90625,6.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105198,0.0061035156,-0.8916626,0.01776123,4.0,13.109375,2.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105242,0.031982422,-0.98809814,0.08880615,1.0,14.09375,-0.53125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105272,-0.030029297,-0.97662354,0.12640381,3.140625,16.65625,-0.046875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105316,-0.019042969,-0.99102783,0.15252686,4.46875,15.828125,-0.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105347,-0.123291016,-1.0632935,0.19232178,4.375,15.78125,-4.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105392,-0.083740234,-0.92022705,0.11151123,7.796875,32.546875,-0.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105438,-0.050048828,-0.9397583,0.11175537,3.96875,30.40625,-5.859375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105467,-0.008056641,-0.8977661,0.14910889,6.328125,34.515625,-7.5,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105512,-0.05883789,-0.88653564,0.21502686,3.65625,31.734375,-9.390625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105557,-0.059814453,-0.8296509,0.16473389,-1.078125,37.046875,-10.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105587,0.078125,-0.86260986,0.09246826,1.65625,31.078125,-8.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105633,0.118896484,-0.7317505,0.11199951,3.84375,32.578125,-9.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105678,-0.087890625,-0.77056885,0.12689209,6.296875,15.28125,-10.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105707,0.06542969,-0.7258911,0.22845459,1.453125,9.03125,-6.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105752,-0.10180664,-0.81036377,0.3085327,-2.6875,2.375,-2.875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105797,0.063964844,-1.3716431,-0.097229004,-3.765625,-0.34375,3.859375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105827,-0.119384766,-1.3396606,-0.089416504,0.78125,-7.625,3.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105873,-0.7331543,-2.0,-0.17584229,-18.609375,17.375,-6.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105902,-0.13598633,-1.0962524,0.16131592,6.71875,1.78125,-4.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105955,-0.2241211,-1.0630493,0.24041748,-2.8125,37.640625,-6.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034105993,-0.111083984,-0.5532837,-0.03741455,16.875,18.78125,4.484375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106023,-0.10229492,-0.7144165,-0.16192627,17.328125,13.421875,2.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106067,-0.14990234,-0.8303833,-0.045715332,19.03125,17.0,0.53125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106112,-0.07495117,-1.0261841,-0.011291504,12.296875,11.296875,3.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106142,-0.07861328,-1.0391235,0.020446777,9.359375,5.328125,2.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106187,-0.1381836,-1.019104,0.013122559,3.734375,5.75,1.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106232,-0.15112305,-0.9534302,0.07635498,7.921875,3.515625,1.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106262,-0.080322266,-0.93707275,0.035339355,6.59375,8.53125,2.8125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106307,-0.13110352,-0.8789673,0.039978027,7.984375,0.96875,2.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106337,-0.109375,-0.9312134,0.043395996,8.0,1.453125,5.171875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106384,-0.17944336,-0.9553833,0.093688965,3.015625,0.6875,5.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106427,-0.13647461,-1.0149536,0.10760498,0.640625,10.765625,6.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106458,0.018066406,-1.0496216,0.16912842,-5.15625,1.75,9.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106502,0.0063476562,-1.062561,0.24139404,-5.828125,-2.71875,11.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106547,-0.037353516,-1.1192017,0.18548584,-11.171875,0.53125,15.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106577,0.09326172,-1.0823364,0.13372803,-20.265625,-10.375,17.96875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106623,-0.0068359375,-1.2666626,0.014343262,-17.21875,-20.4375,15.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106667,-0.01977539,-1.0217896,-0.2954712,-10.25,-4.15625,8.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106698,-0.14160156,-0.5471802,-0.14752197,8.203125,-0.234375,-11.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106742,-0.18188477,-1.1411743,0.035095215,-6.09375,-6.9375,-6.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106818,-0.2668457,-1.0215454,0.08148193,-11.25,4.53125,-10.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106820,-0.2763672,-0.9837036,-0.019348145,-15.203125,24.625,-7.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106862,-0.13256836,-0.9636841,0.19866943,-15.828125,40.421875,-7.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106893,-0.13354492,-0.88604736,0.08343506,-10.109375,61.34375,-1.578125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106938,0.0075683594,-0.9116821,0.07220459,-3.59375,64.90625,-1.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034106982,0.078125,-0.928772,0.15228271,1.328125,57.3125,-1.609375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107012,0.0073242188,-0.93585205,0.18035889,3.25,51.4375,-1.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107057,0.0014648438,-0.9656372,0.21600342,5.890625,45.984375,-0.765625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107103,-0.017333984,-0.9102173,0.20281982,8.09375,39.671875,-2.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107132,-0.23071289,-0.9536743,0.23162842,11.0,41.03125,-8.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107178,-0.17382812,-0.9439087,0.12982178,14.53125,48.71875,-11.796875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107223,-0.080322266,-1.0462036,0.1984253,6.765625,43.546875,-12.59375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107255,-0.055664062,-1.0388794,0.19036865,1.8125,41.203125,-11.390625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107299,-0.30322266,-1.0562134,0.25994873,-1.15625,49.265625,-14.5,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107345,-0.3486328,-1.2920532,0.013122559,-3.890625,55.28125,-15.65625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107374,-0.022949219,-1.0266724,-0.18878174,-1.5625,63.0625,-10.015625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107419,-0.37548828,-0.80059814,-0.17266846,5.28125,72.75,-6.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107448,-0.0043945312,-1.1177368,-0.25079346,2.8125,76.3125,-10.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107494,-0.17358398,-0.9768677,-0.043518066,-0.828125,51.09375,-11.59375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107538,-0.17260742,-0.92266846,0.06854248,8.609375,62.375,-6.21875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107567,-0.103027344,-0.99468994,-0.10821533,12.265625,78.359375,-6.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107613,-0.033203125,-0.83966064,-0.031066895,13.078125,57.40625,-4.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107658,-0.019042969,-0.88287354,-0.016418457,8.328125,41.71875,-1.90625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107688,-0.15771484,-0.8027954,0.13323975,-5.265625,32.21875,-4.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107734,-0.21777344,-1.0269165,0.17352295,-2.484375,22.234375,-5.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107782,-0.23486328,-0.8323364,0.28338623,-14.46875,22.265625,-6.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107808,-0.3864746,-0.9260864,0.38690186,-6.359375,19.875,-0.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107853,-0.23266602,-0.8357544,0.22015381,-1.890625,29.5625,4.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107882,-0.15576172,-0.72784424,0.08392334,8.03125,10.671875,6.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107927,-0.1616211,-1.0647583,0.21063232,-0.484375,-18.8125,5.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034107973,-0.19921875,-1.0264282,0.41693115,-1.421875,-31.765625,7.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
