timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396680511,-0.07519531,0.040039062,-1.0126953,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,796
1695396680551,-0.07324219,0.026367188,-1.0058594,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,797
1695396680591,-0.08105469,0.032226562,-1.0126953,0.09375,0.0625,-0.125,0.0,0.0,0.0,798
1695396680631,-0.06933594,0.032226562,-1.0009766,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,799
1695396680671,-0.076171875,0.033203125,-1.0029297,-0.09375,0.0,-0.0625,0.0,0.0,0.0,800
1695396680711,-0.08105469,0.030273438,-1.0068359,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,801
1695396680751,-0.080078125,0.033203125,-1.0048828,0.09375,-0.0625,0.0,0.0,0.0,0.0,802
1695396680791,-0.076171875,0.0390625,-1.0058594,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,803
1695396680831,-0.07421875,0.030273438,-1.0039062,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,804
1695396680871,-0.08105469,0.036132812,-1.0029297,-0.09375,-0.125,-0.125,11.5,-0.9375,-60.3125,805
