timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396521109,-0.2861328,-0.9580078,0.029296875,0.03125,0.0,0.25,0.0,0.0,0.0,760
1695396521149,-0.28808594,-0.9667969,0.02734375,-0.21875,0.0,0.25,0.0,0.0,0.0,761
1695396521189,-0.27929688,-0.9628906,0.0078125,-0.15625,0.125,0.03125,0.0,0.0,0.0,762
1695396521229,-0.28515625,-0.96875,0.021484375,-0.34375,-0.125,-0.15625,0.0,0.0,0.0,763
1695396521269,-0.27441406,-0.9667969,0.0146484375,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,764
1695396521309,-0.27539062,-0.9609375,0.018554688,0.3125,-0.1875,0.1875,0.0,0.0,0.0,765
1695396521349,-0.28320312,-0.9580078,0.01171875,-0.15625,0.125,0.09375,8.375,-34.1875,-78.625,766
1695396521389,-0.28222656,-0.9550781,0.022460938,-0.28125,0.1875,-0.03125,0.0,0.0,0.0,767
1695396521429,-0.28222656,-0.95703125,0.024414062,0.125,0.1875,0.03125,0.0,0.0,0.0,768
1695396521469,-0.27734375,-0.953125,0.018554688,0.4375,-0.1875,0.1875,0.0,0.0,0.0,769
1695396521509,-0.2763672,-0.96875,0.020507812,0.4375,-0.1875,0.25,0.0,0.0,0.0,770
1695396521549,-0.2939453,-0.9638672,0.0078125,0.375,-0.125,0.25,0.0,0.0,0.0,771
1695396521589,-0.27734375,-0.9609375,0.0107421875,0.5625,-0.25,0.3125,0.0,0.0,0.0,772
1695396521629,-0.27734375,-0.96484375,0.01953125,0.5625,-0.125,0.1875,0.0,0.0,0.0,773
1695396521669,-0.28027344,-0.9560547,0.025390625,0.125,-0.0625,0.03125,0.0,0.0,0.0,774
1695396521709,-0.26660156,-0.9658203,0.020507812,0.125,0.125,0.375,0.0,0.0,0.0,775
