timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696301762914,-0.04296875,-0.5078125,-0.88964844,0.1875,-0.28125,0.03125,0.0,0.0,0.0,736
1696301762954,-0.04296875,-0.5048828,-0.87402344,0.125,-0.28125,-0.15625,0.0,0.0,0.0,737
1696301762994,-0.041992188,-0.5019531,-0.88183594,0.125,-0.125,0.09375,0.0,0.0,0.0,738
1696301763034,-0.04296875,-0.49902344,-0.890625,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,739
1696301763074,-0.045898438,-0.5058594,-0.87890625,0.03125,-0.28125,0.03125,0.0,0.0,0.0,740
1696301763114,-0.049804688,-0.50683594,-0.8691406,0.1875,-0.1875,0.03125,0.0,0.0,0.0,741
1696301763154,-0.041015625,-0.51171875,-0.8769531,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,742
1696301763194,-0.04296875,-0.5078125,-0.8798828,-0.09375,-0.125,0.09375,0.0,0.0,0.0,743
1696301763234,-0.041015625,-0.50878906,-0.8808594,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,744
1696301763274,-0.041992188,-0.5078125,-0.88183594,0.125,-0.25,0.15625,0.0,0.0,0.0,745
1696301763314,-0.040039062,-0.5019531,-0.8847656,0.0625,-0.40625,0.09375,0.0,0.0,0.0,746
1696301763354,-0.036132812,-0.5048828,-0.87402344,0.125,-0.28125,0.03125,0.0,0.0,0.0,747
1696301763394,-0.047851562,-0.50390625,-0.8828125,0.125,-0.1875,0.09375,-15.125,-57.875,-201.625,748
1696301763434,-0.0390625,-0.5,-0.875,0.125,-0.125,-0.03125,0.0,0.0,0.0,749
1696301763474,-0.034179688,-0.50390625,-0.86621094,0.25,-0.125,0.03125,0.0,0.0,0.0,750
