timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695290526959,-0.71972656,-0.49023438,0.5234375,0.09375,0.34375,-0.09375,0.0,0.0,0.0,880
1695290526999,-0.7128906,-0.4892578,0.51464844,0.15625,0.15625,-0.21875,0.0,0.0,0.0,881
1695290527039,-0.71972656,-0.48339844,0.52246094,0.28125,0.40625,-0.75,0.0,0.0,0.0,882
1695290527079,-0.71777344,-0.48632812,0.51464844,-0.15625,0.09375,-0.4375,-65.5625,-5.9375,-181.5625,883
1695290527119,-0.7109375,-0.48632812,0.52246094,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,884
1695290527159,-0.71777344,-0.4892578,0.5283203,-0.15625,-0.53125,-0.4375,0.0,0.0,0.0,885
1695290527199,-0.7089844,-0.49121094,0.5107422,-0.3125,-0.34375,-0.15625,0.0,0.0,0.0,886
1695290527239,-0.7167969,-0.48828125,0.5283203,-0.3125,-0.34375,0.03125,0.0,0.0,0.0,887
1695290527279,-0.71777344,-0.4892578,0.51953125,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,888
1695290527319,-0.7089844,-0.4951172,0.51171875,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,889
