timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664401981311,0.140625,-0.7424927,-0.58258057,9.765625,33.34375,-5.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981341,0.41674805,-1.8933716,-0.22125244,28.21875,33.15625,3.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981386,0.017333984,-1.4724731,0.035583496,-15.203125,17.421875,13.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981446,-0.10522461,-1.0530396,-0.07720947,2.890625,6.9375,-6.5,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981462,-0.061279297,-0.9360962,-0.19561768,11.109375,19.453125,4.421875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981506,0.09716797,-0.6951294,-0.15631104,-3.625,14.421875,9.328125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981536,0.12451172,-0.84503174,-0.038391113,-6.15625,-11.59375,-9.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981581,-0.010986328,-0.8491821,-0.06524658,-20.203125,-28.28125,-13.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981626,0.045166016,-0.50738525,-0.22369385,-25.40625,-25.265625,2.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981656,0.02758789,-0.67681885,-0.2107544,14.953125,-17.5625,5.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981701,0.15307617,-1.6008911,-0.101135254,21.453125,-6.078125,-13.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981761,0.10888672,-1.6528931,0.015563965,-3.84375,2.09375,8.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981776,0.1472168,-1.1199341,-0.008361816,-1.328125,29.125,4.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981821,0.118896484,-0.88604736,0.014343262,-1.21875,17.40625,2.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981852,-0.025146484,-0.8323364,0.07659912,-9.46875,20.078125,0.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981896,-0.1027832,-0.7959595,0.018249512,-14.734375,26.28125,-7.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981942,0.088134766,-0.75177,-0.03253174,-10.390625,23.15625,-12.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981972,0.13793945,-0.86724854,-0.08648682,-1.828125,28.8125,-9.8125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982046,0.15478516,-0.89971924,-0.25665283,-5.171875,22.390625,0.9375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982061,0.2475586,-1.0276489,-0.3970337,-0.75,6.875,4.765625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982091,0.08886719,-1.4429321,-0.08087158,7.265625,-4.296875,0.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982136,-0.08886719,-1.3516235,0.04925537,-4.09375,-8.625,0.5625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982196,-0.10839844,-0.9939575,-0.037902832,-0.375,4.359375,4.703125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982211,-0.083496094,-0.7576294,-0.078430176,1.0,3.984375,4.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982257,0.049316406,-0.80548096,-0.07696533,1.25,-10.75,-3.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982286,0.079833984,-1.0881958,0.010925293,-5.40625,-24.359375,-8.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982331,-0.16113281,-1.0266724,0.041931152,-25.140625,-13.578125,-1.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982376,-0.1665039,-0.7737427,0.0036010742,-18.0,-5.828125,1.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982406,0.0075683594,-0.71539307,-0.10675049,-1.4375,-9.125,-1.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982451,0.08862305,-0.81427,-0.13092041,15.40625,-1.15625,-4.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982511,0.23413086,-1.3369751,-0.07672119,7.34375,1.234375,-0.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982526,0.16259766,-1.4734497,0.13397217,2.578125,3.5625,8.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982571,-0.0012207031,-1.1536255,-0.011047363,-0.65625,3.484375,5.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982646,0.05859375,-0.9685669,0.014831543,11.40625,7.59375,1.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982648,0.018554688,-0.87945557,0.08319092,6.859375,14.328125,3.890625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982691,-0.032470703,-0.75567627,0.059265137,-7.71875,19.703125,5.421875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982721,-0.008544922,-0.69366455,0.03753662,-2.671875,23.03125,-1.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982766,0.110839844,-0.7185669,-0.034973145,2.96875,18.9375,-8.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982826,0.109375,-0.8545532,0.01727295,0.859375,20.015625,-2.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982841,0.14501953,-1.0540161,-0.21612549,0.265625,11.265625,-3.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982886,0.14941406,-1.197815,-0.3460083,4.0,1.9375,3.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982947,-0.055908203,-1.6013794,-0.19171143,5.28125,5.0625,9.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401982963,-0.050048828,-1.347229,0.054870605,6.53125,-0.640625,8.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983007,-0.04638672,-1.1401978,0.020446777,11.40625,10.203125,1.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983036,-0.11010742,-0.8543091,-0.030090332,1.328125,10.984375,5.421875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983082,-0.025878906,-0.597229,-0.10845947,3.453125,7.515625,6.5,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983127,-0.030273438,-0.60894775,-0.08526611,2.9375,2.59375,2.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983156,-0.13354492,-0.7698364,0.02557373,-7.0,-6.234375,-3.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983201,-0.18408203,-0.86065674,0.023864746,-18.5625,-7.296875,-7.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983261,-0.12060547,-0.75567627,-0.089416504,-17.609375,2.328125,-4.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983276,0.115722656,-0.75860596,-0.2600708,2.28125,10.71875,-5.8125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983321,0.38256836,-1.3796997,-0.37261963,15.671875,11.125,-13.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983367,0.2553711,-2.0,0.1828003,1.28125,-0.203125,5.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983396,-0.028076172,-1.477356,0.026550293,-18.171875,7.78125,6.890625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983456,-0.044189453,-1.1963501,-0.054016113,-1.359375,15.4375,-1.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983471,-0.088134766,-0.9487915,0.16326904,2.796875,21.328125,-1.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983516,-0.22485352,-0.7168579,0.05609131,-19.59375,23.46875,4.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983576,-0.100097656,-0.54693604,-0.02520752,-14.109375,18.765625,2.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983592,0.053466797,-0.57403564,0.04852295,-2.5625,33.796875,-1.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983636,0.068359375,-0.8074341,0.08514404,0.640625,29.109375,-8.25,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983696,0.11010742,-0.9319458,0.07977295,-1.75,20.921875,-12.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983711,0.18847656,-0.9949341,0.1473999,-14.546875,7.140625,-5.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983756,-0.25634766,-1.144104,-0.14654541,-22.078125,7.28125,-4.96875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983817,-0.23999023,-1.0759888,-0.41729736,-14.921875,18.5625,-10.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983831,0.06665039,-1.5588989,-0.3196411,22.578125,33.4375,4.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983876,0.20385742,-1.9024048,-0.22564697,3.125,32.578125,8.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983906,0.014160156,-1.3547974,-0.051818848,-0.109375,26.328125,11.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401983951,-0.26708984,-1.0613403,0.12738037,-3.375,47.078125,9.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984012,-0.16894531,-0.69488525,-0.108947754,9.09375,38.453125,8.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984027,-0.00024414062,-0.5288696,-0.16949463,-3.109375,37.484375,13.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984071,-0.0034179688,-0.5132446,-0.16143799,-2.234375,31.125,10.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984133,-0.16210938,-0.7678833,-0.14654541,3.8125,23.6875,4.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984147,-0.25805664,-1.1323853,-0.059631348,-4.765625,26.53125,-2.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984191,-0.23095703,-1.1397095,0.058288574,-21.515625,49.046875,3.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984221,-0.07885742,-1.1399536,-0.037902832,-23.0,40.015625,1.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984266,0.3232422,-1.2612915,-0.20806885,-0.421875,28.546875,-19.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984327,0.4296875,-0.972229,-0.28131104,-15.46875,48.375,16.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984342,0.27490234,-1.1370239,-0.09136963,3.640625,42.40625,-0.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984387,-0.28564453,-1.3279419,-0.22540283,-14.203125,58.734375,-3.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984448,-0.16259766,-0.9837036,-0.17193604,-10.59375,73.171875,3.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984461,0.05859375,-0.89727783,-0.1560669,1.265625,85.84375,3.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984506,0.12084961,-0.944397,-0.15631104,7.765625,82.109375,1.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984567,0.15966797,-0.91412354,-0.14459229,-5.078125,77.109375,11.703125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984581,0.16894531,-0.8101196,-0.19781494,-7.796875,65.03125,15.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984626,0.16455078,-0.79351807,-0.04864502,3.796875,59.046875,6.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984656,0.032470703,-0.8804321,-0.10040283,-7.75,61.390625,-3.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984701,0.09375,-0.8557739,-0.04864502,-13.5625,55.4375,-11.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984761,0.20458984,-0.9663696,-0.007873535,-7.875,44.140625,-16.5,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984776,0.033935547,-1.3093872,-0.18243408,-22.5,30.109375,-20.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984821,-0.053222656,-1.210022,-0.5210571,-7.59375,43.15625,-8.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984882,-0.043945312,-0.9763794,-0.4661255,-4.875,66.0,10.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984896,0.22167969,-1.0552368,-0.22149658,7.15625,36.765625,-1.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401984941,0.20019531,-1.1685181,-0.121398926,14.984375,34.703125,-4.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985001,-0.010009766,-1.0498657,-0.117492676,-7.359375,42.625,9.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985016,-0.03491211,-0.6609497,-0.20074463,-14.015625,34.171875,6.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985062,-0.0146484375,-0.44024658,-0.21270752,7.359375,23.375,-0.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985092,0.056884766,-0.57281494,-0.21734619,14.953125,19.71875,-1.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985137,0.11743164,-0.7854614,-0.13165283,0.875,9.828125,0.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985196,0.038330078,-0.8621216,-0.046203613,-17.578125,0.015625,-1.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985212,-0.16064453,-0.82696533,-0.08673096,-24.796875,-2.828125,-5.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985257,-0.19091797,-0.8652954,-0.05206299,-14.921875,4.78125,-5.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985317,0.0041503906,-0.8687134,-0.10748291,-2.9375,8.234375,-3.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985333,0.18261719,-0.98101807,-0.27642822,6.078125,-2.359375,-8.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985376,0.25854492,-1.2249146,-0.2029419,15.234375,6.5625,-4.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985406,0.13964844,-1.4998169,0.055114746,-3.75,7.5625,6.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985451,-0.04345703,-1.4290161,-0.06939697,-6.390625,10.671875,3.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985512,0.017578125,-1.1467896,-0.0020141602,6.5,24.109375,0.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985526,0.119384766,-0.8687134,-0.049865723,7.359375,26.9375,5.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985573,0.079589844,-0.678772,-0.035705566,-0.6875,24.953125,9.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985632,-0.024414062,-0.73638916,-0.009094238,-2.015625,20.359375,2.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985646,-0.06567383,-0.95880127,0.10638428,-0.171875,27.125,-9.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985691,-0.0068359375,-0.954895,0.054138184,-5.640625,33.59375,-14.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985752,0.16430664,-0.8440552,-0.06744385,-1.671875,31.09375,-9.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985767,0.12939453,-0.9146118,-0.066223145,2.203125,34.8125,0.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985827,-0.014892578,-0.9524536,-0.35308838,-8.296875,26.90625,3.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985842,0.2993164,-0.9607544,-0.4421997,5.40625,13.5625,6.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985886,0.18554688,-1.4990845,-0.21295166,14.71875,10.765625,5.8125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985946,-0.20483398,-1.4749146,-0.061340332,-9.84375,-3.515625,5.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401985963,-0.21728516,-1.2371216,-0.15484619,2.5625,11.484375,1.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986007,-0.0087890625,-0.97491455,-0.10357666,8.953125,19.53125,8.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986067,0.115722656,-0.59161377,-0.09429932,5.765625,11.59375,8.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986081,0.17114258,-0.5701294,-0.13555908,0.625,-9.625,0.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986126,0.10131836,-0.7918091,-0.08428955,-4.953125,-29.375,-5.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986202,-0.10473633,-0.86798096,-0.093811035,-21.9375,-35.9375,1.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986204,-0.16088867,-0.72442627,-0.04156494,-20.578125,-20.9375,2.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986262,-0.24316406,-0.72052,-0.06817627,-1.625,-4.515625,-4.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986276,0.095458984,-0.8755493,-0.27496338,13.53125,-12.0625,-16.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986321,0.42626953,-1.0698853,-0.3345337,32.453125,3.828125,-7.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986367,0.30639648,-1.8723755,-0.09820557,-3.25,9.234375,14.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986397,-0.0073242188,-1.4783325,0.047546387,-16.71875,-8.609375,14.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986442,-0.0073242188,-1.0767212,-0.05670166,-2.078125,9.359375,-2.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986486,0.10449219,-0.8880005,-0.070373535,9.34375,25.390625,6.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986516,0.07324219,-0.7149048,0.02166748,-2.1875,27.921875,11.96875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986576,0.0056152344,-0.70880127,-0.00030517578,-10.125,17.34375,0.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986591,-0.01928711,-0.8411255,0.054382324,-11.890625,23.6875,-11.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986636,0.076171875,-0.8814087,0.022155762,-9.78125,34.15625,-15.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986696,0.2770996,-0.79937744,-0.09820557,-6.234375,25.71875,-13.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986711,0.1850586,-1.0122681,-0.24151611,-0.078125,18.109375,-4.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986756,0.08105469,-1.0684204,-0.33233643,-7.546875,7.796875,0.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986832,0.2043457,-1.1245728,-0.27545166,-5.671875,-4.03125,12.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986835,0.033935547,-1.4177856,0.043395996,12.0625,0.203125,-0.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986877,-0.22875977,-1.5523071,-0.13824463,-6.953125,-18.046875,-14.703125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986951,-0.02709961,-1.1948853,-0.049621582,-7.484375,5.46875,11.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401986954,0.096191406,-0.7029419,0.039733887,-3.71875,21.875,4.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401987011,0.036865234,-0.3826294,-0.09552002,1.828125,-6.3125,-3.96875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401987026,-0.011230469,-0.53497314,-0.20245361,9.78125,-20.609375,-0.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401987071,-0.08984375,-0.9277954,-0.18585205,-9.671875,-23.234375,1.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401987132,-0.028320312,-0.8987427,0.09075928,-14.9375,-17.53125,-4.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401987146,-0.055419922,-0.73516846,0.027526855,-1.078125,-13.5625,-1.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401987191,0.060791016,-0.80474854,-0.24713135,1.65625,-16.453125,-0.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401987252,0.09838867,-1.0064087,-0.26690674,17.125,-18.640625,-7.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
