timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664402075346,0.125,-0.74420166,-0.18267822,-1.28125,-37.375,-5.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075392,0.07836914,-0.74713135,-0.18267822,14.0625,-36.140625,-9.265625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075421,0.24243164,-0.9585571,-0.07891846,15.890625,-20.609375,-11.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075481,0.29858398,-1.3062134,-0.06939697,4.5625,-16.46875,-18.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075511,0.12719727,-1.1624146,-0.014709473,-4.921875,-1.578125,-30.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075541,0.49804688,-1.0095825,-0.5100708,15.53125,-22.078125,-32.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075587,0.5629883,-1.1072388,-0.60723877,2.03125,-20.15625,-20.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075646,0.11645508,-0.94781494,-0.48443604,-52.890625,-1.09375,-15.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075661,0.068115234,-0.9121704,-0.2234497,-17.859375,-16.359375,-22.921875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075706,0.3076172,-1.0247192,-0.15435791,7.46875,-22.484375,-21.046875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075766,0.31982422,-0.93218994,-0.17364502,-15.203125,-28.703125,-8.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075781,0.16796875,-0.7588501,-0.20733643,-27.796875,-38.1875,-3.0625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075827,0.018310547,-0.6604614,-0.0647583,-5.171875,-36.578125,-3.34375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075857,-0.12695312,-0.68585205,-0.043273926,12.234375,-24.09375,-11.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
