timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498178163,-1.0673828,-0.057617188,0.16210938,6.8125,19.875,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178208,-0.99609375,-0.061523438,0.32910156,26.46875,-15.40625,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178253,-0.68066406,0.15429688,0.41015625,29.28125,-30.21875,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178283,-0.6123047,0.18847656,0.3935547,-25.28125,-30.65625,30.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178328,-1.0751953,0.10253906,0.49414062,-76.5625,-71.375,34.46875,-20.875,3.5,95.1875,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178373,-0.9433594,-0.06640625,0.5361328,-45.125,-79.1875,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178403,-1.4931641,-0.19921875,0.23730469,26.34375,-165.71875,45.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178448,-1.3710938,0.041992188,0.07421875,99.21875,-167.9375,46.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178508,-0.9707031,0.6171875,0.24316406,21.65625,-83.8125,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178523,-0.7207031,0.30273438,0.29492188,3.03125,-24.1875,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178568,-0.5761719,0.1796875,0.21582031,-7.46875,23.59375,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178629,-0.33789062,0.16503906,0.30371094,-33.03125,58.875,-22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178643,-0.20117188,0.22753906,0.051757812,-79.53125,104.0625,-28.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178688,-0.3388672,0.16015625,0.047851562,-113.90625,144.8125,-31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178763,-1.2050781,-0.087890625,0.69628906,-152.0,124.875,-38.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178766,-1.9375,0.0146484375,1.5634766,-56.40625,32.625,-31.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178808,-1.2451172,0.46777344,0.19238281,-115.90625,-55.375,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178883,-1.8818359,-0.18945312,-1.1396484,-86.9375,9.3125,19.40625,3.75,-20.9375,106.4375,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178885,-1.2871094,-0.043945312,-0.09375,151.28125,-45.84375,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178943,-0.5341797,0.3701172,0.11621094,-141.4375,42.78125,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178973,-1.5576172,-0.2861328,-0.12109375,-172.375,71.53125,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179003,-1.2832031,-0.6201172,0.0107421875,-99.5625,57.59375,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179064,-0.7792969,0.13476562,0.17773438,-68.8125,39.71875,-12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179093,-0.8388672,0.2265625,0.060546875,-176.40625,41.0625,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179123,-1.0732422,-0.3388672,-0.10839844,-172.625,23.3125,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179184,-0.8154297,-0.4951172,-0.19726562,-146.5,-27.90625,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179259,-0.67871094,-0.045898438,0.41015625,-101.46875,-27.1875,27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179261,-0.7949219,-0.060546875,0.5361328,-149.1875,13.46875,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179289,-1.6005859,-0.34472656,0.3876953,-181.15625,-15.21875,13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179348,-1.6953125,-0.009765625,0.53515625,-108.09375,-97.5,19.21875,1.1875,-29.5,82.4375,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179363,-1.1630859,0.4267578,0.119140625,-92.46875,-163.84375,47.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179408,-1.1435547,0.20214844,-0.203125,-93.03125,-132.9375,70.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179453,-1.7900391,0.061523438,-0.13085938,-94.6875,-83.875,33.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179483,-0.9580078,0.34472656,-0.12988281,-31.9375,-86.25,45.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179528,-0.54785156,0.09765625,0.0859375,-32.4375,-50.375,68.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179573,-0.67871094,0.123046875,0.16503906,-71.4375,-33.03125,93.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179604,-0.5683594,0.06738281,0.12402344,-90.46875,4.0625,72.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179648,-0.49316406,0.08496094,0.041992188,-100.96875,54.5625,43.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179693,-0.49804688,0.18359375,0.14257812,-141.6875,107.78125,14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179723,-0.74609375,-0.20214844,0.70996094,-186.90625,105.09375,-19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179769,-1.5800781,-0.43359375,1.0068359,-85.40625,56.25,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179813,-0.5722656,0.051757812,0.20019531,-145.21875,30.4375,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179843,-2.0,0.6044922,0.15722656,-6.90625,-34.6875,86.59375,-4.9375,-34.75,73.4375,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179888,-0.6123047,-0.18457031,0.42773438,-43.65625,32.75,-31.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179933,-0.92578125,-0.13378906,0.057617188,-166.9375,29.21875,30.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498179963,-1.3388672,-0.54785156,0.16308594,-64.15625,6.5,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180008,-0.95996094,-0.0048828125,0.29101562,-50.6875,34.65625,-14.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180054,-0.8183594,0.01953125,0.15136719,-38.15625,28.3125,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180083,-0.7480469,-0.059570312,0.45214844,-21.0,-3.8125,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180144,-0.83203125,0.046875,0.34472656,-35.84375,-16.625,17.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180173,-0.73828125,0.06738281,0.40820312,-17.34375,-19.375,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180204,-0.6064453,0.125,0.21582031,-53.90625,-23.5625,31.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180248,-0.9472656,0.005859375,0.30664062,-45.5625,-29.3125,33.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180308,-0.97558594,-0.22851562,0.3095703,-47.75,-22.46875,27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180323,-0.85253906,-0.091796875,0.39941406,-25.84375,-29.3125,25.1875,-12.625,-4.3125,79.75,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180383,-1.1201172,-0.057617188,0.4091797,-24.84375,-54.53125,47.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180414,-2.0,0.17382812,0.40722656,-16.125,-162.625,59.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180443,-0.89160156,0.18945312,-0.0126953125,45.8125,-137.65625,33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180503,-0.93847656,0.37304688,0.4033203,-0.125,-80.40625,26.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180533,-1.2402344,0.16113281,0.22949219,1.09375,-23.5625,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180564,-0.5439453,0.17773438,0.1875,1.21875,24.53125,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180638,-0.31054688,0.2783203,0.16601562,-40.0,66.5625,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180653,-0.16015625,0.24511719,0.0048828125,-48.34375,106.78125,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180683,-0.21484375,0.1796875,0.13183594,-86.5,143.40625,-9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180758,-1.0126953,-0.4375,0.3984375,-52.625,147.4375,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180774,-1.8261719,-0.2861328,0.9667969,-43.78125,86.34375,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180803,-0.5283203,0.25195312,0.17675781,-52.1875,42.84375,-39.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180849,-1.8310547,0.4736328,0.10058594,99.53125,-19.5,42.65625,-22.8125,13.375,68.1875,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180894,-1.3613281,0.0087890625,-0.07421875,-41.03125,-12.21875,-43.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180924,-1.1982422,0.23339844,0.26367188,-32.5,14.3125,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498180969,-1.875,-0.25976562,0.3232422,-17.65625,16.28125,-17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181014,-0.92578125,-0.060546875,0.11230469,-10.75,-19.96875,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181043,-0.54589844,0.022460938,0.06347656,-0.1875,5.96875,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181089,-0.8886719,0.05078125,0.2734375,-31.09375,12.6875,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181133,-0.9863281,0.038085938,0.37109375,-11.0625,-11.375,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181163,-0.71191406,0.099609375,0.3359375,-30.28125,-20.71875,21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181208,-0.7451172,-0.001953125,0.4375,-52.1875,-21.3125,31.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181253,-1.0507812,-0.23828125,0.4560547,-59.15625,-24.5625,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181283,-1.484375,-0.21484375,0.6113281,19.28125,-105.90625,36.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181328,-1.6337891,0.059570312,0.08203125,70.0625,-194.40625,57.53125,-30.875,16.6875,74.9375,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181373,-0.9472656,0.39941406,0.2861328,96.78125,-162.125,32.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181403,-1.15625,0.2919922,0.16992188,8.09375,-85.84375,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181448,-0.68847656,0.1484375,0.18261719,-15.34375,-18.5,-9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181508,-0.4453125,0.037109375,0.24804688,-14.0,33.625,-22.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181523,-0.10839844,0.16894531,0.13769531,-27.34375,90.5,-32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181568,0.026367188,0.23339844,0.030273438,-32.5,140.25,-28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181628,-0.6230469,-0.21777344,0.24804688,-54.65625,161.84375,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181643,-1.7548828,0.038085938,0.87109375,-69.15625,114.0,19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181688,-1.1103516,0.2109375,0.67089844,32.6875,66.09375,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181748,-0.8535156,0.3623047,-0.30859375,-30.65625,52.53125,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181764,-1.9072266,-0.3720703,0.4638672,141.84375,-42.375,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181824,-1.2314453,0.5019531,0.17675781,57.90625,-74.34375,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181853,-1.0566406,0.19140625,0.19238281,-56.40625,-17.71875,6.15625,-29.375,15.3125,71.8125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181898,-1.1542969,-0.36816406,0.018554688,-43.96875,19.9375,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181928,-1.1621094,-0.1875,0.16992188,7.625,33.75,-28.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498181973,-0.9667969,0.064453125,0.296875,42.28125,5.34375,-13.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182003,-0.66308594,0.32617188,0.3310547,4.3125,-1.84375,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182063,-0.6582031,0.17871094,0.4296875,-46.59375,4.875,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182093,-0.9482422,-0.119140625,0.390625,-59.78125,-19.96875,20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182123,-0.81640625,-0.19824219,0.37109375,-32.59375,-20.84375,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182183,-0.90722656,-0.08300781,0.57910156,-7.46875,-50.6875,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182213,-1.4287109,-0.015625,0.5449219,27.6875,-119.28125,39.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182243,-1.6650391,0.037109375,0.23632812,65.21875,-180.1875,59.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182288,-1.2226562,0.30273438,0.25390625,88.5,-146.6875,29.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182333,-0.71972656,0.29589844,0.21972656,24.46875,-63.625,-2.53125,-30.875,26.3125,89.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182363,-0.5830078,0.18359375,0.2578125,3.34375,0.96875,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182409,-0.53222656,0.025390625,0.234375,-0.375,45.09375,-24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182453,-0.31835938,0.12011719,0.125,-21.8125,90.6875,-32.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182483,-0.296875,0.3330078,0.15332031,-9.84375,126.15625,-28.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182528,-0.6699219,0.051757812,0.33496094,-66.1875,151.59375,-21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182573,-1.4628906,-0.1875,0.67871094,-64.28125,129.0,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182603,-1.0214844,0.087890625,0.6035156,39.71875,76.46875,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182649,-0.5595703,0.38476562,0.0,-4.09375,48.09375,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182693,-2.0,0.1328125,0.52734375,116.875,-0.25,42.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182724,-1.203125,-0.0859375,-0.25,-116.90625,16.78125,-50.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182768,-1.4267578,0.0068359375,0.14355469,1.03125,2.78125,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182813,-1.6035156,-0.07421875,0.4921875,4.3125,3.90625,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182844,-0.9042969,-0.07324219,0.109375,-13.9375,-6.0,-8.5625,-29.6875,20.875,66.8125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182888,-0.5673828,-0.020507812,0.0087890625,-10.6875,16.28125,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182948,-0.7861328,-0.12207031,0.13867188,10.1875,16.21875,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498182963,-1.0185547,0.059570312,0.35058594,20.90625,-5.6875,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183008,-0.72265625,0.19238281,0.5126953,26.09375,-38.59375,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183068,-0.6308594,0.28710938,0.50683594,-45.96875,-42.0625,33.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183083,-0.828125,-0.032226562,0.25195312,-86.875,-53.0625,38.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183143,-1.3085938,-0.14648438,0.5566406,-32.96875,-130.4375,42.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183174,-1.890625,-0.30371094,0.123046875,75.25,-204.375,64.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183203,-1.2158203,0.4501953,0.21289062,88.375,-126.40625,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183248,-1.0166016,0.56152344,0.40039062,23.84375,-46.9375,-15.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183308,-0.8828125,0.28808594,0.24414062,3.78125,9.6875,-24.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183324,-0.4375,0.21289062,0.18457031,4.125,34.96875,-25.15625,-28.9375,30.0625,90.5625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183384,-0.23242188,0.2841797,0.23828125,-33.03125,60.71875,-15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183413,-0.42871094,0.2763672,0.09765625,-82.78125,84.9375,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183443,-0.47460938,0.20019531,0.052734375,-86.1875,92.5,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183503,-0.66503906,0.11035156,0.4326172,-134.59375,97.875,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
