timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498135338,-1.6005859,0.12207031,0.37304688,-34.0625,15.90625,27.09375,-26.125,41.4375,93.25,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135369,-1.6552734,-0.045898438,0.18359375,-39.4375,-100.34375,17.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135399,-1.7392578,-0.12597656,-0.033203125,42.03125,-174.15625,-20.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135458,-1.3701172,0.1015625,-0.12792969,163.375,-227.125,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135488,-1.0869141,0.3486328,-0.30078125,84.09375,-222.1875,17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135519,-0.89160156,0.49414062,0.17382812,91.96875,-188.96875,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135563,-0.89746094,0.25195312,0.3466797,49.71875,-184.65625,38.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135608,-0.43359375,-0.080078125,0.18359375,45.09375,-147.28125,22.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135638,-0.123046875,0.07714844,0.18359375,59.3125,-72.40625,29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135683,0.049804688,0.39453125,0.24707031,28.5,4.8125,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135728,0.07519531,0.3544922,0.47753906,-10.28125,98.9375,-22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135759,-0.053710938,0.42285156,0.31933594,-70.375,175.34375,-64.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135833,-2.0,0.2265625,1.0830078,16.28125,90.375,-25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135848,-1.2539062,-0.41992188,0.34375,-66.0,125.21875,-67.53125,-5.5625,49.8125,108.5625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135879,-0.5439453,0.21679688,0.19824219,16.09375,113.625,-31.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135923,-1.1035156,0.3955078,0.29589844,-47.6875,106.3125,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135969,-1.3261719,0.0,0.31933594,-78.9375,97.9375,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135998,-0.98535156,-0.23632812,0.16699219,-68.25,109.0625,-11.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136044,-0.96777344,-0.28710938,0.12597656,-23.4375,83.78125,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136088,-0.9111328,0.10253906,0.234375,9.5,53.375,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136118,-0.9375,0.15917969,0.2626953,15.71875,68.34375,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136163,-1.0761719,0.046875,0.31445312,2.84375,74.6875,-16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136239,-1.0507812,0.051757812,0.28710938,-19.96875,51.9375,-0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136241,-1.2109375,0.28515625,0.62109375,6.28125,32.15625,26.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136283,-1.7089844,0.14160156,0.359375,-22.78125,-19.0625,32.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136343,-1.6386719,-0.18066406,0.16210938,-2.8125,-136.84375,17.3125,-16.5,46.0625,94.3125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136358,-1.8427734,-0.25390625,-0.1328125,51.4375,-177.6875,-25.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136404,-1.4238281,0.12402344,-0.23730469,181.0625,-247.5,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136463,-0.89453125,0.39941406,-0.2919922,125.09375,-222.71875,1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136478,-0.79296875,0.5878906,0.40722656,116.3125,-183.5,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136523,-0.74902344,0.15722656,0.19140625,36.59375,-168.90625,19.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136583,-0.29296875,-0.103515625,0.16503906,52.78125,-131.125,17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136598,-0.10449219,0.119140625,0.17871094,65.15625,-62.5625,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136673,0.049804688,0.32617188,0.26953125,40.09375,6.5625,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136689,0.0009765625,0.22363281,0.60253906,12.5,95.4375,-43.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136718,-0.13378906,0.8466797,0.48339844,-93.9375,169.1875,-59.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136778,-2.0,0.23925781,0.875,2.65625,52.71875,-32.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136808,-0.7421875,-0.2529297,0.18652344,-45.65625,120.84375,-81.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136854,-0.32617188,0.3544922,0.2578125,33.75,109.3125,-28.59375,-3.0,52.6875,101.9375,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136883,-1.1865234,0.27441406,0.28808594,-67.8125,116.6875,43.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136928,-1.4697266,-0.2783203,0.17675781,-80.46875,119.96875,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498136958,-0.8828125,-0.203125,0.25195312,-26.25,112.40625,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137033,-0.91015625,-0.0126953125,0.25878906,5.46875,70.59375,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137048,-0.75,0.15527344,0.23535156,0.71875,59.8125,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137078,-0.88183594,0.14746094,0.23242188,-4.84375,54.4375,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137124,-0.9785156,-0.016601562,0.17382812,1.3125,55.71875,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137168,-0.99609375,-0.099609375,0.2265625,-7.71875,70.96875,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137198,-1.2998047,0.16210938,0.390625,17.6875,46.125,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137243,-1.3300781,0.5214844,0.4921875,29.46875,33.5,32.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137288,-1.5078125,0.15527344,0.46972656,33.75,-41.40625,54.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137348,-1.3896484,-0.44335938,0.59472656,40.03125,-141.875,50.40625,-9.75,56.0,92.3125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137364,-1.6152344,-0.828125,0.09667969,112.40625,-169.03125,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137408,-1.3359375,-0.40234375,-1.3525391,146.40625,-168.15625,-58.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137439,-1.2724609,-0.16503906,0.064453125,249.1875,-212.90625,-44.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137498,-1.1523438,0.13085938,0.57421875,223.1875,-193.6875,-46.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137529,-0.6767578,0.25585938,-0.123046875,151.28125,-127.40625,-46.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137559,-0.7236328,-0.0703125,0.09863281,140.71875,-102.3125,-55.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137603,-0.47851562,-0.0234375,0.047851562,134.625,-63.8125,-60.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137648,-0.38476562,0.12402344,0.051757812,147.875,-23.9375,-59.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137678,-0.32617188,0.25390625,-0.025390625,123.6875,36.96875,-58.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137724,-0.58496094,0.15136719,0.25976562,62.3125,79.28125,-66.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137769,-0.95996094,0.24804688,0.6142578,63.53125,106.0,-59.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137798,-1.9492188,0.29785156,1.2792969,158.375,36.59375,-32.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137858,-1.2880859,0.23925781,0.40429688,122.53125,-48.46875,-8.0,-11.125,66.0625,78.25,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137889,-0.43164062,0.28808594,-0.62890625,-85.59375,18.0,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137918,-0.5341797,-0.13574219,0.41601562,175.40625,10.0625,-22.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498137964,-1.6503906,-0.32910156,-0.05078125,-70.5625,61.6875,-16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138024,-1.0986328,0.0029296875,0.033203125,52.34375,38.375,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138039,-1.0332031,-0.051757812,-0.059570312,95.3125,65.78125,-28.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138098,-1.1435547,-0.059570312,-0.057617188,95.25,47.46875,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138128,-0.76464844,0.26171875,-0.013671875,102.875,61.03125,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138158,-0.8964844,0.1953125,-0.009765625,66.75,72.4375,-11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138219,-0.8457031,0.14941406,0.20214844,70.65625,77.125,-8.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138249,-0.9873047,0.001953125,0.38085938,37.8125,65.34375,-11.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138278,-1.2636719,-0.08984375,0.49902344,34.21875,29.59375,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138339,-1.4658203,0.083984375,0.43164062,52.78125,-52.625,9.375,-15.125,53.125,66.375,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138369,-1.6640625,0.059570312,0.20898438,105.34375,-200.75,48.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138398,-1.3623047,0.24121094,0.057617188,159.53125,-267.40625,46.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138459,-1.9980469,-0.036132812,0.06347656,73.09375,-259.59375,13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138488,-1.6933594,-0.46289062,-0.029296875,27.21875,-197.34375,-72.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138518,-1.2558594,0.033203125,0.04296875,158.0625,-237.0625,-37.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138563,-0.7314453,0.26757812,-0.11035156,233.375,-220.65625,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138608,-0.21972656,0.3798828,0.12988281,186.03125,-172.5625,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138638,-0.17871094,0.390625,0.21875,107.96875,-93.59375,10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138683,-0.1328125,0.53808594,0.3095703,27.4375,-40.90625,-21.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138728,-0.33007812,0.095703125,0.7001953,51.8125,-3.5625,-71.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138759,-0.009765625,0.15332031,0.64453125,-0.8125,92.5625,-107.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138803,-0.028320312,1.3037109,0.080078125,-170.0,174.53125,-80.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138849,-2.0,-0.0048828125,0.40039062,-84.125,68.90625,-13.1875,-19.625,44.0,85.4375,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138878,-0.7138672,-0.40820312,-0.045898438,-122.625,130.0625,-73.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138923,-0.5449219,0.14648438,0.34765625,58.09375,99.65625,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138969,-1.3300781,0.14453125,0.3486328,-54.9375,99.21875,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498138998,-1.1484375,0.025390625,0.27441406,-51.46875,107.46875,-25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139043,-0.7841797,0.0009765625,0.13085938,-34.8125,116.0625,-25.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139104,-0.9189453,-0.103515625,0.20898438,-7.15625,79.15625,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139118,-0.8574219,0.095703125,0.25878906,-6.0625,86.34375,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139163,-1.0878906,0.0078125,0.3330078,19.34375,99.78125,-21.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139224,-1.1689453,-0.08496094,0.3623047,3.09375,87.03125,-16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139238,-1.0878906,0.12988281,0.5673828,29.46875,54.0,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139283,-1.4707031,0.265625,0.3857422,6.5625,9.5,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139343,-1.578125,0.06640625,0.23339844,28.375,-103.78125,22.3125,-16.5,34.375,59.3125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139358,-1.7773438,-0.14550781,0.13378906,58.40625,-186.59375,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139404,-1.5820312,-0.22265625,-0.3544922,161.125,-239.46875,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139463,-1.0048828,0.46875,-0.6142578,114.5625,-228.40625,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139479,-0.9345703,0.68359375,0.640625,111.9375,-193.3125,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139523,-0.6894531,0.27539062,0.24804688,8.40625,-174.03125,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139583,-0.45507812,-0.09375,0.11328125,36.96875,-122.875,21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139598,-0.24121094,-0.033203125,0.19140625,58.15625,-78.1875,33.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139674,0.06640625,0.3486328,0.24511719,43.375,3.90625,17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139689,0.059570312,0.19042969,0.72265625,40.09375,86.46875,-33.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139718,-0.12988281,0.9609375,0.55371094,-109.875,165.6875,-58.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139778,-2.0,0.13183594,0.00390625,-177.75,87.21875,-41.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139808,-1.2636719,-0.69921875,0.14550781,-77.15625,134.75,-61.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139854,-0.6386719,0.022460938,0.20410156,29.53125,97.65625,-27.0625,-28.1875,26.875,78.5625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139883,-1.1396484,0.29492188,0.20410156,-48.34375,112.90625,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139928,-1.2255859,0.15917969,0.3251953,-53.84375,93.5625,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498139959,-1.0449219,-0.068359375,0.080078125,-68.5625,115.28125,-10.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140003,-0.87890625,-0.2109375,0.19433594,-3.0625,89.15625,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140048,-0.82714844,-0.068359375,0.3408203,-11.71875,87.875,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140079,-1.1044922,-0.024414062,0.38183594,-30.15625,86.78125,-24.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140123,-0.8730469,0.09277344,0.484375,14.09375,70.96875,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140168,-1.0068359,0.2841797,0.5175781,-2.53125,59.0625,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140198,-1.7617188,0.24511719,0.24902344,-34.375,-8.1875,25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140244,-1.8330078,-0.2607422,0.17871094,-29.0,-137.90625,27.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140288,-1.7929688,-0.13671875,-0.26953125,89.09375,-207.03125,-33.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140349,-1.2939453,0.022460938,-0.22558594,186.8125,-248.625,12.625,-27.125,26.875,65.1875,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140364,-0.8515625,0.39648438,-0.23046875,100.09375,-219.5,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140409,-0.9667969,0.5859375,0.3935547,94.40625,-187.6875,14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140438,-0.6826172,0.21191406,0.17675781,12.5625,-151.0625,32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140484,-0.42578125,-0.15820312,0.17578125,51.0,-113.90625,30.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140528,-0.09375,0.10839844,0.19238281,62.71875,-40.0,28.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140558,0.15039062,0.34570312,0.26757812,41.0,37.65625,-3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
