timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695652811995,-1.0097656,0.041015625,-0.076171875,-0.28125,-0.53125,-0.40625,0.0,0.0,0.0,750
1695652812035,-1.0068359,0.037109375,-0.056640625,-0.21875,-0.53125,-0.21875,0.0,0.0,0.0,751
1695652812075,-1.0029297,0.03125,-0.059570312,-0.15625,-0.59375,-0.28125,0.0,0.0,0.0,752
1695652812115,-1.0117188,0.03515625,-0.06640625,0.15625,-0.65625,-0.28125,0.0,0.0,0.0,753
1695652812155,-0.9980469,0.041992188,-0.07324219,-0.28125,-0.84375,-0.34375,0.0,0.0,0.0,754
1695652812195,-1.0039062,0.037109375,-0.0625,-0.28125,-1.0625,-0.03125,0.0,0.0,0.0,755
1695652812235,-1.0009766,0.036132812,-0.07910156,0.03125,-0.9375,-0.40625,0.0,0.0,0.0,756
1695652812275,-1.0107422,0.03125,-0.06933594,0.21875,-1.25,-0.53125,0.0,0.0,0.0,757
1695652812315,-1.0078125,0.032226562,-0.038085938,0.15625,-0.9375,0.375,0.0,0.0,0.0,763
1695652812355,-1.0048828,0.03125,-0.053710938,-0.34375,-0.71875,0.3125,0.0,0.0,0.0,764
