timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695646109094,-1.7226562,0.49414062,0.15917969,46.96875,-10.53125,9.65625,0.0,0.0,0.0,751
1695646109134,-0.70214844,-0.38867188,0.041015625,-42.5,-42.03125,-10.5,0.0,0.0,0.0,752
1695646109174,-0.22460938,-0.017578125,-0.4482422,45.28125,-5.71875,9.03125,0.0,0.0,0.0,753
1695646109214,-0.3046875,0.5253906,-0.13085938,68.875,45.0625,35.21875,-106.1875,-14.6875,-65.125,754
1695646109254,-1.3554688,0.2109375,-0.009765625,-14.1875,7.65625,14.90625,0.0,0.0,0.0,755
1695646109294,-1.2646484,0.19726562,0.013671875,19.28125,23.34375,-32.6875,0.0,0.0,0.0,756
1695646109334,-1.9716797,0.28125,0.2783203,42.21875,38.65625,-4.25,0.0,0.0,0.0,757
1695646109374,-1.3222656,-0.11621094,0.375,-61.375,-48.25,-15.6875,0.0,0.0,0.0,758
1695646109414,-0.5517578,-0.22851562,0.34472656,-13.8125,-28.40625,3.125,0.0,0.0,0.0,759
1695646109454,-0.5439453,-0.09082031,-0.09472656,38.96875,21.21875,9.84375,0.0,0.0,0.0,760
1695646109494,-0.046875,0.14648438,-0.21484375,90.5625,15.65625,15.9375,0.0,0.0,0.0,761
