timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645475436,-0.013671875,0.8388672,0.56152344,-0.09375,-0.1875,0.34375,-43.8125,36.0625,-51.6875,765
1695645475476,-0.0029296875,0.8388672,0.5644531,-0.09375,-0.125,0.40625,0.0,0.0,0.0,766
1695645475516,-0.005859375,0.83691406,0.5703125,-0.15625,-0.25,0.34375,0.0,0.0,0.0,767
1695645475556,-0.0048828125,0.83984375,0.56347656,0.0625,-0.25,0.34375,0.0,0.0,0.0,768
1695645475596,-0.005859375,0.8466797,0.55566406,0.0625,-0.1875,0.40625,0.0,0.0,0.0,769
1695645475636,-0.0078125,0.8388672,0.5605469,0.0625,-0.1875,0.34375,0.0,0.0,0.0,770
1695645475676,-0.0029296875,0.8388672,0.5625,0.0,-0.125,0.15625,0.0,0.0,0.0,771
1695645475716,-0.0009765625,0.83691406,0.56152344,0.0625,-0.25,0.34375,0.0,0.0,0.0,772
1695645475756,0.00390625,0.8466797,0.56640625,-0.09375,-0.4375,0.40625,0.0,0.0,0.0,773
1695645475796,-0.01171875,0.83496094,0.56640625,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,774
1695645475836,-0.0078125,0.8408203,0.5703125,-0.09375,0.0,0.5625,0.0,0.0,0.0,775
