timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645876786,-0.87109375,-0.16796875,-0.15625,111.75,-13.8125,25.46875,0.0,0.0,0.0,758
1695645876826,-0.9267578,-0.2705078,-0.21289062,130.40625,-1.8125,26.5,0.0,0.0,0.0,759
1695645876866,-0.8691406,-0.2734375,-0.30859375,143.96875,-2.09375,42.625,0.0,0.0,0.0,760
1695645876906,-0.77734375,0.04296875,-0.4404297,164.28125,1.0625,59.46875,0.0,0.0,0.0,761
1695645876946,-0.96972656,0.22949219,-0.62402344,182.15625,-26.9375,22.71875,0.0,0.0,0.0,762
1695645876986,-1.375,0.5751953,-0.45117188,219.59375,-37.25,26.125,0.0,0.0,0.0,763
1695645877026,-0.93847656,0.40234375,-0.31445312,143.28125,-73.9375,17.03125,0.0,0.0,0.0,764
1695645877066,-0.984375,0.0029296875,-0.35546875,168.0625,-43.84375,23.875,0.0,0.0,0.0,765
1695645877106,-1.0507812,0.27441406,-0.38867188,199.6875,-51.125,23.5,0.0,0.0,0.0,766
1695645877146,-0.8154297,0.37402344,-0.25390625,177.71875,-44.21875,14.78125,0.0,0.0,0.0,767
1695645877186,-0.96191406,0.22167969,-0.28027344,156.0,-34.40625,15.625,-113.25,-17.375,-77.4375,768
1695645877226,-0.9550781,0.17285156,-0.27441406,143.40625,-22.75,19.96875,0.0,0.0,0.0,769
1695645877266,-0.890625,0.26953125,-0.23242188,125.90625,-13.28125,19.71875,0.0,0.0,0.0,770
