timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695653112745,-0.0068359375,-0.6142578,-0.78808594,0.40625,0.125,-0.09375,0.0,0.0,0.0,778
1695653112785,-0.0126953125,-0.61621094,-0.7705078,0.40625,0.0625,-0.15625,0.0,0.0,0.0,779
1695653112825,-0.013671875,-0.6123047,-0.7890625,0.53125,0.0,-0.03125,0.0,0.0,0.0,780
1695653112865,-0.01171875,-0.6142578,-0.7792969,0.09375,0.125,-0.21875,0.0,0.0,0.0,781
1695653112905,-0.01171875,-0.6171875,-0.77734375,0.21875,0.1875,-0.34375,-45.875,-51.6875,-118.5625,782
1695653112945,-0.0107421875,-0.61328125,-0.76953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,783
1695653112985,-0.0048828125,-0.6113281,-0.7783203,0.03125,-0.0625,0.15625,0.0,0.0,0.0,784
1695653113025,-0.0126953125,-0.6113281,-0.78222656,0.03125,-0.125,-0.03125,0.0,0.0,0.0,785
1695653113065,-0.018554688,-0.6123047,-0.7832031,0.09375,0.1875,-0.03125,0.0,0.0,0.0,786
1695653113105,-0.01171875,-0.6152344,-0.78027344,0.09375,0.1875,-0.21875,0.0,0.0,0.0,787
1695653113145,-0.013671875,-0.62109375,-0.7832031,0.03125,0.0625,-0.09375,0.0,0.0,0.0,788
1695653113185,-0.0048828125,-0.6201172,-0.7734375,0.09375,-0.125,0.03125,0.0,0.0,0.0,789
1695653113225,-0.0078125,-0.61328125,-0.7763672,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,790
1695653113265,-0.005859375,-0.6171875,-0.77246094,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,791
1695653113305,-0.005859375,-0.61621094,-0.7841797,-0.125,0.0,-0.09375,0.0,0.0,0.0,792
1695653113345,-0.0029296875,-0.6113281,-0.78027344,0.03125,-0.125,-0.03125,0.0,0.0,0.0,793
1695653113385,-0.00390625,-0.609375,-0.7763672,0.09375,0.0,0.03125,0.0,0.0,0.0,794
1695653113425,-0.0126953125,-0.6171875,-0.7792969,0.03125,-0.0625,0.09375,-44.25,-51.875,-117.375,795
1695653113465,-0.0078125,-0.6044922,-0.7783203,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,796
1695653113505,-0.005859375,-0.6191406,-0.7705078,-0.03125,0.0,0.03125,0.0,0.0,0.0,797
1695653113545,-0.0146484375,-0.60839844,-0.7792969,-0.03125,0.0625,0.03125,0.0,0.0,0.0,798
1695653113585,-0.0078125,-0.61328125,-0.7792969,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,799
1695653113625,-0.001953125,-0.6152344,-0.77734375,-0.03125,0.0625,0.03125,0.0,0.0,0.0,800
1695653113665,-0.0029296875,-0.61328125,-0.7861328,0.15625,0.125,-0.03125,0.0,0.0,0.0,801
1695653113705,-0.0048828125,-0.6064453,-0.7783203,0.09375,0.0625,-0.09375,0.0,0.0,0.0,802
1695653113745,-0.0078125,-0.6044922,-0.78125,0.21875,0.0625,0.03125,0.0,0.0,0.0,803
1695653113785,-0.0068359375,-0.6035156,-0.7783203,0.03125,0.0,0.03125,0.0,0.0,0.0,804
1695653113825,-0.00390625,-0.6191406,-0.7832031,-0.03125,0.0,-0.03125,0.0,0.0,0.0,805
1695653113865,-0.01171875,-0.61035156,-0.7841797,0.03125,0.0625,0.09375,0.0,0.0,0.0,806
1695653113905,-0.009765625,-0.609375,-0.78808594,0.28125,-0.0625,0.15625,-46.1875,-51.6875,-116.125,807
1695653113945,-0.0068359375,-0.6142578,-0.7890625,-0.03125,0.0625,0.03125,0.0,0.0,0.0,808
1695653113985,-0.01171875,-0.60546875,-0.7871094,-0.125,0.0,-0.34375,0.0,0.0,0.0,809
1695653114025,-0.0009765625,-0.6142578,-0.77246094,-0.3125,0.0,-0.03125,0.0,0.0,0.0,810
1695653114065,-0.0078125,-0.61816406,-0.7783203,-0.125,-0.125,0.15625,0.0,0.0,0.0,811
