timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695652901397,-0.9863281,-0.1328125,0.2626953,0.59375,-0.65625,-0.28125,0.0,0.0,0.0,761
1695652901437,-0.98339844,-0.14453125,0.2548828,0.46875,-0.71875,-0.28125,0.0,0.0,0.0,762
1695652901477,-0.9824219,-0.14257812,0.25,0.71875,-0.84375,-0.34375,0.0,0.0,0.0,763
1695652901517,-0.98535156,-0.13671875,0.25,0.71875,-0.90625,-0.28125,0.0,0.0,0.0,764
1695652901557,-0.98828125,-0.14453125,0.25878906,0.78125,-0.71875,-0.46875,0.0,0.0,0.0,765
1695652901597,-0.98339844,-0.13769531,0.24804688,0.53125,-0.84375,-0.28125,0.0,0.0,0.0,766
1695652901637,-0.9902344,-0.14453125,0.25,0.53125,-0.78125,-0.34375,0.0,0.0,0.0,767
1695652901677,-0.9873047,-0.140625,0.24023438,0.21875,-0.78125,-0.28125,0.0,0.0,0.0,768
1695652901717,-0.98535156,-0.13964844,0.24707031,0.28125,-0.40625,-0.40625,-110.125,-14.5,-51.5,769
1695652901757,-0.984375,-0.13671875,0.25,0.1875,-0.78125,-0.09375,0.0,0.0,0.0,770
1695652901797,-0.984375,-0.13476562,0.24609375,0.21875,-0.53125,-0.15625,0.0,0.0,0.0,771
1695652901837,-0.97265625,-0.13574219,0.24316406,0.71875,-0.65625,-0.40625,0.0,0.0,0.0,772
1695652901877,-0.9765625,-0.14257812,0.2607422,0.28125,-0.53125,-0.21875,0.0,0.0,0.0,773
1695652901917,-0.98828125,-0.13769531,0.2607422,0.21875,-0.46875,-0.15625,0.0,0.0,0.0,774
1695652901957,-0.97753906,-0.13378906,0.24609375,0.28125,-0.59375,-0.34375,0.0,0.0,0.0,775
