timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687993363,0.42529297,-0.8377075,-0.2852173,-0.625,-0.421875,0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993395,0.42407227,-0.8352661,-0.2720337,-0.296875,-0.515625,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993439,0.42358398,-0.84381104,-0.28448486,-1.140625,-0.34375,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993484,0.42822266,-0.84259033,-0.28009033,-0.515625,-0.796875,0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993514,0.42871094,-0.8389282,-0.28302002,-1.375,-0.328125,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993558,0.42163086,-0.84942627,-0.26763916,-0.234375,-0.171875,0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993603,0.4272461,-0.8452759,-0.27105713,-0.25,-0.359375,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993635,0.41918945,-0.83673096,-0.27374268,-1.015625,-0.296875,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993680,0.4243164,-0.84039307,-0.28033447,-0.578125,-0.46875,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993709,0.4230957,-0.8381958,-0.28033447,-0.59375,-0.21875,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993753,0.4243164,-0.84576416,-0.2774048,-0.9375,-0.453125,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993800,0.42163086,-0.8423462,-0.2744751,-0.859375,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993829,0.4260254,-0.84381104,-0.2695923,-0.015625,-0.171875,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993873,0.42773438,-0.84332275,-0.2703247,-0.5625,-0.421875,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993919,0.41992188,-0.83917236,-0.27130127,-0.171875,-0.171875,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993952,0.42260742,-0.8428345,-0.27593994,-0.453125,-0.421875,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993993,0.42944336,-0.8399048,-0.26983643,-0.546875,-0.234375,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994040,0.42260742,-0.8411255,-0.2703247,-0.671875,-0.34375,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994068,0.42456055,-0.8418579,-0.27593994,-0.40625,-0.484375,0.359375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994115,0.42529297,-0.8357544,-0.25860596,-0.3125,0.25,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994145,0.4345703,-0.8442993,-0.27593994,-0.359375,-0.359375,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994196,0.42358398,-0.833313,-0.26446533,-1.109375,-0.46875,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994240,0.42773438,-0.84161377,-0.26837158,0.296875,0.015625,0.46875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994264,0.42944336,-0.83673096,-0.27301025,-0.703125,-0.3125,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994314,0.4326172,-0.835022,-0.26104736,-0.640625,-0.125,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994352,0.42236328,-0.8430786,-0.27105713,-0.578125,-0.25,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994384,0.43115234,-0.85162354,-0.2678833,-1.328125,-0.5,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994429,0.43164062,-0.8374634,-0.2637329,-1.953125,-0.640625,-0.484375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994472,0.42407227,-0.83551025,-0.2630005,-0.265625,-0.03125,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994504,0.43066406,-0.8467407,-0.269104,-0.59375,-0.453125,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994549,0.4272461,-0.8411255,-0.25933838,-0.546875,-0.390625,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994598,0.42797852,-0.8477173,-0.25689697,-0.109375,0.015625,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994624,0.43066406,-0.8406372,-0.26690674,-0.171875,0.015625,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994667,0.4309082,-0.8413696,-0.2649536,0.046875,0.453125,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994699,0.42382812,-0.83966064,-0.2642212,-0.109375,0.109375,-0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994746,0.42749023,-0.85040283,-0.2744751,-0.171875,0.328125,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994789,0.42504883,-0.8362427,-0.2617798,0.6875,1.125,-0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994819,0.43579102,-0.8401489,-0.27545166,-0.78125,0.21875,-0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994866,0.42407227,-0.8428345,-0.26593018,0.15625,0.546875,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994911,0.4345703,-0.8550415,-0.27178955,0.734375,0.515625,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994941,0.42651367,-0.83380127,-0.27374268,-0.171875,0.40625,-0.578125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687994983,0.4189453,-0.84039307,-0.26837158,0.53125,0.5,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995030,0.4255371,-0.8401489,-0.26983643,-0.1875,0.421875,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995064,0.42236328,-0.84698486,-0.27105713,-0.078125,0.40625,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995103,0.41796875,-0.8389282,-0.2720337,-0.3125,0.328125,-0.5,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995134,0.42822266,-0.84552,-0.27105713,0.515625,0.640625,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995178,0.42016602,-0.84454346,-0.2756958,-0.09375,0.234375,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995226,0.4272461,-0.83917236,-0.27423096,0.34375,0.25,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995257,0.42382812,-0.83673096,-0.28009033,0.0625,0.203125,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995299,0.42285156,-0.8447876,-0.2774048,-0.078125,0.34375,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995346,0.4230957,-0.8401489,-0.2786255,-0.265625,0.375,-0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995373,0.42407227,-0.83966064,-0.2720337,0.34375,0.609375,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995420,0.42236328,-0.8442993,-0.27471924,-0.328125,0.40625,-0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995465,0.42114258,-0.84552,-0.27545166,0.390625,0.03125,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995501,0.42089844,-0.84503174,-0.27789307,-0.125,0.484375,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995540,0.41601562,-0.84039307,-0.27398682,0.859375,0.6875,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995569,0.42407227,-0.84210205,-0.28497314,0.0625,0.390625,-0.375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995612,0.41845703,-0.83428955,-0.28302002,-0.15625,0.515625,-0.375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995662,0.4189453,-0.84625244,-0.28399658,-0.015625,0.390625,-0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995689,0.42089844,-0.84503174,-0.27764893,0.0625,0.21875,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995734,0.41479492,-0.83966064,-0.28033447,-0.1875,0.078125,-0.359375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995779,0.4152832,-0.83673096,-0.28277588,-0.265625,0.15625,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995809,0.4169922,-0.8357544,-0.28668213,-0.0625,-0.3125,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995854,0.41259766,-0.84088135,-0.28424072,-0.234375,-0.171875,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995899,0.4165039,-0.84625244,-0.28863525,-0.109375,-0.078125,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995928,0.41967773,-0.8381958,-0.28546143,-0.578125,-0.5,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687995977,0.42285156,-0.8479614,-0.28936768,-0.46875,-0.34375,0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996048,0.40625,-0.833313,-0.27374268,-0.5,-0.375,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996053,0.42333984,-0.8406372,-0.28082275,-0.640625,-0.328125,0.4375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996093,0.42016602,-0.83917236,-0.27886963,-0.171875,-0.375,0.4375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996126,0.4230957,-0.8411255,-0.28399658,-1.21875,-0.6875,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996169,0.4230957,-0.84381104,-0.2859497,-0.640625,-0.234375,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996213,0.42700195,-0.83843994,-0.28155518,-0.328125,-0.390625,0.34375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996245,0.4248047,-0.8369751,-0.27911377,-0.671875,-0.421875,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996293,0.41845703,-0.8428345,-0.2810669,-0.578125,-0.46875,0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996333,0.42138672,-0.84210205,-0.27545166,-0.390625,-0.09375,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996362,0.42114258,-0.8418579,-0.2774048,-0.71875,-0.421875,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996408,0.42260742,-0.83795166,-0.27374268,-1.15625,-0.375,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996454,0.42651367,-0.84332275,-0.27349854,-0.015625,-0.078125,0.375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996484,0.42114258,-0.8418579,-0.28131104,-0.578125,-0.46875,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996528,0.4243164,-0.8423462,-0.27423096,-0.453125,-0.5,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996560,0.42285156,-0.8369751,-0.27716064,-0.46875,-0.25,0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996606,0.42236328,-0.8394165,-0.28131104,-0.65625,-0.171875,0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996651,0.42944336,-0.8413696,-0.2769165,-1.015625,-0.4375,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996679,0.4267578,-0.8442993,-0.2732544,-0.234375,-0.328125,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996724,0.42456055,-0.82940674,-0.26080322,-0.46875,-0.09375,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996769,0.42944336,-0.84625244,-0.27423096,-0.390625,-0.359375,0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996799,0.43017578,-0.83380127,-0.27252197,-1.5,-0.640625,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996859,0.43310547,-0.8501587,-0.26934814,0.21875,0.015625,0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996889,0.4255371,-0.8423462,-0.2727661,-0.90625,-0.484375,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996918,0.4272461,-0.83966064,-0.27056885,-0.734375,-0.09375,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687996964,0.42504883,-0.8362427,-0.26641846,-0.6875,-0.3125,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997008,0.4333496,-0.8464966,-0.26690674,-0.578125,-0.1875,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997038,0.43164062,-0.8413696,-0.2703247,-0.59375,-0.40625,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997084,0.4248047,-0.8418579,-0.255188,-0.375,0.09375,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997115,0.42944336,-0.8399048,-0.26983643,-0.28125,-0.25,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997160,0.4309082,-0.8394165,-0.26812744,-0.421875,-0.125,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997202,0.42993164,-0.84161377,-0.26739502,-0.25,-0.25,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997234,0.43579102,-0.83380127,-0.26715088,-0.59375,-0.1875,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997281,0.43945312,-0.84210205,-0.2649536,-0.421875,0.1875,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997325,0.42822266,-0.84552,-0.26446533,-0.46875,-0.078125,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997353,0.41723633,-0.8399048,-0.2642212,-0.046875,-0.234375,0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997402,0.43139648,-0.8369751,-0.25494385,-0.34375,-0.046875,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997445,0.4338379,-0.8496704,-0.26763916,0.078125,-0.234375,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997474,0.42871094,-0.831604,-0.2649536,-1.03125,-0.234375,-0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997523,0.42773438,-0.85162354,-0.2522583,0.40625,0.125,0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997548,0.43237305,-0.8413696,-0.26080322,-0.8125,0.046875,-0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997597,0.43579102,-0.8311157,-0.2625122,-0.09375,0.28125,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997639,0.42871094,-0.84259033,-0.26715088,-0.25,0.34375,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997713,0.42871094,-0.84503174,-0.26324463,-0.234375,0.140625,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997717,0.4309082,-0.8406372,-0.2625122,0.0625,0.359375,-0.359375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997759,0.4267578,-0.83795166,-0.26202393,0.109375,0.765625,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997789,0.4255371,-0.8430786,-0.26837158,0.4375,0.546875,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997833,0.4309082,-0.83917236,-0.2720337,0.0625,0.421875,-0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997880,0.42456055,-0.84576416,-0.26690674,0.3125,0.546875,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997909,0.42895508,-0.8435669,-0.26812744,-0.140625,0.375,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687997952,0.42651367,-0.8413696,-0.26812744,0.203125,0.359375,-0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998000,0.42993164,-0.8386841,-0.27301025,-0.03125,0.453125,-0.34375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998029,0.41845703,-0.83795166,-0.26983643,0.421875,0.515625,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998073,0.42114258,-0.8411255,-0.26739502,-0.265625,0.3125,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998109,0.42749023,-0.8430786,-0.27178955,0.328125,-0.03125,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998149,0.4267578,-0.8394165,-0.27349854,-0.5,0.34375,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998195,0.42016602,-0.8467407,-0.27227783,0.5625,0.484375,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998224,0.42407227,-0.8406372,-0.27960205,-0.25,0.4375,-0.4375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998268,0.42236328,-0.84259033,-0.2781372,-0.125,0.3125,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998314,0.4255371,-0.847229,-0.27886963,-0.109375,0.421875,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998345,0.42211914,-0.8328247,-0.2756958,0.015625,0.296875,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998388,0.41674805,-0.8374634,-0.2805786,-0.234375,0.375,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998436,0.42114258,-0.84039307,-0.269104,0.328125,0.6875,-0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998465,0.4260254,-0.8411255,-0.28497314,0.375,-0.0625,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998516,0.42138672,-0.84454346,-0.27716064,0.234375,0.359375,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998539,0.41796875,-0.84332275,-0.28204346,0.078125,0.5,-0.359375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998584,0.41918945,-0.8369751,-0.27911377,-0.015625,0.453125,-0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998629,0.4177246,-0.8406372,-0.27618408,-0.09375,0.375,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998659,0.42016602,-0.83721924,-0.28497314,-0.015625,0.1875,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998705,0.4177246,-0.8389282,-0.28082275,-0.078125,0.015625,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998751,0.41918945,-0.8430786,-0.28448486,-0.359375,0.234375,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998782,0.4243164,-0.8377075,-0.2793579,-0.046875,-0.234375,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998826,0.41625977,-0.8423462,-0.27838135,-0.734375,-0.28125,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998868,0.4206543,-0.8435669,-0.2798462,-0.40625,-0.171875,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998898,0.41992188,-0.84503174,-0.28204346,-0.421875,-0.375,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998945,0.41870117,-0.83599854,-0.2859497,-0.578125,-0.140625,-0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687998992,0.41430664,-0.83966064,-0.27960205,-0.25,-0.234375,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999018,0.42016602,-0.8413696,-0.28155518,-0.4375,-0.359375,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
