timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742759017,0.049804688,-0.6699219,0.7324219,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759046,0.046875,-0.6699219,0.7363281,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759111,0.051757812,-0.671875,0.7314453,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759139,0.052734375,-0.67578125,0.7402344,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759166,0.051757812,-0.67578125,0.7402344,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759227,0.051757812,-0.68066406,0.7363281,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759257,0.048828125,-0.6816406,0.7265625,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759288,0.057617188,-0.6777344,0.73339844,0.0,0.03125,-0.0625,18.3125,-1.75,-144.8125,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759347,0.057617188,-0.671875,0.7324219,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759378,0.047851562,-0.6738281,0.7402344,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759410,0.048828125,-0.6748047,0.7285156,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759468,0.048828125,-0.671875,0.7246094,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759497,0.05078125,-0.6748047,0.73828125,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759529,0.056640625,-0.68066406,0.72753906,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759588,0.048828125,-0.67285156,0.72753906,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759618,0.052734375,-0.6738281,0.7421875,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759648,0.047851562,-0.67285156,0.73828125,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759710,0.05078125,-0.6777344,0.73828125,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759739,0.041015625,-0.6699219,0.7421875,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759769,0.051757812,-0.6738281,0.73339844,-0.15625,-0.21875,-0.1875,19.625,0.3125,-145.125,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759828,0.052734375,-0.6748047,0.74121094,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759859,0.053710938,-0.67285156,0.7265625,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759888,0.048828125,-0.6660156,0.7421875,-0.15625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759949,0.056640625,-0.6767578,0.73828125,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742759978,0.053710938,-0.67871094,0.72558594,-0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760012,0.05078125,-0.6748047,0.72558594,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760069,0.043945312,-0.6796875,0.7441406,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760099,0.047851562,-0.6738281,0.73535156,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760127,0.0546875,-0.67285156,0.73828125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760190,0.0546875,-0.671875,0.73339844,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760218,0.056640625,-0.67285156,0.7363281,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760247,0.0546875,-0.6796875,0.7441406,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760308,0.053710938,-0.6796875,0.75,-0.09375,0.09375,0.125,19.375,0.3125,-144.8125,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760337,0.05078125,-0.67578125,0.73828125,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760368,0.05078125,-0.6777344,0.73046875,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760457,0.048828125,-0.6699219,0.73339844,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760459,0.048828125,-0.67578125,0.74316406,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760489,0.051757812,-0.68066406,0.7314453,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760548,0.05078125,-0.6660156,0.7373047,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760578,0.046875,-0.68066406,0.7402344,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760607,0.048828125,-0.671875,0.73828125,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760669,0.055664062,-0.6748047,0.73535156,0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760697,0.041992188,-0.67089844,0.7246094,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760728,0.051757812,-0.6767578,0.7470703,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760793,0.055664062,-0.68359375,0.7402344,0.09375,0.0625,-0.03125,19.625,0.3125,-144.375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760820,0.053710938,-0.6748047,0.73046875,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760849,0.05078125,-0.6777344,0.7402344,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760908,0.044921875,-0.6777344,0.7470703,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760941,0.059570312,-0.6767578,0.7285156,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742760967,0.05078125,-0.67871094,0.73535156,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761027,0.052734375,-0.67285156,0.73828125,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761059,0.053710938,-0.6777344,0.73339844,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761087,0.046875,-0.6777344,0.7373047,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761150,0.047851562,-0.6748047,0.7314453,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761183,0.048828125,-0.6748047,0.72265625,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761207,0.053710938,-0.6826172,0.7314453,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761271,0.053710938,-0.6826172,0.7451172,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761298,0.046875,-0.6845703,0.7285156,0.21875,0.1875,0.0,20.125,-1.0,-145.875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761328,0.057617188,-0.6660156,0.74121094,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761390,0.0546875,-0.6689453,0.7373047,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761418,0.05859375,-0.68359375,0.7373047,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761449,0.052734375,-0.66796875,0.7519531,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761507,0.049804688,-0.67871094,0.73046875,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761537,0.04296875,-0.6777344,0.7470703,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761567,0.045898438,-0.6748047,0.7246094,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761628,0.049804688,-0.68066406,0.72558594,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761659,0.056640625,-0.6748047,0.72753906,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761688,0.048828125,-0.6748047,0.7402344,0.28125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761747,0.049804688,-0.6826172,0.7285156,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761781,0.0546875,-0.67578125,0.7470703,-0.09375,-0.0625,-0.03125,18.625,0.8125,-145.125,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761808,0.05078125,-0.6777344,0.75097656,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761868,0.056640625,-0.6816406,0.7236328,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761899,0.052734375,-0.67285156,0.7324219,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761927,0.049804688,-0.67089844,0.73535156,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742761987,0.046875,-0.67089844,0.734375,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762018,0.049804688,-0.6777344,0.7373047,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762049,0.051757812,-0.6689453,0.7519531,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762137,0.049804688,-0.6748047,0.7402344,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762140,0.041992188,-0.6748047,0.7421875,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762169,0.049804688,-0.6689453,0.73828125,0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762262,0.048828125,-0.67578125,0.73535156,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762264,0.049804688,-0.6699219,0.74121094,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762287,0.0546875,-0.66796875,0.7470703,0.09375,0.125,-0.09375,18.3125,-1.4375,-143.75,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762377,0.05078125,-0.6748047,0.7402344,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762378,0.049804688,-0.671875,0.7285156,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762408,0.05078125,-0.68359375,0.73339844,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762497,0.053710938,-0.671875,0.7421875,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762499,0.051757812,-0.6796875,0.73046875,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762528,0.044921875,-0.6826172,0.7314453,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762617,0.048828125,-0.66796875,0.7451172,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762618,0.052734375,-0.6738281,0.7363281,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762647,0.046875,-0.67578125,0.7363281,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762736,0.049804688,-0.6767578,0.7441406,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762738,0.05859375,-0.6748047,0.73535156,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762766,0.047851562,-0.6777344,0.73339844,0.03125,0.0,0.1875,18.625,0.3125,-143.4375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762827,0.051757812,-0.67871094,0.72753906,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762859,0.0390625,-0.67285156,0.74316406,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762892,0.049804688,-0.67578125,0.7402344,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762947,0.045898438,-0.6748047,0.7265625,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742762979,0.051757812,-0.6826172,0.7480469,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763010,0.046875,-0.67871094,0.73046875,-0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763068,0.0546875,-0.68066406,0.7265625,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763099,0.049804688,-0.68066406,0.75097656,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763127,0.052734375,-0.671875,0.7314453,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763190,0.047851562,-0.66503906,0.73535156,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763218,0.045898438,-0.67871094,0.72265625,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763248,0.053710938,-0.6816406,0.7285156,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763308,0.0546875,-0.671875,0.7421875,0.03125,0.0,0.0625,18.3125,-1.4375,-144.375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763338,0.044921875,-0.68066406,0.7421875,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763367,0.053710938,-0.68359375,0.7324219,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763429,0.057617188,-0.6738281,0.74316406,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763460,0.047851562,-0.68652344,0.73535156,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763491,0.044921875,-0.66796875,0.72753906,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763549,0.059570312,-0.6777344,0.74316406,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763577,0.0546875,-0.67089844,0.74902344,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763609,0.056640625,-0.6894531,0.74121094,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763679,0.061523438,-0.6699219,0.7441406,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763697,0.05859375,-0.67871094,0.7480469,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763727,0.046875,-0.66796875,0.74316406,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763791,0.049804688,-0.67871094,0.7392578,0.03125,-0.0625,0.0625,20.125,0.0625,-144.0625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763820,0.043945312,-0.6777344,0.734375,0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763846,0.045898438,-0.67871094,0.7441406,0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763914,0.052734375,-0.6796875,0.7236328,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763939,0.051757812,-0.6738281,0.734375,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742763968,0.051757812,-0.67285156,0.73339844,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764057,0.056640625,-0.67578125,0.7246094,0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764060,0.049804688,-0.6767578,0.7402344,0.28125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764093,0.041992188,-0.67089844,0.7441406,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764179,0.041992188,-0.66308594,0.74121094,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764183,0.055664062,-0.6796875,0.7314453,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764207,0.0390625,-0.6748047,0.73046875,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764298,0.051757812,-0.6738281,0.74121094,-0.09375,-0.0625,-0.15625,20.25,0.1875,-143.875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764301,0.053710938,-0.67285156,0.7392578,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764326,0.046875,-0.6767578,0.72265625,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742764418,0.048828125,-0.67871094,0.72753906,0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
