timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693122098,-0.73046875,-0.10449219,0.4248047,-22.40625,92.5625,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122125,-0.89746094,0.0146484375,0.33496094,-47.125,76.53125,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122187,-0.7001953,-0.17871094,0.23925781,-49.6875,61.5625,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122219,-0.9375,-0.099609375,0.2607422,-39.9375,50.28125,22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122245,-1.0166016,0.12207031,0.21679688,-56.28125,55.78125,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122307,-0.6689453,-0.46777344,-0.4765625,-49.5,53.375,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122338,-2.0,0.046875,0.53515625,-43.96875,58.03125,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122368,-2.0,-0.6484375,0.13769531,-85.09375,18.21875,-11.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122427,-0.9550781,-0.059570312,-0.05078125,20.84375,-54.46875,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122486,-0.48339844,0.24609375,-0.23828125,-8.0625,-5.4375,-9.28125,-17.125,-15.25,-128.875,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122489,-0.7939453,0.083984375,-0.23535156,-72.28125,58.59375,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122548,-0.96191406,-0.17773438,-0.15234375,-65.09375,45.875,33.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122577,-0.9589844,-0.29101562,0.08691406,-47.0625,46.3125,27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122607,-1.0839844,-0.44628906,0.14160156,-22.78125,28.90625,22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122699,-1.2480469,-0.3876953,0.13574219,18.125,0.28125,19.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122701,-1.0644531,-0.23046875,0.08984375,20.84375,-30.21875,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122731,-0.8222656,-0.234375,0.064453125,20.3125,-44.5625,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122817,-0.69921875,-0.056640625,0.07128906,36.125,-65.3125,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122820,-0.67285156,-0.078125,0.12695312,40.375,-82.28125,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122846,-0.67089844,-0.049804688,0.064453125,13.0,-87.78125,29.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122938,-0.7783203,-0.38867188,0.27929688,38.875,-63.8125,25.75,-19.5,-12.25,-121.5625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122942,-0.7060547,-0.23144531,0.19433594,74.09375,-99.375,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122966,-0.5292969,-0.055664062,0.018554688,110.40625,-141.75,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123057,-0.6953125,0.19726562,0.4814453,121.4375,-197.84375,-25.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123060,-2.0,0.58984375,0.9716797,30.125,-205.46875,-93.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123086,-1.3623047,0.4736328,0.4814453,-13.875,-28.75,-109.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123177,-1.1894531,-0.40039062,1.0390625,-83.34375,8.78125,-79.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123181,-0.6611328,-0.46679688,0.8652344,-31.5,19.9375,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123205,-0.9433594,-0.19824219,0.625,49.4375,14.21875,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123298,-0.8847656,0.10058594,0.4091797,46.96875,36.53125,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123302,-0.4765625,0.21875,0.2919922,12.1875,48.09375,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123331,-0.47460938,0.026367188,0.32421875,-24.90625,57.78125,41.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123424,-0.671875,0.005859375,0.41308594,-30.71875,64.9375,47.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123428,-0.68652344,-0.017578125,0.40039062,-63.96875,81.90625,45.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123445,-0.9941406,-0.23925781,0.37890625,-56.03125,72.3125,44.0625,-15.625,-14.375,-108.8125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123537,-1.3486328,-0.2626953,0.6748047,-32.5625,39.34375,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123540,-0.9824219,-0.16308594,0.5566406,-45.5,-11.0625,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123566,-0.73535156,-0.078125,0.36132812,-38.09375,-19.25,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123658,-0.20214844,-0.18945312,0.057617188,-55.875,-0.5625,-16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123662,-0.32226562,0.07910156,0.21777344,31.78125,66.21875,37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123687,-0.7441406,0.05078125,0.20800781,-6.78125,66.8125,40.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123777,-0.7392578,0.0390625,0.1640625,-43.78125,85.625,26.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123782,-1.0585938,0.2548828,0.55859375,-32.71875,62.375,35.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123811,-1.3046875,-0.20703125,-0.2705078,-79.46875,31.78125,25.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123896,-1.84375,-0.46191406,0.484375,-102.75,91.59375,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123900,-2.0,-0.8203125,0.34277344,-11.96875,41.375,-30.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123927,-0.8457031,0.20214844,-0.036132812,19.5625,-13.3125,-4.15625,-19.625,-12.4375,-129.625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693123988,-0.68066406,0.15429688,-0.17285156,-33.15625,17.8125,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124018,-0.953125,-0.033203125,-0.21875,-50.4375,46.1875,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124046,-0.99121094,-0.22363281,0.0087890625,-30.96875,39.46875,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124107,-0.9550781,-0.24609375,0.0546875,-7.09375,14.9375,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124136,-1.0146484,-0.30078125,0.09472656,-0.6875,21.03125,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124167,-1.1767578,-0.3564453,0.12597656,30.0,11.40625,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124227,-1.0058594,-0.24023438,-0.043945312,48.375,-3.0625,20.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124257,-0.9042969,-0.125,-0.08691406,52.96875,-2.9375,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124286,-0.9453125,-0.0048828125,-0.038085938,42.65625,-4.09375,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124345,-0.94628906,0.034179688,0.00390625,18.71875,-27.3125,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124376,-0.83496094,-0.06933594,-0.018554688,21.34375,-55.5625,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124406,-0.6875,-0.053710938,0.14550781,33.96875,-86.875,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124465,-0.7529297,-0.1953125,0.15625,28.3125,-66.65625,3.53125,-20.375,-9.875,-126.8125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124495,-0.9033203,-0.4248047,0.2841797,20.4375,-73.4375,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124526,-0.69433594,-0.33398438,0.13085938,55.40625,-91.6875,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124585,-0.42871094,-0.00390625,0.099609375,113.75,-143.75,-26.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124618,-0.7597656,0.484375,0.7988281,106.4375,-192.8125,-68.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124647,-2.0,0.123046875,0.91503906,61.625,-163.65625,-139.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124708,-1.4316406,0.10546875,0.58496094,31.84375,-41.09375,-81.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124766,-1.1679688,-0.12695312,1.0537109,-44.375,16.59375,-85.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124770,-0.95410156,-0.01953125,0.78222656,-58.84375,18.0,-74.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124826,-0.85546875,-0.19921875,0.6855469,-17.53125,42.84375,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124856,-0.67871094,-0.2890625,0.28027344,1.15625,37.03125,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124886,-0.52246094,0.08496094,0.30566406,43.8125,36.3125,31.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124946,-0.48046875,0.18945312,0.3466797,24.40625,43.75,43.0625,-10.5,-17.9375,-102.1875,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693124977,-0.54003906,0.037109375,0.27734375,-19.59375,64.0,45.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125007,-0.6074219,-0.10839844,0.16503906,-44.15625,59.75,44.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125069,-0.9736328,-0.02734375,0.55566406,-42.0625,67.125,31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125095,-0.76464844,-0.31933594,0.33691406,-56.90625,38.875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125126,-0.5332031,-0.1171875,0.37304688,12.75,32.15625,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125187,-0.6201172,0.2939453,0.50683594,2.65625,69.9375,19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125216,-0.62109375,-0.18164062,0.10644531,-40.1875,72.0625,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125248,-2.0,-0.020507812,0.2861328,-42.4375,62.71875,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125306,-2.0,0.21679688,0.70410156,-63.25,29.15625,-28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125335,-1.6855469,-1.3955078,-0.020507812,-91.09375,-20.53125,-52.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125372,-0.10058594,0.39648438,0.051757812,59.1875,-132.46875,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125426,-0.8828125,-0.0625,0.026367188,-37.5,34.15625,33.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125456,-1.2373047,-0.4375,-0.11621094,-93.65625,101.5625,1.5625,-17.25,-14.6875,-119.125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125490,-1.0214844,-0.3388672,0.0390625,-5.21875,75.1875,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125545,-0.6542969,0.328125,0.125,0.96875,27.34375,21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125575,-1.0800781,-0.23339844,0.091796875,-62.9375,38.9375,37.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125605,-1.0527344,-0.49804688,0.029296875,-10.625,42.34375,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125666,-0.9453125,-0.2109375,0.1640625,33.96875,38.625,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125695,-0.9736328,-0.06738281,0.022460938,10.90625,30.0625,27.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125726,-1.109375,-0.12109375,-0.009765625,4.5625,18.84375,22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125786,-1.0644531,-0.078125,0.033203125,-6.0,-6.53125,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125816,-0.9238281,-0.17089844,0.0068359375,-18.3125,-32.96875,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125845,-0.8388672,-0.20410156,0.05078125,0.0,-59.59375,-8.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125906,-0.7441406,-0.0625,0.07910156,34.09375,-72.21875,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125935,-0.77246094,-0.16503906,0.15039062,46.0,-65.3125,-3.125,-18.875,-10.9375,-126.5,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693125966,-0.87402344,-0.24121094,0.18261719,19.15625,-70.9375,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126026,-0.6894531,-0.31835938,0.28808594,38.0625,-68.125,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126056,-0.65722656,-0.33203125,0.2265625,56.9375,-73.125,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126087,-0.5410156,-0.08984375,0.037109375,96.53125,-100.71875,-22.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126146,-0.9980469,0.48535156,0.8486328,101.375,-185.125,-63.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126177,-1.8623047,-0.23046875,0.69140625,59.90625,-172.1875,-115.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126205,-1.5761719,0.25976562,0.8183594,75.84375,-66.0,-94.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126268,-1.1796875,-0.23144531,0.8203125,-9.65625,12.8125,-77.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126297,-0.89746094,-0.18359375,0.7451172,-26.5,47.59375,-59.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126327,-0.7753906,-0.0048828125,0.46875,-14.34375,53.9375,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126388,-0.7988281,-0.0107421875,0.42773438,-8.0625,67.625,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126416,-0.45507812,0.06640625,0.2578125,2.125,60.03125,34.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126446,-0.546875,0.03125,0.32226562,1.15625,65.40625,57.0625,-11.125,-17.6875,-103.6875,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126507,-0.83203125,-0.0068359375,0.43164062,-22.15625,73.84375,48.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126537,-0.96875,-0.06640625,0.28710938,-37.96875,70.90625,53.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126565,-1.0224609,-0.23242188,0.36132812,-27.40625,59.5,43.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126627,-1.0849609,-0.10644531,0.5292969,-58.59375,27.75,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126657,-0.8574219,-0.0390625,0.41015625,-86.625,-9.125,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126687,-0.5361328,-0.22460938,0.1484375,-43.34375,-19.0,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126748,-0.13769531,-0.13867188,0.1171875,14.3125,-0.1875,23.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126776,-0.5908203,0.2841797,0.32226562,33.375,51.8125,48.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126805,-0.87890625,-0.061523438,0.30273438,-61.0,78.46875,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126868,-0.7919922,0.041015625,0.25878906,-104.5,80.5625,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126896,-1.65625,-0.1484375,-0.11425781,-46.03125,48.6875,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126927,-1.9072266,-0.7265625,0.0390625,-109.34375,7.0625,-25.46875,-19.8125,-12.25,-125.3125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693126986,-1.7783203,-0.6123047,0.73535156,33.375,-36.15625,-37.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127046,-0.5,0.29882812,-0.09277344,50.78125,-118.78125,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127049,-0.6660156,-0.043945312,-0.020507812,-23.34375,41.65625,24.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127106,-1.2412109,-0.40429688,-0.072265625,-25.40625,83.3125,20.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127138,-1.0605469,-0.16894531,0.13769531,35.4375,52.84375,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127166,-0.81933594,0.2939453,0.21386719,18.40625,3.90625,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127226,-0.8330078,-0.21679688,0.15136719,-12.21875,-9.34375,32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127257,-0.8408203,-0.47851562,0.09277344,16.71875,-9.71875,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127286,-0.80859375,-0.21386719,0.18261719,51.1875,-39.5,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127348,-0.65722656,0.016601562,0.111328125,52.0,-59.34375,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127378,-0.73828125,0.016601562,0.099609375,35.6875,-61.21875,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127407,-0.77246094,-0.115234375,0.17773438,19.40625,-75.53125,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
