timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688979600,1.7526855,-2.0,1.66156,116.6875,11.359375,48.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979644,-0.41870117,-1.958313,-0.8147583,-107.75,-39.671875,-3.59375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979677,-0.110839844,-0.38531494,-0.54937744,81.984375,9.640625,-13.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979720,0.45947266,-0.77423096,-0.12506104,42.34375,-18.78125,-21.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979768,0.10668945,-0.8135376,0.26263428,-15.609375,-20.359375,36.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979793,-0.3671875,0.28338623,-0.15118408,-79.890625,-65.34375,23.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979840,-0.19506836,0.605896,-0.15924072,-7.078125,-52.171875,-47.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979884,-0.103271484,0.33026123,-0.18609619,-2.515625,-62.125,-61.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979914,-0.63256836,-1.7966919,-1.5164185,-27.734375,-15.84375,76.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979964,-0.12036133,-1.8567505,0.62371826,-83.3125,-11.625,-35.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979993,-0.19995117,-1.0899048,-0.53790283,2.28125,-7.5,-23.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980034,-0.13696289,-0.5894165,0.3060913,63.5,35.453125,-13.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980078,-0.0715332,-0.6585083,0.15423584,13.90625,39.171875,16.078125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980108,0.008056641,0.2399292,-0.18463135,-50.171875,40.8125,45.71875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980154,-0.044433594,1.2572632,0.0053100586,13.3125,56.734375,-22.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980204,-0.068603516,0.324646,-0.34625244,31.71875,15.171875,-48.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980229,-0.17700195,-0.59332275,-0.92852783,13.78125,-4.828125,-7.5,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980272,0.8564453,-1.8931274,1.5441284,-26.6875,-70.765625,41.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980319,-1.2770996,-2.0,-0.8374634,-20.765625,-15.859375,-22.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980349,-0.06762695,-0.48028564,-0.46514893,35.640625,30.6875,-9.578125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980394,0.37719727,-0.7151489,0.17132568,43.046875,31.703125,-43.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980423,0.5974121,-0.32281494,0.12005615,-9.3125,-23.109375,25.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980469,0.075683594,0.3595581,-0.027648926,-66.703125,-82.203125,48.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980514,-0.7836914,1.0431519,-0.49884033,3.375,-75.328125,-15.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980544,-0.4597168,0.06414795,-0.3008423,51.96875,-9.046875,-55.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980588,1.8935547,-2.0,0.80877686,-87.4375,18.453125,26.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980636,-0.09667969,-1.7471313,-0.72979736,-41.453125,57.015625,-34.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980670,0.09448242,-0.866272,-0.3796997,9.34375,4.953125,-25.65625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980708,-0.01586914,-0.75860596,0.41107178,50.015625,41.03125,11.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980754,-0.11206055,-0.7139282,0.14056396,-32.90625,24.421875,41.5,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980786,-0.25952148,0.2230835,-0.09039307,-23.25,51.515625,19.640625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980829,-0.09326172,0.99334717,-0.35723877,-10.515625,39.375,-44.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980873,0.091796875,0.31732178,-0.24273682,51.09375,4.953125,-64.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980902,-0.42382812,-2.0,-1.6526489,-70.875,-24.421875,57.59375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980950,0.22216797,-1.4429321,0.66693115,-60.171875,-26.4375,22.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688980983,-1.1538086,-2.0,-0.71221924,-22.515625,-30.25,-32.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981022,0.40942383,-0.5161743,-0.31915283,71.59375,-0.859375,17.015625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981069,0.32617188,-0.71295166,0.4911499,45.9375,23.5625,5.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981101,-0.13232422,-0.21417236,-0.018615723,-46.03125,-54.078125,26.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981143,-0.38085938,0.7579956,-0.23394775,-55.046875,-59.65625,-4.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981188,-0.068359375,0.5507202,-0.1326294,40.03125,-16.640625,-56.703125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981218,-0.50878906,-0.6890259,-0.34527588,19.265625,-22.828125,-2.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981264,1.999939,-2.0,1.999939,-56.46875,-34.703125,5.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981309,-0.44091797,-2.0,-0.9116821,-30.890625,-7.515625,-23.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981338,-0.030029297,-0.5432739,0.21478271,45.671875,26.265625,-15.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981386,-0.0024414062,-0.6367798,0.21160889,33.9375,29.015625,6.9375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981414,-0.017578125,-0.32696533,0.12786865,-12.0,31.453125,41.875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981458,-0.21899414,0.6222534,-0.04473877,-21.09375,34.078125,23.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981503,-0.19018555,0.8720093,-0.29766846,3.46875,20.375,-49.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981550,-0.15039062,-0.008361816,-0.45758057,47.1875,4.03125,-59.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981578,0.92944336,-2.0,0.618103,184.15625,90.078125,99.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981623,-0.20776367,-1.4319458,0.3583374,-37.34375,-45.734375,-5.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981653,-0.40234375,-0.84259033,-0.26055908,-11.015625,-8.078125,4.046875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981700,0.20947266,-0.5305786,-0.13482666,62.875,-14.8125,11.5625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981744,0.28881836,-0.536438,0.1918335,21.8125,-5.40625,3.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981778,-0.14135742,0.2741089,0.02142334,-37.84375,-58.5625,14.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981819,-0.10229492,0.75897217,-0.2600708,-9.890625,-55.4375,-17.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981848,-0.30273438,-0.059387207,-0.2654419,34.5625,-28.546875,-26.734375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981897,0.03149414,-2.0,1.0463257,85.109375,52.3125,-43.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981940,-0.19555664,-1.3626099,0.22357178,-33.390625,60.328125,-15.90625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688981969,-0.3383789,-1.0879517,-0.40679932,-20.671875,10.71875,-8.859375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982014,-0.020019531,-0.5618286,0.29901123,68.921875,52.109375,-7.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982059,0.23730469,-0.74298096,0.18182373,-11.703125,35.265625,18.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982090,-0.0690918,-0.06842041,0.04949951,-44.515625,32.171875,46.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982133,-0.26416016,0.8981323,-0.4199829,-24.046875,20.3125,-17.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982180,-0.16430664,0.40057373,-0.2954712,38.671875,11.625,-70.234375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982211,-0.83251953,-2.0,-1.0535278,-42.125,24.8125,25.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982255,0.57128906,-1.3494263,0.805603,-86.609375,-35.390625,3.03125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982328,-0.94433594,-2.0,-0.62823486,-19.671875,-12.109375,-18.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982330,0.1315918,-0.42218018,-0.12261963,73.484375,-2.515625,15.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982375,0.14355469,-0.5803833,0.17132568,21.3125,3.46875,-10.578125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982402,-0.13012695,0.02508545,0.07513428,-23.75,-27.09375,14.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982449,0.010009766,0.6937866,-0.12432861,-28.109375,-38.96875,7.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982496,-0.008056641,0.21038818,-0.105529785,34.28125,-28.46875,-16.09375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982530,-0.64990234,-1.0376587,-0.723938,8.375,-11.0,26.0,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982569,1.4230957,-2.0,1.84906,-63.9375,-59.453125,0.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982615,0.025878906,-1.9578247,-0.44195557,-19.921875,15.59375,-0.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982644,-0.3112793,-0.53692627,-0.049621582,23.765625,2.03125,-8.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982692,-0.015136719,-0.3135376,0.17449951,30.171875,43.09375,2.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982733,0.07421875,-0.10308838,0.120788574,-20.765625,29.859375,21.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982765,-0.13232422,0.36224365,-0.29351807,-31.90625,25.015625,12.046875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982813,-0.1887207,0.33758545,-0.30914307,2.578125,10.859375,-47.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982840,-0.42626953,-0.92071533,-0.4956665,8.828125,12.296875,-36.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982885,1.6342773,-2.0,0.39593506,-61.484375,6.765625,11.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982928,-0.7104492,-1.9111938,-0.38970947,-9.625,-18.875,-27.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688982958,0.12719727,-0.1531372,-0.21807861,59.046875,7.40625,11.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983004,0.50341797,-0.37799072,-0.09259033,55.125,-34.546875,3.59375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983049,-0.095947266,-0.50177,0.15228271,-17.0,-27.375,36.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983077,-0.37329102,0.32659912,-0.18267822,-20.90625,-52.953125,15.9375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983124,-0.18164062,0.18328857,-0.008605957,22.90625,-4.71875,-33.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983169,-0.3955078,-0.9524536,-0.5628052,15.84375,-0.8125,-1.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983199,1.999939,-2.0,1.1588745,25.375,-66.421875,-4.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983258,0.2097168,-1.6838989,-0.17633057,-25.734375,42.625,12.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983291,-0.34521484,-0.7034302,-0.3718872,-14.828125,-3.90625,-8.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983322,-0.10546875,-0.29205322,0.07366943,41.78125,43.609375,4.015625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983363,0.03930664,-0.1675415,0.09124756,1.53125,48.765625,18.140625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983393,0.12988281,-0.18902588,-0.13800049,-16.203125,47.640625,20.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983440,0.0024414062,-0.13409424,-0.32989502,-22.734375,-5.796875,-16.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983483,-0.37475586,-1.2005005,-0.3743286,3.65625,9.171875,-24.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983512,0.7182617,-2.0,0.5084839,9.359375,-9.671875,27.875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983559,-0.099121094,-1.3655396,-0.09259033,-35.953125,-27.953125,-6.046875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983603,-0.31201172,-0.6091919,-0.15704346,6.703125,-5.890625,-7.140625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983632,-0.025146484,-0.5420532,-0.08770752,-0.21875,-14.890625,7.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983678,-0.24707031,-0.6658325,-0.112854004,-31.171875,-11.46875,-2.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983723,-0.22070312,-0.42462158,-0.10357666,-20.53125,15.75,-14.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983753,0.06616211,-0.538147,0.066589355,-2.328125,15.59375,-7.5625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983798,0.203125,-1.092102,0.21551514,7.71875,7.703125,2.984375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983829,-0.21240234,-1.8362427,0.21868896,3.53125,39.0625,-9.0,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983873,0.12402344,-1.3140259,0.11883545,-3.53125,42.71875,1.234375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983919,0.17871094,-1.1079712,0.105651855,-2.625,61.96875,5.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983951,0.044189453,-0.88482666,0.18963623,2.265625,55.125,31.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688983993,-0.042236328,-0.45635986,0.0680542,-2.34375,51.34375,12.234375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984039,-0.040039062,-0.54693604,-0.058166504,-2.78125,54.15625,-21.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984068,0.061767578,-1.3899536,0.0018920898,-3.4375,55.734375,-12.71875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984113,0.32299805,-1.3059692,-0.038146973,6.53125,61.875,7.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984158,0.24975586,-0.8230591,-0.14605713,-12.78125,42.375,5.75,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984188,0.1394043,-0.93463135,-0.070129395,-6.4375,23.546875,-3.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984234,0.27514648,-1.2185669,0.061950684,0.5625,6.65625,3.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984278,0.3112793,-1.1331177,0.1251831,-15.640625,-7.203125,0.640625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984309,0.068847656,-0.9385376,0.0026245117,-15.8125,-33.6875,-4.9375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984354,0.0048828125,-0.93707275,-0.0022583008,-8.0,-43.015625,-1.640625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984382,0.1965332,-1.0054321,-0.009094238,-6.75,-57.890625,-3.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984430,0.15844727,-1.0066528,-0.0064086914,-6.65625,-73.609375,-3.578125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984472,-0.026367188,-0.9968872,-0.04058838,-10.6875,-85.71875,-0.015625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984504,-0.048828125,-0.9859009,-0.05645752,-9.453125,-91.296875,0.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984549,-0.068847656,-0.9656372,-0.051574707,-6.65625,-91.65625,1.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984592,-0.14794922,-0.9578247,-0.04058838,-4.5625,-89.421875,6.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984622,-0.19335938,-0.9631958,0.007019043,-4.421875,-83.484375,9.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984670,-0.20336914,-0.9668579,0.046081543,-3.96875,-76.140625,7.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984713,-0.18896484,-0.95758057,0.08123779,-4.046875,-68.125,3.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984744,-0.20751953,-0.9846802,0.11248779,-2.453125,-60.40625,2.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688984789,-0.15625,-0.9573364,0.10736084,-3.625,-53.0,2.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
