timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688815153,-0.22485352,-0.925354,0.33929443,0.15625,0.484375,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815199,-0.22485352,-0.9248657,0.3378296,0.453125,0.5625,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815233,-0.23022461,-0.9168091,0.3373413,-0.171875,0.0625,0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815273,-0.22802734,-0.9331665,0.3319702,-0.390625,0.015625,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815305,-0.21875,-0.9290161,0.32928467,0.140625,0.296875,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815349,-0.21166992,-0.9143677,0.3307495,-2.375,0.0,-0.5,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815392,-0.2290039,-0.9151001,0.34197998,-0.59375,0.421875,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815424,-0.22973633,-0.92852783,0.3451538,-0.65625,0.03125,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815470,-0.22167969,-0.91607666,0.3390503,-0.609375,0.46875,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815514,-0.21850586,-0.91729736,0.35101318,1.140625,0.578125,0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815545,-0.21704102,-0.9180298,0.33465576,-0.109375,-1.015625,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815596,-0.22631836,-0.91778564,0.34539795,2.0,-0.0625,0.453125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815633,-0.22216797,-0.91973877,0.33685303,1.625,-0.921875,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815671,-0.21240234,-0.92510986,0.33441162,1.203125,-0.1875,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815713,-0.2097168,-0.9209595,0.33221436,-0.078125,-0.015625,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815753,-0.22460938,-0.9365845,0.32928467,1.171875,0.140625,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815785,-0.22973633,-0.94073486,0.322937,-0.03125,0.484375,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815830,-0.23388672,-0.93096924,0.31195068,-0.9375,0.96875,0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815866,-0.23046875,-0.91363525,0.32122803,0.5625,1.6875,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815905,-0.23608398,-0.92437744,0.32196045,-0.671875,1.6875,-0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815969,-0.21728516,-0.93463135,0.33050537,0.15625,1.421875,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815978,-0.21240234,-0.93096924,0.33807373,-0.0625,1.15625,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816028,-0.21362305,-0.91900635,0.3378296,-0.890625,0.0625,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816070,-0.20581055,-0.91363525,0.33953857,-0.484375,0.484375,0.53125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816099,-0.20654297,-0.9338989,0.33538818,-0.046875,-0.453125,0.828125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816144,-0.20825195,-0.923645,0.32855225,-1.3125,-0.671875,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816191,-0.22021484,-0.9209595,0.32781982,-0.703125,-0.734375,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816217,-0.22436523,-0.9326782,0.32635498,0.03125,-0.578125,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816270,-0.21899414,-0.93341064,0.32562256,-0.40625,-0.546875,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816294,-0.21069336,-0.9229126,0.32757568,-0.234375,0.140625,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816340,-0.22509766,-0.9199829,0.3217163,0.015625,-0.5,-0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816385,-0.22167969,-0.92266846,0.33099365,-0.8125,-0.34375,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816413,-0.2253418,-0.9307251,0.33441162,-0.21875,-0.15625,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816458,-0.21069336,-0.92803955,0.33392334,-0.21875,0.46875,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816503,-0.21166992,-0.9170532,0.3319702,-0.46875,-0.1875,-0.34375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816532,-0.22631836,-0.92071533,0.33148193,-0.390625,-0.3125,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816578,-0.22460938,-0.92315674,0.3295288,-1.09375,-0.265625,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816623,-0.22070312,-0.93096924,0.32781982,-0.59375,-0.09375,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816652,-0.21508789,-0.9168091,0.31829834,-0.1875,0.21875,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816698,-0.21386719,-0.9158325,0.32781982,-1.953125,0.140625,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816745,-0.21508789,-0.9194946,0.34173584,-0.40625,0.84375,0.34375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816772,-0.21435547,-0.9326782,0.33563232,-0.875,0.3125,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816818,-0.21606445,-0.9104614,0.34344482,-0.765625,0.234375,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816847,-0.22045898,-0.9194946,0.33465576,-0.21875,-0.265625,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816893,-0.21850586,-0.9216919,0.33343506,-0.421875,0.125,0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816937,-0.2133789,-0.9246216,0.3390503,0.125,0.34375,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688816968,-0.22436523,-0.9180298,0.3312378,-0.765625,0.703125,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817015,-0.22167969,-0.92681885,0.33294678,0.453125,0.71875,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817058,-0.21142578,-0.9216919,0.3319702,-0.671875,0.3125,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817092,-0.21728516,-0.9229126,0.3300171,-0.28125,-0.0625,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817134,-0.22143555,-0.9212036,0.33709717,-0.1875,0.1875,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817181,-0.22070312,-0.9234009,0.33465576,0.109375,0.015625,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817209,-0.22070312,-0.9299927,0.33392334,-0.4375,0.359375,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817253,-0.21533203,-0.9194946,0.3361206,-0.125,0.25,0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817285,-0.21459961,-0.9277954,0.34002686,-0.703125,0.125,-0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817333,-0.20996094,-0.92974854,0.33221436,-0.421875,-0.390625,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817373,-0.2163086,-0.91412354,0.3348999,-1.546875,0.546875,-0.484375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817409,-0.22338867,-0.92510986,0.33831787,0.734375,0.296875,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817452,-0.21899414,-0.9343872,0.34002686,0.484375,0.265625,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817493,-0.21826172,-0.9258423,0.3336792,0.109375,0.34375,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817522,-0.21459961,-0.91534424,0.33538818,0.375,0.125,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817569,-0.22192383,-0.93218994,0.3361206,-0.203125,-0.3125,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817617,-0.21313477,-0.9248657,0.3366089,-0.203125,0.109375,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817646,-0.2211914,-0.92803955,0.33807373,-0.140625,0.28125,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817690,-0.21704102,-0.92681885,0.33270264,0.484375,-0.171875,0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817719,-0.21362305,-0.9224243,0.33538818,-0.546875,0.140625,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817766,-0.2211914,-0.9265747,0.32977295,-0.171875,-0.359375,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817810,-0.21972656,-0.92437744,0.33563232,-0.09375,0.0625,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817839,-0.21240234,-0.9299927,0.33465576,-0.234375,0.046875,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817885,-0.21289062,-0.9241333,0.33270264,-0.375,0.171875,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817929,-0.21923828,-0.9234009,0.33514404,0.125,-0.015625,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688817961,-0.21020508,-0.92974854,0.34954834,-0.09375,-0.03125,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818002,-0.21313477,-0.93463135,0.32733154,0.046875,-0.640625,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818050,-0.2097168,-0.91485596,0.33831787,-1.734375,0.140625,-0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818078,-0.22705078,-0.92852783,0.3319702,0.203125,-0.09375,0.484375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818122,-0.21972656,-0.9299927,0.3319702,-0.578125,0.203125,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818201,-0.21606445,-0.9265747,0.33319092,0.453125,0.328125,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818207,-0.21850586,-0.92388916,0.3378296,-0.28125,0.078125,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818243,-0.22192383,-0.9273071,0.3222046,-0.203125,-0.296875,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818277,-0.2175293,-0.92315674,0.3312378,-0.71875,-0.03125,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818319,-0.21826172,-0.92510986,0.34002686,0.578125,0.34375,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818363,-0.22070312,-0.9260864,0.3283081,-0.09375,-0.140625,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818393,-0.20825195,-0.92193604,0.33270264,0.34375,-0.109375,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818440,-0.21362305,-0.923645,0.33148193,0.625,-0.109375,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818483,-0.2211914,-0.92681885,0.33587646,0.765625,0.59375,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818513,-0.21850586,-0.9290161,0.32635498,0.5625,-0.09375,0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818559,-0.21899414,-0.9307251,0.31414795,-0.96875,-0.4375,0.75,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818603,-0.21679688,-0.9373169,0.31951904,-1.640625,0.375,0.734375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818633,-0.2163086,-0.9319458,0.33270264,-0.046875,0.734375,0.78125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818679,-0.19165039,-0.91412354,0.34539795,1.015625,0.640625,-0.9375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818707,-0.21606445,-0.9192505,0.32000732,-3.171875,-1.625,-0.78125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818758,-0.22045898,-0.9170532,0.3414917,-0.796875,-0.828125,-0.515625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818798,-0.20996094,-0.9385376,0.3390503,0.6875,-1.1875,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818832,-0.21020508,-0.9248657,0.3312378,-0.703125,-0.984375,-0.828125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818874,-0.21020508,-0.9116821,0.32855225,-0.359375,-0.9375,-0.546875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818919,-0.22583008,-0.9319458,0.32366943,-1.515625,-0.65625,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818949,-0.24316406,-0.9421997,0.32122803,-2.4375,-0.203125,0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688818995,-0.22387695,-0.927063,0.32366943,-2.25,1.109375,-0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819040,-0.21191406,-0.91070557,0.34002686,-0.453125,1.28125,-0.8125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819070,-0.21826172,-0.9187622,0.34075928,-0.515625,-0.109375,-0.84375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819113,-0.21972656,-0.93048096,0.34295654,-1.59375,-0.28125,-0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819161,-0.21655273,-0.92681885,0.35003662,-0.390625,-0.03125,0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819189,-0.21362305,-0.92852783,0.34124756,-0.015625,-0.171875,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819232,-0.21386719,-0.9151001,0.34539795,0.015625,-0.234375,0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819265,-0.22290039,-0.9241333,0.32904053,-1.0,-0.609375,0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819308,-0.23095703,-0.923645,0.33392334,-0.46875,-0.40625,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819354,-0.2241211,-0.9260864,0.3451538,0.375,0.46875,-0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819386,-0.22021484,-0.9258423,0.32635498,-0.5,-0.15625,-0.609375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819428,-0.22314453,-0.913147,0.3324585,-1.0,0.53125,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819473,-0.22290039,-0.9273071,0.34539795,-0.234375,-0.140625,0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819503,-0.21850586,-0.9295044,0.34051514,-0.46875,0.328125,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819548,-0.21264648,-0.9234009,0.33587646,-0.25,0.015625,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819594,-0.2265625,-0.9121704,0.33929443,-0.53125,0.09375,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819627,-0.22631836,-0.9373169,0.33465576,-0.6875,0.140625,0.71875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819669,-0.20288086,-0.9116821,0.34320068,-0.0625,0.609375,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819699,-0.20727539,-0.91363525,0.34906006,1.171875,-0.21875,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819745,-0.22192383,-0.9192505,0.3319702,-0.71875,-1.3125,-0.609375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819789,-0.23730469,-0.92510986,0.3378296,-1.09375,-0.578125,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819819,-0.22827148,-0.9348755,0.34051514,-0.359375,0.6875,0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819865,-0.20727539,-0.92974854,0.33929443,0.21875,0.875,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819911,-0.21240234,-0.91534424,0.3444214,0.15625,0.5625,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819938,-0.2175293,-0.9155884,0.3397827,-0.546875,-0.546875,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688819984,-0.22338867,-0.92559814,0.33807373,-0.25,-0.890625,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820028,-0.2253418,-0.925354,0.3348999,-0.1875,0.046875,-0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820058,-0.2290039,-0.9187622,0.33148193,-1.3125,-0.28125,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820105,-0.22387695,-0.92803955,0.34075928,-0.15625,0.65625,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820148,-0.2133789,-0.93463135,0.34613037,0.203125,0.515625,0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820178,-0.20996094,-0.92144775,0.33758545,-1.09375,0.03125,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820223,-0.21850586,-0.91363525,0.3397827,-0.296875,-0.25,-0.53125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820254,-0.2253418,-0.92193604,0.32928467,-1.03125,-0.5,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820312,-0.2211914,-0.9277954,0.33563232,-0.328125,-0.890625,0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820344,-0.21484375,-0.9104614,0.33929443,-0.8125,0.125,-0.5625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820374,-0.21899414,-0.9224243,0.3397827,0.171875,-0.0625,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820425,-0.21533203,-0.9221802,0.34417725,-0.96875,-0.140625,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820464,-0.22460938,-0.9234009,0.3456421,-0.40625,-0.203125,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820493,-0.22729492,-0.91900635,0.34320068,-0.796875,-0.125,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820538,-0.22216797,-0.9180298,0.33270264,-0.59375,-0.15625,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820585,-0.22314453,-0.9194946,0.33636475,-0.671875,-0.078125,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820613,-0.22143555,-0.9168091,0.34417725,0.140625,0.234375,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820659,-0.23095703,-0.92974854,0.34881592,-0.40625,0.296875,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820689,-0.21240234,-0.93096924,0.34368896,-0.046875,-0.234375,-0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820733,-0.21704102,-0.9146118,0.340271,-1.390625,0.25,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820779,-0.22802734,-0.92022705,0.3493042,0.1875,0.28125,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820809,-0.22924805,-0.9319458,0.34002686,-0.609375,-0.09375,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820853,-0.22485352,-0.9187622,0.34710693,-0.28125,0.359375,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820899,-0.21704102,-0.9224243,0.34710693,-0.34375,0.171875,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820929,-0.2241211,-0.92022705,0.34490967,-0.171875,-0.546875,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688820973,-0.22338867,-0.9248657,0.34246826,-1.4375,-0.5625,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821018,-0.22729492,-0.91534424,0.34613037,-1.03125,-0.015625,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821049,-0.2211914,-0.9258423,0.34075928,0.171875,0.0625,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821093,-0.22241211,-0.91900635,0.34222412,-0.484375,-0.375,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821169,-0.21899414,-0.9204712,0.34539795,0.34375,-0.359375,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821173,-0.22485352,-0.92388916,0.34320068,-0.671875,-0.234375,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821213,-0.21899414,-0.91607666,0.3390503,-0.328125,0.0,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821243,-0.22558594,-0.92315674,0.34197998,-0.453125,-0.546875,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821292,-0.23364258,-0.92388916,0.34710693,-1.4375,-0.703125,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821334,-0.22827148,-0.9163208,0.34906006,-2.140625,-0.859375,-0.515625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
