timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665738996609,-0.36132812,-0.6826172,0.6542969,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996669,-0.36816406,-0.68066406,0.64160156,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996698,-0.3564453,-0.6826172,0.6513672,-0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996727,-0.36621094,-0.68066406,0.64160156,-0.34375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996789,-0.3671875,-0.6894531,0.6425781,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996820,-0.3564453,-0.6855469,0.6357422,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996849,-0.3642578,-0.6845703,0.6425781,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996909,-0.35839844,-0.6777344,0.6533203,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996939,-0.359375,-0.68359375,0.6464844,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996971,-0.3564453,-0.6826172,0.65234375,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997029,-0.36035156,-0.68359375,0.6376953,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997059,-0.35839844,-0.6855469,0.65527344,-0.34375,-0.15625,0.1875,29.25,19.5625,-107.125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997089,-0.3642578,-0.6875,0.6386719,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997151,-0.3623047,-0.6816406,0.64453125,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997179,-0.359375,-0.6845703,0.63964844,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997209,-0.3623047,-0.68359375,0.65234375,0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997270,-0.3623047,-0.67871094,0.6464844,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997299,-0.3564453,-0.6767578,0.64746094,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997328,-0.35839844,-0.6875,0.640625,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997390,-0.3623047,-0.67871094,0.64941406,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997423,-0.3623047,-0.6826172,0.64746094,-0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997450,-0.3701172,-0.6855469,0.63378906,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997510,-0.3564453,-0.6845703,0.63671875,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997539,-0.36523438,-0.6767578,0.6425781,0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997569,-0.3564453,-0.68359375,0.65234375,0.15625,0.09375,-0.0625,28.8125,19.0625,-108.0625,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997630,-0.3623047,-0.68847656,0.6386719,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997661,-0.3623047,-0.68359375,0.6435547,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997689,-0.36035156,-0.6777344,0.63671875,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997751,-0.3671875,-0.6826172,0.62109375,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997779,-0.36035156,-0.69140625,0.640625,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997808,-0.3623047,-0.69140625,0.6435547,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997871,-0.36914062,-0.6875,0.64160156,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997899,-0.3642578,-0.68652344,0.64941406,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997929,-0.3671875,-0.6855469,0.63964844,-0.15625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738997990,-0.359375,-0.6767578,0.63964844,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998019,-0.3671875,-0.6855469,0.64746094,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998050,-0.359375,-0.68359375,0.64941406,-0.03125,-0.03125,-0.125,27.75,18.3125,-107.3125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998108,-0.36523438,-0.6855469,0.65625,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998139,-0.35839844,-0.6748047,0.6464844,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998169,-0.3564453,-0.6855469,0.6435547,0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998229,-0.36132812,-0.68652344,0.6386719,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998260,-0.35253906,-0.6923828,0.64160156,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998289,-0.36035156,-0.6796875,0.6542969,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998348,-0.36328125,-0.68847656,0.6464844,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998381,-0.35546875,-0.6855469,0.6640625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998409,-0.359375,-0.68652344,0.64941406,-0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998469,-0.36328125,-0.69140625,0.6376953,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998500,-0.36621094,-0.6845703,0.6298828,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998530,-0.35839844,-0.68066406,0.6611328,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998589,-0.36523438,-0.68359375,0.64453125,0.03125,0.03125,0.125,27.625,18.1875,-107.125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998619,-0.3623047,-0.6933594,0.6298828,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998649,-0.359375,-0.68359375,0.64453125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998710,-0.35546875,-0.6816406,0.6455078,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998740,-0.36621094,-0.6767578,0.6513672,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998770,-0.3564453,-0.6894531,0.64453125,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998830,-0.3515625,-0.68652344,0.6425781,-0.34375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998862,-0.3642578,-0.6845703,0.6611328,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998889,-0.3544922,-0.6875,0.6455078,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998950,-0.3642578,-0.6816406,0.6464844,0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738998979,-0.3671875,-0.6796875,0.6464844,0.21875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999010,-0.3564453,-0.6777344,0.65625,0.28125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999070,-0.36132812,-0.6748047,0.6513672,-0.15625,-0.25,0.0625,27.0,21.5,-107.75,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999099,-0.35351562,-0.6748047,0.6484375,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999130,-0.36132812,-0.69140625,0.6542969,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999190,-0.36132812,-0.6826172,0.64453125,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999218,-0.35839844,-0.6826172,0.6484375,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999249,-0.3642578,-0.68066406,0.64746094,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999308,-0.35253906,-0.68652344,0.6513672,0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999345,-0.36132812,-0.6904297,0.6591797,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999369,-0.3623047,-0.6855469,0.64160156,0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999429,-0.359375,-0.6875,0.64160156,0.40625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999459,-0.3623047,-0.6796875,0.6513672,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999490,-0.3701172,-0.6816406,0.6503906,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999550,-0.359375,-0.6904297,0.6298828,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999585,-0.359375,-0.6826172,0.63183594,-0.34375,-0.1875,-0.0625,29.125,19.6875,-108.0625,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999609,-0.3623047,-0.6923828,0.6513672,0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999669,-0.35839844,-0.6875,0.64746094,0.4375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999699,-0.36132812,-0.68066406,0.6435547,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999729,-0.35546875,-0.67871094,0.6513672,0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999793,-0.37109375,-0.68359375,0.64941406,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999819,-0.36132812,-0.69433594,0.6435547,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999850,-0.3564453,-0.68652344,0.6347656,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999911,-0.36328125,-0.6826172,0.63183594,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999938,-0.36523438,-0.6904297,0.6435547,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738999969,-0.359375,-0.6855469,0.6455078,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000029,-0.36132812,-0.68359375,0.6425781,0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000058,-0.359375,-0.6845703,0.63964844,-0.03125,-0.0625,-0.0625,29.25,19.8125,-106.125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000089,-0.3623047,-0.6904297,0.63671875,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000148,-0.36132812,-0.67871094,0.6455078,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000179,-0.35839844,-0.6904297,0.64453125,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000208,-0.3544922,-0.68847656,0.6308594,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000268,-0.35839844,-0.6904297,0.64453125,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000299,-0.3564453,-0.68652344,0.64453125,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000330,-0.36035156,-0.6796875,0.6435547,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000388,-0.359375,-0.6845703,0.64453125,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000418,-0.3623047,-0.6826172,0.64453125,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000448,-0.35839844,-0.68066406,0.64453125,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000509,-0.3623047,-0.68847656,0.6386719,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000538,-0.35351562,-0.6767578,0.6464844,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000568,-0.3623047,-0.6748047,0.63378906,0.03125,0.0,0.0625,29.25,19.5625,-107.875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000629,-0.36132812,-0.6767578,0.63671875,0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000660,-0.35058594,-0.67871094,0.6376953,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000695,-0.36328125,-0.67578125,0.6484375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000749,-0.3564453,-0.67578125,0.6542969,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000781,-0.36035156,-0.68066406,0.6503906,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000817,-0.35351562,-0.68066406,0.65234375,0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000870,-0.36523438,-0.68359375,0.6425781,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000900,-0.36132812,-0.68066406,0.65527344,-0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000928,-0.36621094,-0.6904297,0.64453125,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739000989,-0.36328125,-0.6767578,0.65625,-0.21875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001021,-0.359375,-0.67871094,0.64453125,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001049,-0.36621094,-0.6875,0.63671875,-0.03125,0.0625,-0.0625,28.625,18.8125,-107.125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001109,-0.35546875,-0.6845703,0.64941406,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001140,-0.3623047,-0.6816406,0.64453125,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001168,-0.36035156,-0.6933594,0.6464844,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001231,-0.3564453,-0.6875,0.64160156,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001265,-0.35253906,-0.6845703,0.6357422,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001291,-0.3515625,-0.6894531,0.65234375,-0.21875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001349,-0.36816406,-0.68652344,0.6298828,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001378,-0.36523438,-0.6796875,0.64453125,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001410,-0.359375,-0.6816406,0.64746094,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001474,-0.375,-0.6845703,0.6376953,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001500,-0.34960938,-0.6845703,0.63964844,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001529,-0.36035156,-0.68847656,0.63964844,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001590,-0.36132812,-0.6796875,0.6386719,-0.09375,0.1875,0.0,27.875,19.5625,-106.875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001621,-0.35839844,-0.68066406,0.6464844,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001649,-0.36328125,-0.6826172,0.65234375,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001709,-0.35742188,-0.68847656,0.65527344,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665739001738,-0.3671875,-0.6826172,0.6376953,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
