timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743261031,0.5083008,-0.57476807,0.65667725,1.25,0.28125,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261077,0.51220703,-0.5757446,0.651062,-0.15625,0.5,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261105,0.5151367,-0.56500244,0.64227295,1.078125,-0.015625,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261151,0.5070801,-0.5820923,0.6473999,0.90625,-0.640625,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261198,0.5148926,-0.5757446,0.65667725,1.328125,0.03125,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261227,0.50927734,-0.58306885,0.6478882,0.171875,0.25,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261271,0.51123047,-0.5811157,0.6473999,1.125,0.4375,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261315,0.5131836,-0.5803833,0.65252686,2.140625,-0.890625,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261343,0.5061035,-0.5840454,0.64056396,1.203125,0.84375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261392,0.51464844,-0.5857544,0.633728,0.5625,1.421875,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261436,0.5036621,-0.5796509,0.637146,2.890625,0.953125,-0.4375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261465,0.5126953,-0.5852661,0.6378784,2.65625,-1.453125,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261510,0.51904297,-0.5952759,0.6376343,0.9375,0.390625,-0.34375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261557,0.51000977,-0.59869385,0.6376343,1.078125,1.09375,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261586,0.51049805,-0.5877075,0.62713623,0.59375,0.3125,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261631,0.5124512,-0.5928345,0.6400757,0.734375,0.0625,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261661,0.51538086,-0.5979614,0.63397217,0.828125,0.3125,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261705,0.5131836,-0.59454346,0.6415405,1.578125,0.25,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261751,0.5097656,-0.59820557,0.621521,0.859375,-0.234375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261781,0.50878906,-0.59747314,0.6325073,0.734375,0.0625,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261825,0.51293945,-0.60357666,0.6268921,0.265625,-0.171875,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261872,0.515625,-0.6021118,0.6325073,0.28125,-0.0625,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261900,0.51049805,-0.60235596,0.62249756,-0.046875,-0.34375,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261945,0.5102539,-0.60040283,0.62664795,-0.734375,0.09375,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261991,0.5131836,-0.59552,0.6190796,-1.515625,0.6875,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262020,0.50683594,-0.5935669,0.62664795,0.65625,0.65625,-0.453125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262066,0.5061035,-0.6067505,0.6300659,0.546875,-1.25,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262095,0.5151367,-0.6033325,0.63690186,-1.390625,-0.28125,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262143,0.51171875,-0.59576416,0.62713623,-1.5,0.625,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262187,0.5078125,-0.5901489,0.6281128,-1.4375,0.15625,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262259,0.5109863,-0.59991455,0.6364136,-2.0,-0.640625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262264,0.51538086,-0.60528564,0.63323975,-2.859375,-0.3125,0.25,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262306,0.5090332,-0.59088135,0.6376343,-2.640625,-0.171875,0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262336,0.51220703,-0.58843994,0.63934326,-2.953125,-0.71875,0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262384,0.5109863,-0.5820923,0.6351929,-4.25,-0.421875,0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262424,0.5148926,-0.58599854,0.63934326,-3.40625,-0.484375,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262455,0.5163574,-0.5881958,0.65008545,-2.65625,-0.484375,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262501,0.5065918,-0.5828247,0.637146,-2.71875,0.125,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262575,0.50878906,-0.57769775,0.64886475,-3.640625,-0.125,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262578,0.5136719,-0.57159424,0.64764404,-2.578125,0.59375,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262619,0.5078125,-0.56451416,0.64837646,-0.75,0.625,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262650,0.5053711,-0.57769775,0.65179443,-0.765625,-0.84375,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262695,0.517334,-0.57476807,0.6571655,-3.4375,-0.875,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262741,0.51049805,-0.57696533,0.65374756,-2.1875,0.5,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262769,0.5151367,-0.5708618,0.6571655,-1.5,0.53125,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262815,0.5144043,-0.56866455,0.65911865,-1.46875,0.25,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262861,0.5097656,-0.56036377,0.66082764,-2.046875,0.265625,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262890,0.51416016,-0.56622314,0.6569214,-0.9375,0.375,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262935,0.5161133,-0.5667114,0.65911865,-1.5,-0.359375,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743262981,0.5131836,-0.5606079,0.65740967,-2.390625,0.0625,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263010,0.51416016,-0.5601196,0.65960693,-1.71875,0.265625,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263055,0.51831055,-0.56329346,0.6613159,-1.90625,-0.25,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263084,0.51660156,-0.56329346,0.6600952,-1.484375,0.515625,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263129,0.5095215,-0.5527954,0.6605835,-2.296875,1.078125,-0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263174,0.5131836,-0.5606079,0.6688843,-1.109375,0.59375,-0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263203,0.5185547,-0.5574341,0.66864014,-0.59375,-0.015625,-0.421875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263266,0.50683594,-0.55841064,0.66326904,-1.125,0.296875,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263297,0.51904297,-0.56329346,0.65838623,-1.34375,-0.0625,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263323,0.51953125,-0.5564575,0.6625366,-0.1875,-0.296875,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263370,0.51049805,-0.5471802,0.65960693,0.265625,-0.3125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263416,0.5144043,-0.56451416,0.6613159,-0.203125,-0.625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263445,0.52368164,-0.5630493,0.6659546,-0.421875,-0.015625,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263490,0.5107422,-0.5474243,0.66815186,0.640625,-0.546875,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263537,0.5192871,-0.5532837,0.66741943,0.21875,-0.84375,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263565,0.517334,-0.5615845,0.67523193,-0.046875,-0.15625,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263610,0.51342773,-0.5615845,0.6696167,0.5625,-0.328125,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263639,0.51293945,-0.5569458,0.664978,0.421875,0.234375,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263686,0.51049805,-0.5540161,0.6671753,1.0625,-0.171875,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263732,0.5185547,-0.55792236,0.66864014,-0.046875,-0.265625,-0.375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263760,0.5102539,-0.55474854,0.65960693,0.203125,0.5,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263808,0.50634766,-0.5557251,0.66741943,0.875,-0.40625,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263851,0.5131836,-0.5601196,0.6635132,0.796875,-0.53125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263885,0.5131836,-0.5664673,0.6610718,0.0,-0.125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263925,0.52685547,-0.5701294,0.6618042,1.6875,0.515625,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263973,0.5197754,-0.56622314,0.66082764,0.484375,0.390625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743263999,0.51293945,-0.56500244,0.66278076,0.21875,0.421875,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264047,0.513916,-0.5664673,0.65789795,-0.421875,0.359375,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264075,0.5124512,-0.5588989,0.6522827,-0.234375,0.375,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264121,0.51123047,-0.56329346,0.66156006,0.90625,-0.390625,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264165,0.51220703,-0.5701294,0.65838623,-0.03125,-0.140625,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264195,0.5180664,-0.56427,0.66156006,-0.125,-0.171875,0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264240,0.5234375,-0.565979,0.65740967,0.5,-0.078125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264284,0.5046387,-0.57476807,0.66033936,0.5625,0.109375,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264314,0.5217285,-0.5689087,0.6625366,-0.28125,-0.734375,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264360,0.51342773,-0.56744385,0.6456909,-0.15625,0.578125,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264404,0.51342773,-0.56744385,0.64715576,0.21875,0.75,-0.609375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264434,0.5041504,-0.56622314,0.64886475,2.0,-0.078125,-0.53125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264480,0.515625,-0.5796509,0.66082764,0.703125,-0.8125,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264524,0.5148926,-0.57476807,0.6444702,0.546875,0.578125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264555,0.5205078,-0.5742798,0.65130615,0.828125,0.65625,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264599,0.5185547,-0.57940674,0.6576538,1.046875,0.0,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264630,0.5148926,-0.5864868,0.64886475,0.625,-0.078125,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264678,0.5161133,-0.5762329,0.64349365,-0.328125,0.96875,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264719,0.51220703,-0.5684204,0.6390991,1.125,0.484375,-0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264753,0.51586914,-0.5786743,0.6403198,0.828125,-0.390625,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264797,0.5163574,-0.5745239,0.6444702,0.21875,-0.015625,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264842,0.5161133,-0.58135986,0.64715576,0.9375,0.109375,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264871,0.515625,-0.585022,0.64764404,0.484375,0.125,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264914,0.517334,-0.5772095,0.6449585,0.71875,-0.28125,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264961,0.51171875,-0.5852661,0.63934326,0.359375,-0.21875,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743264991,0.51586914,-0.58062744,0.6425171,0.109375,0.515625,-0.390625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265035,0.51586914,-0.5796509,0.6378784,-0.234375,1.125,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265065,0.51293945,-0.5762329,0.63616943,1.296875,0.734375,-0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265113,0.5124512,-0.58917236,0.6444702,2.15625,-1.015625,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265155,0.515625,-0.5901489,0.6400757,0.703125,-0.46875,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265183,0.51586914,-0.58843994,0.6364136,0.0,-0.40625,-0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265231,0.52124023,-0.5874634,0.63690186,0.4375,-0.03125,-0.421875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265277,0.51342773,-0.59625244,0.63983154,0.4375,-0.09375,-0.4375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265305,0.5119629,-0.5947876,0.63153076,-0.484375,0.046875,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265352,0.50927734,-0.5835571,0.6325073,0.53125,0.3125,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265395,0.5119629,-0.5979614,0.633728,0.703125,-0.328125,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265427,0.51293945,-0.5906372,0.6347046,-0.140625,-0.171875,0.40625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265475,0.51464844,-0.5791626,0.63568115,-0.015625,0.09375,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265503,0.5131836,-0.59088135,0.6364136,0.765625,-0.125,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265545,0.5085449,-0.59698486,0.63739014,-0.828125,-0.375,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265591,0.51416016,-0.59625244,0.64056396,-1.203125,-0.34375,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265626,0.5119629,-0.59381104,0.63568115,-1.90625,-0.46875,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265665,0.5061035,-0.5840454,0.63568115,-2.5,0.03125,0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265711,0.51416016,-0.5835571,0.6351929,-1.96875,0.140625,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265742,0.51123047,-0.5835571,0.6366577,-0.359375,0.359375,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265786,0.50927734,-0.5889282,0.6430054,-0.734375,-1.421875,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265831,0.5187988,-0.58795166,0.64471436,-2.265625,-0.5,0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265861,0.5126953,-0.58673096,0.6437378,-1.90625,0.203125,0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265905,0.50805664,-0.581604,0.635437,-1.59375,-0.046875,0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265980,0.5124512,-0.5894165,0.6539917,-1.4375,-0.484375,0.25,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743265985,0.50683594,-0.58599854,0.65057373,-2.265625,0.34375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266024,0.50683594,-0.5718384,0.6456909,-2.078125,0.4375,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266056,0.51416016,-0.58135986,0.6449585,-2.1875,-0.71875,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266101,0.5124512,-0.5689087,0.6539917,-2.453125,-0.21875,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266145,0.517334,-0.5862427,0.65179443,-2.984375,-0.140625,0.359375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266174,0.5161133,-0.5737915,0.65008545,-2.078125,0.34375,0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266237,0.51171875,-0.5684204,0.65374756,-1.5,-0.03125,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266267,0.51171875,-0.56915283,0.6593628,-1.953125,-0.546875,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266294,0.51049805,-0.56378174,0.64520264,-1.671875,0.9375,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266340,0.513916,-0.56744385,0.65789795,-1.015625,0.0625,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266389,0.51220703,-0.56817627,0.6613159,-0.78125,0.28125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266422,0.5131836,-0.56500244,0.6625366,-1.546875,-0.484375,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266459,0.51342773,-0.56256104,0.651062,-1.96875,0.4375,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266490,0.51708984,-0.5606079,0.65960693,-0.96875,0.578125,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266535,0.515625,-0.5628052,0.6671753,-0.984375,0.28125,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266579,0.51464844,-0.5679321,0.66741943,-2.0,0.15625,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266610,0.5136719,-0.5564575,0.6618042,-1.90625,0.8125,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266655,0.51831055,-0.55548096,0.6630249,-0.84375,-0.15625,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266700,0.513916,-0.5576782,0.666687,-1.578125,-0.078125,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266730,0.5168457,-0.56036377,0.66864014,-1.9375,0.109375,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266774,0.51464844,-0.55303955,0.66448975,-1.65625,0.109375,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266819,0.5168457,-0.5527954,0.6598511,-1.53125,0.46875,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266850,0.51220703,-0.55596924,0.6630249,-0.546875,-0.0625,0.40625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266897,0.52197266,-0.5498657,0.67401123,-0.421875,-0.453125,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266940,0.51000977,-0.5545044,0.6654663,0.625,0.453125,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743266971,0.5163574,-0.5552368,0.6732788,0.078125,-0.421875,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743267015,0.513916,-0.55963135,0.66204834,0.171875,-0.328125,-0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743267044,0.5214844,-0.56256104,0.66448975,0.140625,-0.578125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743267089,0.52246094,-0.5552368,0.6642456,0.359375,0.09375,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743267136,0.51660156,-0.56256104,0.66082764,0.0,-0.28125,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
