timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743022357,0.0087890625,0.4765625,0.8652344,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022417,0.0087890625,0.46972656,0.8457031,-0.28125,0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022447,0.005859375,0.4716797,0.8623047,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022477,0.0078125,0.4794922,0.86035156,0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022537,0.0107421875,0.46972656,0.8720703,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022568,0.017578125,0.47265625,0.86816406,0.375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022598,0.0107421875,0.46777344,0.859375,0.375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022658,0.013671875,0.46875,0.8671875,0.4375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022687,0.0087890625,0.4716797,0.859375,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022717,0.0126953125,0.46972656,0.86816406,0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022778,0.009765625,0.4736328,0.8652344,0.25,-0.0625,0.125,17.6875,5.5625,-149.75,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022808,0.0107421875,0.48046875,0.8691406,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022836,0.0078125,0.47265625,0.8652344,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022898,0.009765625,0.4736328,0.85253906,-0.09375,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022932,0.0107421875,0.47460938,0.85058594,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022959,0.009765625,0.47070312,0.8515625,-0.34375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023018,0.0107421875,0.46972656,0.8779297,0.25,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023047,0.0146484375,0.48339844,0.8652344,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023077,0.009765625,0.46972656,0.8671875,-0.21875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023139,0.0126953125,0.46972656,0.86621094,0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023166,0.009765625,0.48535156,0.8623047,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023197,0.0048828125,0.47558594,0.8701172,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023258,0.018554688,0.4765625,0.87109375,0.0625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023288,0.0087890625,0.47460938,0.86328125,-0.53125,-0.125,-0.1875,16.8125,5.75,-148.875,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023317,0.01171875,0.4736328,0.8623047,-0.71875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023408,0.0048828125,0.46875,0.8828125,-0.21875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023411,0.013671875,0.47558594,0.8730469,-0.21875,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023438,0.024414062,0.4638672,0.8642578,0.1875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023499,0.013671875,0.46484375,0.8720703,0.375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023534,0.015625,0.4716797,0.8564453,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023558,0.00390625,0.46875,0.8671875,-0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023619,0.0048828125,0.46191406,0.8564453,0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023649,0.0029296875,0.47070312,0.86621094,0.125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023680,0.01171875,0.47265625,0.86035156,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023739,0.0029296875,0.47460938,0.85546875,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023768,0.018554688,0.4716797,0.87109375,-0.03125,-0.25,0.125,16.8125,6.8125,-149.3125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023797,0.016601562,0.484375,0.8574219,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023858,0.0087890625,0.4736328,0.8730469,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023889,0.0107421875,0.4814453,0.87402344,-0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023917,0.0126953125,0.46679688,0.8574219,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743023977,0.0146484375,0.46875,0.8544922,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024007,0.01171875,0.4716797,0.86328125,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024037,0.0087890625,0.4716797,0.8564453,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024095,0.0087890625,0.47753906,0.8671875,-0.21875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024126,0.01171875,0.46875,0.8847656,0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024156,0.0146484375,0.47460938,0.859375,0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024219,0.016601562,0.46875,0.8701172,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024247,0.0087890625,0.47265625,0.8496094,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024276,0.005859375,0.4736328,0.86816406,0.0625,0.125,-0.0625,17.5625,7.0625,-149.625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024336,0.005859375,0.46777344,0.8642578,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024367,0.009765625,0.46972656,0.8652344,0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024396,0.0107421875,0.47265625,0.86328125,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024457,0.0146484375,0.46777344,0.87109375,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024487,0.0029296875,0.47558594,0.85253906,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024518,0.01953125,0.4658203,0.859375,0.375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024576,0.0126953125,0.46777344,0.8574219,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024606,0.0087890625,0.46875,0.8779297,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024636,0.0029296875,0.46972656,0.8544922,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024727,0.009765625,0.47851562,0.86035156,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024729,0.0068359375,0.46875,0.85253906,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024757,0.016601562,0.47265625,0.86816406,-0.09375,-0.1875,0.0625,17.375,7.25,-148.375,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024817,0.016601562,0.4716797,0.8701172,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024846,0.005859375,0.47070312,0.86816406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024878,0.009765625,0.47460938,0.8730469,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024967,0.009765625,0.47070312,0.8779297,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024970,0.009765625,0.47265625,0.859375,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743024998,0.0,0.4765625,0.8564453,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025087,0.0126953125,0.46484375,0.86328125,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025088,0.0146484375,0.46972656,0.8671875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025119,0.0087890625,0.4716797,0.8671875,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025208,0.0107421875,0.47265625,0.8691406,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025209,0.00390625,0.46777344,0.8457031,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025239,0.0146484375,0.46875,0.8701172,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025326,0.005859375,0.47460938,0.8535156,-0.21875,0.0625,-0.0625,15.875,4.8125,-149.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025328,0.0146484375,0.4716797,0.8642578,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025358,0.0078125,0.47265625,0.8671875,-0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025448,0.001953125,0.47753906,0.8642578,-0.21875,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025451,0.0146484375,0.47460938,0.8720703,0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025478,0.017578125,0.47070312,0.8798828,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025569,0.013671875,0.47851562,0.8564453,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025571,0.0048828125,0.4736328,0.8613281,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025599,0.0107421875,0.46875,0.8779297,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025688,0.0146484375,0.4658203,0.86328125,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025691,0.0126953125,0.4794922,0.8720703,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025719,0.001953125,0.47460938,0.8544922,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025778,0.013671875,0.4814453,0.8701172,0.125,-0.125,0.0625,16.8125,6.0625,-148.5625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025808,0.00390625,0.4658203,0.86328125,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025840,0.0068359375,0.47460938,0.8642578,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025898,0.0087890625,0.46875,0.8642578,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025926,0.0029296875,0.46191406,0.8613281,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743025959,0.000977,0.47460938,0.8671875,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026018,0.020507812,0.47460938,0.8613281,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026049,0.009765625,0.47265625,0.86621094,0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026077,0.016601562,0.46972656,0.86816406,-0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026139,0.009765625,0.46972656,0.8642578,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026167,0.0146484375,0.46875,0.8623047,0.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026196,0.0048828125,0.46679688,0.8544922,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026258,0.0126953125,0.4736328,0.86816406,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026286,0.005859375,0.4765625,0.8720703,-0.09375,0.0,-0.09375,17.375,5.125,-149.4375,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026320,0.020507812,0.47070312,0.86035156,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026378,0.0146484375,0.46972656,0.87109375,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026411,0.016601562,0.47070312,0.86816406,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026437,0.0087890625,0.48339844,0.86816406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026498,0.0078125,0.47070312,0.85839844,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026528,0.0146484375,0.4716797,0.8652344,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026563,0.016601562,0.46484375,0.86816406,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026618,0.0048828125,0.47070312,0.8652344,0.09375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026648,0.001953125,0.4658203,0.86816406,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026683,0.0029296875,0.46679688,0.86816406,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026739,0.01953125,0.47460938,0.8798828,0.5,1.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026767,0.009765625,0.46484375,0.86621094,-0.78125,1.46875,0.3125,17.6875,5.875,-149.4375,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026800,0.0068359375,0.46972656,0.8544922,-0.09375,0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026889,0.0087890625,0.46484375,0.87109375,0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026893,0.0078125,0.4658203,0.87109375,0.03125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743026917,0.0048828125,0.47265625,0.87109375,0.25,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027010,0.0,0.45996094,0.8720703,0.09375,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027014,0.0107421875,0.46777344,0.86816406,0.03125,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027036,0.01171875,0.47070312,0.8642578,0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027126,0.009765625,0.47851562,0.86328125,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027129,0.0087890625,0.46777344,0.8671875,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027156,0.0146484375,0.47753906,0.8691406,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027247,0.0078125,0.46777344,0.86621094,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027249,0.013671875,0.47265625,0.8720703,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027278,0.009765625,0.47265625,0.86035156,-0.09375,-0.1875,-0.09375,17.125,5.75,-150.1875,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027367,0.000977,0.4736328,0.86621094,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027369,0.0068359375,0.4716797,0.86816406,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027397,0.016601562,0.47753906,0.8720703,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027487,0.005859375,0.4658203,0.8730469,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027489,0.0048828125,0.46191406,0.87890625,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027517,0.017578125,0.46679688,0.8691406,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027611,0.01171875,0.46972656,0.859375,0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027616,0.013671875,0.47753906,0.8544922,0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027642,0.0126953125,0.47558594,0.8701172,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027700,0.001953125,0.4716797,0.86328125,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027729,0.0146484375,0.46875,0.8642578,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027759,0.018554688,0.46972656,0.8564453,0.09375,0.0625,-0.03125,16.8125,5.3125,-148.875,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027817,0.013671875,0.47265625,0.8564453,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027848,0.018554688,0.47070312,0.859375,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743027878,0.01171875,0.48242188,0.86621094,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
