timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742984655,-0.5493164,0.27850342,-0.788147,-0.46875,-0.21875,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984700,-0.5444336,0.27923584,-0.78985596,-0.5625,-0.078125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984732,-0.54833984,0.27801514,-0.7888794,-0.78125,-0.09375,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984776,-0.5461426,0.27703857,-0.78448486,-0.5,-0.09375,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984819,-0.54956055,0.277771,-0.786438,-0.4375,0.0625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984849,-0.5449219,0.27459717,-0.78790283,-0.53125,-0.390625,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984895,-0.54663086,0.27850342,-0.788147,-0.71875,-0.453125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984940,-0.54711914,0.276062,-0.78985596,-0.40625,-0.265625,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984970,-0.54907227,0.2736206,-0.7913208,-0.609375,-0.28125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985015,-0.5437012,0.276062,-0.79351807,-0.796875,-0.0625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985061,-0.5480957,0.2723999,-0.78741455,-0.578125,-0.28125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985090,-0.5461426,0.27142334,-0.77960205,-0.546875,-0.3125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985134,-0.5407715,0.27679443,-0.79278564,-0.5625,-0.34375,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985163,-0.54125977,0.276062,-0.78497314,-0.578125,-0.09375,0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985213,-0.5407715,0.27386475,-0.79107666,-0.5625,-0.15625,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985253,-0.54467773,0.277771,-0.7949829,-0.53125,-0.28125,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985284,-0.5437012,0.27093506,-0.79351807,-0.59375,-0.203125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985330,-0.5432129,0.27166748,-0.7905884,-0.5625,-0.171875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985375,-0.54467773,0.26849365,-0.7888794,-0.5625,0.0625,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985404,-0.54467773,0.27166748,-0.78204346,-0.703125,-0.171875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985450,-0.5419922,0.2658081,-0.78497314,-0.5,-0.203125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985494,-0.5402832,0.26898193,-0.7835083,-0.40625,-0.171875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985527,-0.5488281,0.2748413,-0.7959595,-0.71875,-0.09375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985570,-0.5383301,0.26605225,-0.7901001,-0.46875,-0.03125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985614,-0.5461426,0.26971436,-0.79278564,-0.6875,-0.28125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985645,-0.5402832,0.2682495,-0.79351807,-0.5625,-0.015625,0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985693,-0.5444336,0.27069092,-0.7901001,-0.578125,-0.171875,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985721,-0.5397949,0.26507568,-0.7954712,-0.703125,-0.046875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985763,-0.5407715,0.27215576,-0.79766846,-0.515625,0.140625,0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985811,-0.54711914,0.27069092,-0.7974243,-0.8125,-0.03125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985846,-0.54589844,0.26385498,-0.7888794,-0.484375,-0.109375,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985886,-0.5456543,0.2670288,-0.79351807,-0.53125,0.046875,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985931,-0.5410156,0.27044678,-0.79107666,-0.5,-0.15625,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742985961,-0.5427246,0.26654053,-0.79400635,-0.515625,-0.078125,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986006,-0.5439453,0.2753296,-0.7971802,-0.546875,-0.015625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986051,-0.54541016,0.26409912,-0.7901001,-0.453125,0.046875,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986082,-0.5371094,0.26434326,-0.79693604,-0.421875,-0.15625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986126,-0.5432129,0.2662964,-0.7918091,-0.34375,0.0625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986155,-0.5439453,0.26776123,-0.7859497,-0.34375,-0.0625,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986202,-0.5390625,0.26556396,-0.78863525,-0.296875,-0.21875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986245,-0.54345703,0.26531982,-0.79693604,-0.46875,0.0,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986282,-0.54663086,0.26312256,-0.7949829,-0.375,-0.4375,-0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986323,-0.5395508,0.2723999,-0.7954712,-0.53125,-0.59375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986366,-0.5476074,0.26263428,-0.7979126,-0.1875,-0.0625,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986394,-0.53930664,0.2711792,-0.79229736,-0.359375,-0.21875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986442,-0.5390625,0.2662964,-0.7942505,-0.21875,0.25,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986487,-0.53930664,0.26409912,-0.7905884,-0.03125,0.234375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986514,-0.5395508,0.27191162,-0.78790283,-0.046875,0.21875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986561,-0.5410156,0.26898193,-0.798645,-0.359375,-0.0625,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986605,-0.54541016,0.26922607,-0.79571533,-0.0625,0.09375,-0.21875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986636,-0.54418945,0.262146,-0.79937744,-0.25,0.0,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986681,-0.5449219,0.2723999,-0.7949829,-0.234375,0.046875,-0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986710,-0.5415039,0.26776123,-0.7962036,-0.0625,0.328125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986758,-0.5354004,0.26287842,-0.7876587,-0.296875,0.296875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986800,-0.5427246,0.26800537,-0.7925415,-0.15625,0.15625,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986830,-0.53881836,0.26678467,-0.7866821,-0.171875,0.03125,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986876,-0.5390625,0.27508545,-0.7866821,-0.28125,0.265625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986920,-0.5383301,0.2694702,-0.7959595,-0.390625,-0.109375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986950,-0.53930664,0.2675171,-0.7959595,-0.3125,-0.09375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742986995,-0.54248047,0.27069092,-0.7908325,-0.078125,0.03125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987042,-0.54174805,0.2711792,-0.79522705,-0.15625,-0.09375,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987070,-0.54467773,0.27166748,-0.7918091,-0.34375,-0.015625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987115,-0.53881836,0.2687378,-0.79571533,-0.328125,0.015625,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987145,-0.54125977,0.2699585,-0.79107666,-0.046875,0.28125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987190,-0.5344238,0.2711792,-0.79351807,0.15625,0.28125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987234,-0.54248047,0.26849365,-0.79351807,-0.21875,-0.078125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987271,-0.54418945,0.2765503,-0.79107666,-0.140625,-0.03125,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987309,-0.5427246,0.27093506,-0.79571533,-0.21875,0.1875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987354,-0.5444336,0.27557373,-0.7913208,-0.21875,0.109375,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987385,-0.54663086,0.27020264,-0.79522705,-0.21875,-0.0625,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987430,-0.5480957,0.27191162,-0.7918091,0.0,0.359375,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987473,-0.54052734,0.26727295,-0.7942505,-0.234375,0.234375,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987506,-0.54541016,0.27581787,-0.7876587,-0.0625,0.125,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987550,-0.5427246,0.2741089,-0.784729,0.03125,0.109375,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987594,-0.5449219,0.2765503,-0.79400635,-0.15625,-0.296875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987624,-0.5427246,0.27142334,-0.78985596,-0.21875,0.03125,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987671,-0.54345703,0.26971436,-0.7888794,-0.046875,-0.015625,-0.25,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987699,-0.5463867,0.27264404,-0.7954712,-0.03125,0.046875,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987745,-0.54345703,0.27288818,-0.7908325,-0.109375,0.140625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987790,-0.54711914,0.2741089,-0.79229736,-0.203125,0.015625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987820,-0.5432129,0.27142334,-0.7871704,-0.15625,0.0625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987866,-0.5415039,0.2699585,-0.786438,-0.265625,-0.125,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987910,-0.5456543,0.27630615,-0.78790283,-0.171875,0.28125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987939,-0.5419922,0.27313232,-0.7893677,-0.15625,0.03125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742987985,-0.5427246,0.2765503,-0.7896118,-0.171875,-0.015625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988038,-0.5480957,0.27825928,-0.78790283,-0.296875,0.09375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988060,-0.54711914,0.27459717,-0.79522705,-0.265625,-0.0625,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988107,-0.54833984,0.26898193,-0.7930298,-0.328125,-0.078125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988139,-0.54589844,0.27020264,-0.7932739,-0.53125,-0.1875,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988184,-0.5419922,0.2748413,-0.7888794,-0.28125,0.046875,0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988226,-0.54174805,0.2765503,-0.78253174,-0.3125,-0.09375,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988254,-0.54174805,0.28070068,-0.79278564,-0.390625,-0.375,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988302,-0.5422363,0.27874756,-0.78985596,-0.5,-0.171875,0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988348,-0.5439453,0.27020264,-0.7930298,-0.296875,-0.03125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988375,-0.5390625,0.27142334,-0.7971802,-0.40625,-0.484375,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988420,-0.5415039,0.27850342,-0.79034424,-0.296875,-0.078125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988468,-0.54418945,0.2753296,-0.7918091,-0.34375,-0.234375,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988495,-0.5383301,0.27508545,-0.78985596,-0.546875,0.0,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988540,-0.54345703,0.27825928,-0.79278564,-0.59375,0.109375,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988586,-0.5397949,0.2765503,-0.7883911,-0.484375,0.171875,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988617,-0.5437012,0.27093506,-0.78912354,-0.5,-0.046875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988662,-0.5456543,0.2753296,-0.7918091,-0.375,-0.09375,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988689,-0.5410156,0.27264404,-0.7918091,-0.34375,0.0625,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988737,-0.5410156,0.27386475,-0.7966919,-0.609375,-0.015625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988781,-0.5444336,0.27581787,-0.79278564,-0.5625,-0.046875,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988811,-0.5444336,0.27752686,-0.788147,-0.609375,-0.109375,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988854,-0.5444336,0.27288818,-0.80010986,-0.65625,0.0625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988900,-0.5456543,0.27191162,-0.7918091,-0.40625,0.0625,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988930,-0.5373535,0.26898193,-0.79278564,-0.546875,-0.03125,-0.25,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742988975,-0.5437012,0.27020264,-0.7918091,-0.703125,-0.421875,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989051,-0.5395508,0.2711792,-0.79644775,-0.59375,-0.28125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989055,-0.5378418,0.27703857,-0.79522705,-0.484375,-0.078125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989098,-0.5373535,0.2723999,-0.79473877,-0.59375,-0.203125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989124,-0.54467773,0.2711792,-0.79693604,-0.65625,-0.28125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989170,-0.54467773,0.27166748,-0.7959595,-0.46875,-0.046875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989216,-0.54296875,0.26727295,-0.7913208,-0.421875,0.140625,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989246,-0.5373535,0.26727295,-0.7888794,-0.34375,-0.21875,-0.203125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989291,-0.54174805,0.2736206,-0.7905884,-0.484375,-0.03125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989336,-0.5395508,0.2682495,-0.79229736,-0.453125,-0.15625,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989365,-0.53930664,0.26678467,-0.7920532,-0.5,-0.265625,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989410,-0.5378418,0.2748413,-0.7984009,-0.546875,-0.21875,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989454,-0.5427246,0.2765503,-0.79400635,-0.5,-0.390625,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989484,-0.53564453,0.26922607,-0.800354,-0.875,-0.390625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989530,-0.54418945,0.2736206,-0.7959595,-0.78125,-0.328125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989565,-0.5378418,0.26556396,-0.798645,-0.703125,-0.25,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989603,-0.54296875,0.26898193,-0.79156494,-0.359375,0.0625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989651,-0.54174805,0.27044678,-0.7932739,-0.640625,-0.71875,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989682,-0.5402832,0.2662964,-0.7937622,-0.421875,-0.296875,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989724,-0.5415039,0.2662964,-0.7984009,-0.421875,-0.1875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989771,-0.53564453,0.2658081,-0.80059814,-0.453125,-0.03125,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989800,-0.5432129,0.26556396,-0.79937744,-0.625,-0.0625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989845,-0.5432129,0.26531982,-0.79229736,-0.484375,0.0625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989891,-0.5378418,0.2711792,-0.79571533,-0.546875,-0.140625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989921,-0.5397949,0.2616577,-0.8010864,-0.375,0.0625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742989963,-0.5383301,0.26605225,-0.7962036,-0.4375,0.0625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990012,-0.53564453,0.2711792,-0.7932739,-0.421875,0.078125,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990041,-0.5422363,0.2682495,-0.7920532,-0.234375,0.03125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990088,-0.5385742,0.26776123,-0.79351807,-0.28125,0.0,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990114,-0.5402832,0.26776123,-0.80133057,-0.390625,-0.03125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990161,-0.53808594,0.25897217,-0.7962036,-0.28125,0.203125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990205,-0.53686523,0.2675171,-0.78863525,-0.421875,0.109375,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990236,-0.5410156,0.2711792,-0.8023071,-0.375,-0.109375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990280,-0.54125977,0.27264404,-0.8023071,-0.234375,0.15625,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990325,-0.5422363,0.2658081,-0.7954712,-0.265625,-0.140625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990356,-0.5415039,0.27166748,-0.79351807,-0.171875,-0.046875,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990400,-0.53637695,0.2694702,-0.79351807,-0.21875,-0.3125,-0.25,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990444,-0.5395508,0.26849365,-0.79278564,-0.21875,0.03125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990475,-0.53637695,0.26361084,-0.7966919,-0.28125,-0.046875,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990521,-0.5402832,0.26385498,-0.80303955,-0.25,0.125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990553,-0.53564453,0.26776123,-0.7896118,-0.234375,0.09375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990594,-0.5397949,0.2699585,-0.7913208,-0.34375,-0.09375,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990644,-0.5407715,0.2699585,-0.79156494,-0.203125,0.078125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990674,-0.5383301,0.27020264,-0.7954712,-0.15625,0.109375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
