timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740315877,-1.8134766,0.4013672,0.95996094,62.5625,-83.5,10.65625,-10.1875,-11.5,-120.0625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315906,-1.4765625,-0.3017578,-0.19140625,-161.3125,22.875,8.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315967,-2.0,-0.9316406,-0.1015625,-52.25,-11.28125,8.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315996,-1.6845703,-0.2734375,-0.07324219,33.8125,51.625,38.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316026,-1.3876953,0.27929688,-0.009765625,-14.46875,50.34375,59.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316089,-0.62890625,-0.06738281,0.28222656,-89.34375,20.875,31.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316119,-0.1875,-0.83691406,0.3330078,-21.65625,-35.65625,18.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316147,0.17089844,-1.1464844,-0.13476562,39.375,-74.65625,-12.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316209,0.5205078,0.33398438,-0.09277344,180.25,-27.71875,-0.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316237,-0.046875,0.61328125,0.16992188,148.5,-69.59375,8.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316268,-1.0927734,-0.015625,0.29882812,20.6875,-84.0625,-64.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316330,-2.0,-0.1328125,-0.072265625,7.9375,50.34375,-94.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316358,-2.0,0.024414062,0.37402344,0.8125,4.34375,-81.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316387,-2.0,-0.36816406,0.63671875,-95.15625,-4.875,-28.25,-6.4375,-11.6875,-116.125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316449,-1.3261719,-0.5078125,0.24707031,-21.59375,9.09375,3.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316477,-0.7558594,0.087890625,0.026367188,6.125,40.21875,28.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316507,0.4189453,0.265625,0.0546875,35.84375,54.375,61.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316566,0.9238281,0.3125,0.36523438,2.5,51.375,59.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316598,-0.028320312,-0.28027344,-0.21679688,-62.6875,5.6875,-2.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316627,-0.35058594,-0.15625,0.15722656,-53.75,3.65625,-49.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316686,-2.0,-0.35253906,-0.099609375,84.53125,-72.34375,14.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316718,-1.2333984,0.5800781,-0.044921875,-35.21875,-5.3125,15.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316748,-2.0,-0.7861328,-0.022460938,-69.8125,-6.34375,-15.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316807,-1.5380859,-0.30859375,-0.09375,-28.125,69.09375,26.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316838,-1.4824219,0.05078125,-0.033203125,-20.0,56.9375,39.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316897,-0.7685547,-0.056640625,0.14453125,-74.34375,7.125,28.28125,-11.125,-10.625,-126.1875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316927,-0.029296875,-0.54589844,0.14648438,-28.4375,-50.84375,11.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316958,0.27929688,-0.7373047,0.11425781,-8.40625,-67.3125,-22.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740316988,0.36035156,0.11425781,0.055664062,98.53125,-58.53125,-15.59375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317047,-0.08203125,0.30859375,0.19628906,79.84375,-89.84375,-19.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317078,-2.0,-0.2939453,0.87597656,65.4375,-103.15625,-64.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317107,-1.7021484,0.3076172,0.6826172,6.40625,24.59375,-49.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317167,-2.0,-0.2529297,0.5019531,-8.34375,16.1875,-65.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317199,-1.8085938,-0.6328125,0.42382812,-71.34375,17.03125,-24.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317228,-1.125,-0.35058594,0.08886719,5.625,29.65625,12.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317286,-0.3876953,0.12792969,0.09863281,28.21875,47.375,23.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317318,0.703125,0.3623047,0.15625,42.84375,65.5,43.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317348,0.54785156,0.15527344,0.10253906,5.3125,37.71875,42.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317406,-0.115234375,-0.16210938,-0.041015625,-89.46875,41.625,-9.375,-8.6875,-12.5625,-120.0625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317438,-0.67089844,-0.12890625,0.99121094,23.6875,-57.0,-35.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317467,-2.0,-0.46972656,-1.3212891,-42.21875,111.6875,31.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317527,-1.875,-0.020507812,-0.0146484375,-45.71875,-28.8125,6.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317557,-2.0,-0.6455078,-0.029296875,-27.40625,22.875,-0.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317587,-1.4980469,0.1875,0.07128906,-18.4375,26.5625,33.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317647,-1.0380859,-0.17480469,0.25390625,-60.28125,2.6875,62.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317679,-0.24121094,-0.5048828,0.14453125,-99.0,-3.0625,23.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317707,-0.0546875,-1.0214844,0.05859375,45.84375,-60.375,-32.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317766,0.49023438,-0.16699219,-0.24414062,109.5625,-86.96875,-84.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317797,0.09082031,0.5703125,0.13769531,134.96875,-84.53125,-59.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317829,-0.6074219,-0.0029296875,0.37597656,98.15625,-106.21875,-47.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317916,-2.0,-0.6171875,-0.034179688,-30.8125,-71.53125,-62.53125,-2.125,-13.1875,-111.0625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317920,-2.0,-0.35839844,0.7998047,-9.8125,16.65625,-61.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740317947,-2.0,-0.5605469,0.8408203,-59.875,70.25,-33.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318006,-1.1796875,-0.39746094,0.39648438,-16.21875,37.21875,9.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318036,-0.9501953,-0.10839844,0.02734375,29.0,30.75,60.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318067,0.059570312,0.29785156,0.034179688,-22.5625,57.6875,60.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318127,0.78027344,0.3046875,0.19921875,-68.21875,70.375,75.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318157,0.13964844,-0.38085938,-0.08984375,-75.0,25.9375,42.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318186,-0.21386719,-0.19433594,0.083984375,-52.46875,49.5,-17.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318251,-1.7294922,0.083984375,0.6171875,66.65625,-91.125,14.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318281,-1.421875,-0.15722656,-0.021484375,-84.03125,40.59375,15.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318308,-2.0,-0.9033203,0.20019531,-3.34375,-15.125,-16.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318368,-1.6787109,-0.15332031,-0.041992188,32.84375,40.28125,18.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318401,-1.3925781,0.28222656,0.0546875,-0.59375,35.8125,40.0,-8.5625,-14.8125,-123.375,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318431,-0.609375,-0.14355469,0.37109375,-91.65625,16.0625,32.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318489,0.03125,-0.9042969,-0.12207031,-25.0625,-43.875,16.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318519,0.016601562,-0.6777344,0.05859375,83.75,-77.6875,-59.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318551,0.22070312,0.49804688,0.0078125,115.3125,-69.875,-63.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318609,-0.1015625,0.5341797,0.099609375,113.40625,-104.5,-44.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318637,-1.1181641,-0.13085938,0.58984375,6.40625,-117.375,-52.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318667,-2.0,-1.3056641,0.29492188,-68.21875,8.78125,-53.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318728,-2.0,-0.90625,0.70703125,6.65625,45.03125,-47.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318758,-1.3388672,-0.56152344,0.6142578,2.09375,56.40625,-18.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318789,-0.8642578,-0.06640625,0.16894531,20.46875,69.5625,44.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318849,-0.14648438,0.44628906,0.029296875,31.0,66.71875,53.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318882,0.6621094,0.5644531,0.27246094,-13.96875,55.53125,64.59375,-3.75,-13.3125,-116.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318914,0.32910156,-0.025390625,-0.16015625,-71.09375,15.0625,62.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318967,-0.23046875,-0.4794922,-0.06347656,-93.75,31.625,-1.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740318998,-0.9560547,-0.03515625,0.8515625,8.90625,-17.40625,-32.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319032,-2.0,-0.23242188,-0.5234375,-79.53125,31.6875,48.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319088,-2.0,-0.57421875,0.0087890625,-56.09375,-43.59375,-6.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319117,-2.0,-0.87597656,0.07910156,36.1875,19.96875,18.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319147,-1.6005859,0.125,0.06640625,38.53125,47.0,25.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319209,-1.0625,0.032226562,0.2578125,-28.1875,32.71875,23.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319239,-0.28808594,-0.24511719,0.2109375,-61.28125,-3.90625,23.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319270,0.017578125,-0.9296875,-0.04296875,35.84375,-59.09375,-0.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319328,0.24023438,-0.2529297,0.0234375,131.125,-97.78125,-63.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319363,0.09375,0.4814453,-0.040039062,127.9375,-110.0625,-69.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319449,-0.49609375,0.061523438,0.33789062,90.03125,-111.875,-71.75,-3.0,-11.8125,-110.75,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319453,-2.0,-0.9003906,0.08984375,-31.25,-109.75,-95.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319477,-2.0,-0.08105469,0.9873047,39.0625,6.40625,-55.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319509,-2.0,-0.4951172,0.9707031,-51.9375,81.90625,-21.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319570,-0.9667969,-0.39746094,0.3779297,-49.75,64.375,-2.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319599,-0.6279297,0.024414062,-0.01171875,-5.90625,64.375,59.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319627,0.3330078,0.5644531,0.234375,-21.21875,77.34375,73.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319688,0.6591797,0.2529297,0.02734375,-100.5625,71.21875,91.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319717,-0.109375,-0.34179688,-0.12792969,-55.46875,40.71875,42.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319747,-0.53515625,0.052734375,0.19140625,-30.8125,45.15625,-6.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319808,-2.0,-0.1796875,-0.27539062,-20.5,-45.59375,7.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319841,-1.3525391,-0.3955078,0.328125,-96.3125,-11.21875,22.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319896,-2.0,-1.2138672,-0.16699219,-34.40625,25.875,-21.34375,-8.6875,-15.4375,-122.125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319927,-1.8642578,-0.037109375,0.09863281,39.5625,26.5625,6.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319958,-1.3964844,0.091796875,0.12695312,-6.28125,8.96875,35.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740319990,-0.5371094,-0.17773438,0.16210938,-71.09375,-17.46875,33.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320048,0.07519531,-0.67871094,0.07519531,-9.4375,-51.40625,9.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320076,0.07714844,-0.45996094,-0.028320312,75.15625,-65.375,-64.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320107,0.10253906,0.2998047,0.0126953125,113.15625,-87.09375,-75.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320197,-0.19921875,0.4091797,0.08984375,121.90625,-122.3125,-62.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320201,-1.5429688,-0.25390625,0.75683594,56.84375,-129.03125,-66.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320227,-2.0,-1.0439453,0.6513672,10.09375,-4.21875,-64.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320290,-2.0,-0.5136719,0.7714844,27.09375,15.9375,-53.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320318,-1.3320312,-0.47460938,0.64941406,-52.34375,53.84375,-20.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320349,-1.0126953,-0.099609375,0.3203125,-33.0,70.90625,57.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320408,-0.30078125,0.14453125,-0.060546875,-41.75,67.1875,76.125,-0.3125,-18.125,-112.6875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320438,0.6201172,0.50878906,0.22265625,-72.125,94.96875,102.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320468,0.19824219,-0.119140625,0.053710938,-38.25,23.3125,70.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320526,-0.19140625,-0.16601562,-0.17675781,-72.0,33.375,-6.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320559,-0.5546875,0.29785156,0.8027344,5.1875,-46.09375,-11.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320588,-2.0,-1.3378906,-1.1074219,-116.625,51.5,44.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320648,-1.7490234,-0.5205078,0.26464844,-44.90625,-36.0625,-17.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320679,-2.0,-1.0175781,0.0029296875,28.03125,5.375,8.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320708,-1.4541016,0.115234375,0.047851562,33.40625,47.71875,19.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320768,-1.1923828,0.14746094,0.2861328,-28.0,44.625,35.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320799,-0.5292969,-0.23339844,0.19042969,-75.78125,3.78125,28.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320829,-0.025390625,-0.70996094,0.037109375,26.6875,-50.0,9.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320890,-0.01171875,-0.46875,0.024414062,80.75,-92.28125,-54.25,-10.375,-13.75,-121.6875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320918,0.19140625,0.2578125,-0.060546875,113.03125,-92.28125,-75.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740320947,-0.15625,0.27929688,0.2919922,90.9375,-107.71875,-70.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321007,-2.0,0.20214844,1.0087891,-11.21875,-146.4375,-112.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321038,-1.7558594,-0.39648438,0.9482422,14.40625,13.90625,-67.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321071,-2.0,-0.17578125,1.0439453,-24.96875,25.3125,-63.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321127,-0.9873047,-0.76171875,0.7558594,-39.1875,9.9375,-4.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321157,-0.98535156,-0.48046875,0.22949219,39.1875,49.25,51.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321187,-0.18554688,0.13769531,-0.11328125,60.1875,69.09375,58.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321247,1.0166016,0.5761719,0.35742188,-0.34375,141.84375,66.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321279,0.5126953,-0.024414062,-0.02734375,-86.0,68.40625,75.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321307,-0.21582031,-0.15234375,-0.16796875,-96.71875,80.1875,41.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321371,-1.7802734,0.033203125,1.1865234,55.6875,-52.5,20.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321398,-1.640625,-0.2626953,-0.21972656,-82.375,34.25,42.125,-6.625,-14.0625,-119.4375,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321428,-2.0,-0.6279297,0.09082031,-23.0625,-13.125,-16.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321487,-1.8828125,-0.39257812,-0.095703125,58.65625,48.03125,16.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321518,-1.6074219,0.42871094,-0.0048828125,18.125,49.8125,39.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321548,-0.89453125,-0.021484375,0.29589844,-60.46875,17.625,40.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321606,-0.24414062,-0.7363281,0.3095703,-69.375,-31.3125,30.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321636,-0.087890625,-0.9941406,-0.14355469,51.46875,-98.6875,-32.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321668,0.5263672,0.12792969,-0.029296875,145.46875,-87.40625,-40.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
