timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740151500,-0.33496094,-0.9795532,-6.1e-05,-1.671875,-0.453125,-4.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151544,-0.29077148,-1.1489868,0.17791748,-4.515625,-12.515625,-9.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151575,-0.37768555,-1.3460083,0.19769287,-8.921875,-3.9375,0.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151625,-0.56396484,-1.3726196,-0.10406494,-9.09375,-3.640625,6.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151650,-0.21606445,-0.9812622,-0.41827393,18.390625,-24.65625,1.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151696,0.66552734,-1.3345337,0.20526123,48.1875,19.859375,-10.375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151740,0.32299805,-1.343811,0.18353271,-13.25,4.765625,-1.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151771,-0.19995117,-1.1135864,-0.25079346,-15.75,-19.859375,2.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151815,-0.25,-0.89385986,-0.07672119,-13.9375,-7.59375,-8.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151860,-0.14941406,-0.7925415,0.05706787,7.046875,14.25,-11.46875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151890,-0.092285156,-0.6802368,0.07318115,6.6875,13.671875,-12.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151937,-0.025634766,-0.6367798,0.1083374,-4.53125,-0.234375,-12.125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151992,-0.053466797,-0.5928345,0.08294678,-8.046875,-5.40625,-4.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152009,-0.25634766,-0.6663208,0.109313965,-6.453125,-0.296875,12.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152057,-0.3876953,-0.94366455,0.11077881,10.296875,0.3125,5.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152104,-0.21899414,-1.0881958,0.09686279,5.953125,-4.96875,-10.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152132,-0.025878906,-1.2730103,0.37835693,-7.46875,-2.421875,-8.25,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152177,-0.63916016,-1.3633423,0.059509277,-14.734375,7.125,1.171875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152206,-0.19140625,-1.5032349,-0.29058838,-21.671875,-32.109375,-5.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152250,-0.016357422,-1.3086548,-0.038391113,2.046875,9.34375,14.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152295,-0.01171875,-1.0996704,-0.35479736,-17.859375,-5.0,5.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152330,-0.46655273,-1.0796509,-0.055236816,11.484375,21.90625,28.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152385,-0.17358398,-0.8230591,0.0524292,15.078125,17.921875,4.25,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152417,-0.028076172,-0.76104736,-0.028381348,-4.25,0.359375,-10.78125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152445,-0.05834961,-0.7307739,-0.059631348,-15.53125,-3.140625,-0.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152489,-0.1665039,-0.579895,0.0067749023,-5.734375,-4.765625,12.421875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152563,-0.33520508,-0.63482666,0.012634277,2.328125,12.203125,6.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152564,-0.35546875,-0.8579712,0.06317139,-2.234375,1.5,-2.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152610,-0.23779297,-1.0291138,0.1539917,-9.65625,-9.828125,-10.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152639,-0.34106445,-1.2146606,0.17401123,-2.234375,-0.203125,1.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152686,-0.44140625,-1.3494263,0.08660889,-15.625,-4.9375,0.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152731,-0.48583984,-1.1773071,-0.26934814,10.09375,-25.796875,-0.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152760,0.5776367,-1.2285767,0.026306152,38.328125,0.40625,-5.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152803,0.5354004,-1.3467407,0.54803467,1.3125,22.3125,-3.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152850,-0.36206055,-1.1062622,-0.17462158,-22.203125,-17.28125,16.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152881,-0.3852539,-0.8189087,-0.14752197,-14.703125,-14.59375,-0.390625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152924,-0.05493164,-0.69317627,0.16693115,14.1875,10.6875,-10.734375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740152969,-0.1508789,-0.74005127,0.14666748,23.15625,14.921875,-13.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153003,-0.020019531,-0.7168579,0.10003662,9.484375,1.0625,-17.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153047,0.029296875,-0.6878052,0.15667725,-7.15625,-9.234375,-11.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153074,-0.1887207,-0.7678833,0.09515381,-9.078125,-3.359375,12.25,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153120,-0.33325195,-0.8982544,0.06829834,-2.921875,-0.25,2.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153165,-0.14160156,-1.097229,0.19622803,-0.359375,-19.0,-10.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153196,-0.1809082,-1.3674927,0.5663452,-8.515625,-4.671875,-0.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153240,-0.8483887,-1.3147583,0.038757324,-6.90625,0.296875,2.75,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153285,-0.203125,-1.0227661,-0.34869385,-13.59375,-9.3125,-29.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153315,0.05883789,-1.109436,-0.14019775,18.734375,18.375,15.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153359,0.16918945,-1.428772,-0.25860596,6.1875,-4.375,11.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153404,-0.44995117,-1.0310669,-0.06964111,8.796875,21.515625,24.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153435,-0.09326172,-0.9602661,0.08880615,7.65625,17.296875,6.203125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153483,-0.06665039,-0.8394165,0.06976318,18.453125,-12.6875,-18.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153525,-0.092285156,-0.8088989,-0.062805176,-18.96875,-4.75,6.671875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153554,-0.17236328,-0.4902954,-0.030090332,-6.25,-4.984375,14.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153602,-0.4494629,-0.4590454,-0.09967041,-1.3125,10.078125,7.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153630,-0.4321289,-0.67022705,0.015075684,10.125,12.265625,-2.421875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153675,-0.234375,-1.194397,0.19720459,-14.90625,4.28125,-8.015625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153720,-0.35791016,-1.3806763,0.18817139,-3.53125,-4.1875,-2.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153750,-0.4333496,-1.2388306,0.1708374,-16.9375,1.171875,0.1875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153796,-0.46069336,-1.1663208,-0.2354126,-2.546875,-23.1875,0.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153840,0.1237793,-1.0984497,-0.26080322,44.625,-2.828125,1.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153870,0.9140625,-1.5545044,0.5043335,9.015625,20.75,-13.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153915,-0.17602539,-1.2337036,0.013366699,-24.203125,-25.6875,11.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153960,-0.5637207,-0.97052,-0.24176025,-1.8125,-8.984375,11.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740153990,-0.1850586,-0.5791626,0.015075684,9.703125,7.0625,-9.015625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154036,-0.11743164,-0.62677,0.06903076,33.921875,19.546875,-21.40625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154063,-0.030517578,-0.6917114,0.026794434,12.21875,7.5625,-7.671875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154112,0.049804688,-0.6272583,0.07244873,-3.921875,2.203125,-0.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154156,-0.09741211,-0.6712036,0.09466553,-7.71875,-4.0,11.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154233,-0.44628906,-0.8933716,0.097839355,-3.59375,2.390625,6.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154240,-0.3059082,-1.1289673,0.047302246,7.625,2.765625,-15.203125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154280,0.14257812,-1.2390747,0.3139038,-5.96875,-15.59375,-8.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154304,-0.54663086,-1.2937622,0.14056396,-25.703125,-9.1875,12.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154351,-0.375,-1.539856,-0.4656372,-7.046875,-20.53125,-8.53125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154395,-0.025146484,-1.3186646,-0.10455322,4.390625,12.34375,18.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154427,-0.0075683594,-1.0664673,-0.36798096,5.453125,-0.96875,-0.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154472,-0.40771484,-1.0188599,-0.14703369,4.21875,28.890625,26.734375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154544,-0.17797852,-0.9248657,-0.038879395,12.96875,23.703125,-2.1875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154547,0.06225586,-0.9229126,0.03289795,13.109375,3.0,-13.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154591,-0.07421875,-0.6987915,-0.05230713,-14.234375,8.46875,14.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154620,-0.20458984,-0.42095947,-0.14068604,-11.90625,-7.234375,11.53125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154665,-0.37451172,-0.4102173,-0.08087158,-13.515625,4.453125,-1.53125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154711,-0.29223633,-0.7385864,0.0138549805,3.734375,11.5625,-4.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154744,-0.16625977,-1.138977,0.17889404,-9.625,-4.078125,-8.75,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154787,-0.30444336,-1.2576294,0.14886475,-16.296875,-19.765625,-6.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154834,-0.55810547,-1.3464966,0.14935303,-27.15625,-9.4375,3.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154861,-0.67993164,-1.0603638,-0.317688,4.515625,-4.40625,-1.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154904,0.07299805,-1.0530396,-0.28155518,56.765625,6.296875,0.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154949,1.090332,-1.8052368,0.60076904,4.75,9.015625,-20.171875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740154980,-0.19628906,-1.397522,-0.06329346,-34.671875,-20.296875,12.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155025,-0.68188477,-1.0352173,-0.26104736,-3.15625,-16.6875,12.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155056,-0.2944336,-0.50323486,0.042419434,11.234375,4.359375,-18.078125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155100,-0.09838867,-0.60284424,0.06463623,34.359375,21.828125,-27.421875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155145,0.018554688,-0.7373657,0.03656006,17.765625,12.96875,-5.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155176,0.18310547,-0.67388916,0.06878662,-10.40625,-2.15625,-3.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155220,-0.111816406,-0.6355591,-0.026428223,-14.984375,-18.984375,15.390625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155266,-0.49023438,-0.8999634,0.09197998,-1.09375,2.421875,12.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155302,-0.32910156,-1.138977,0.17547607,7.84375,-3.953125,-18.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155343,-0.08496094,-1.109436,0.18841553,-7.8125,-6.15625,-4.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155387,-0.42114258,-1.1782837,0.09906006,-18.625,-0.71875,8.90625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155414,-0.5266113,-1.4104614,-0.27838135,-19.0625,-20.578125,-15.34375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155459,0.16137695,-1.4544067,-0.09649658,18.859375,-1.921875,6.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155506,0.07910156,-1.0964966,-0.35113525,-10.90625,11.859375,5.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155534,-0.22363281,-0.9932251,-0.30133057,-6.15625,13.625,27.828125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155579,-0.21264648,-1.0203247,0.015075684,12.65625,13.90625,17.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155609,-0.048828125,-0.9158325,0.09490967,19.171875,-1.53125,-6.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155654,-0.07885742,-0.7942505,-0.010803223,-14.75,3.5625,1.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155700,-0.19628906,-0.54522705,-0.07647705,-5.421875,-12.96875,5.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155728,-0.28442383,-0.5161743,-0.08013916,-3.796875,4.09375,5.375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155773,-0.30493164,-0.75982666,0.0018920898,-8.625,8.21875,3.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155821,-0.27539062,-0.9768677,0.12030029,-13.078125,-11.296875,-7.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155850,-0.3251953,-1.1348267,0.11810303,-6.109375,-5.25,-10.46875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155895,-0.5209961,-1.2124634,0.15106201,-16.796875,-4.921875,1.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155940,-0.47094727,-1.2410278,-0.11773682,-17.1875,-19.203125,-7.8125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740155972,-0.084228516,-1.2095337,-0.29644775,36.46875,-12.65625,-9.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156015,1.0349121,-1.6768188,0.5578003,35.328125,26.6875,-10.828125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156045,-0.107666016,-1.1231079,0.074645996,-39.46875,-10.203125,1.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156091,-0.6140137,-1.0940552,-0.24493408,-18.28125,-5.328125,8.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156135,-0.20825195,-0.61065674,-0.013244629,4.09375,1.5625,-6.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156163,-0.11425781,-0.6409302,0.19989014,25.640625,26.328125,-21.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156210,-0.13378906,-0.77789307,0.11883545,18.3125,11.703125,-7.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156269,-0.017333984,-0.67193604,0.12664795,-8.609375,-2.796875,-12.90625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156316,-0.032226562,-0.57476807,0.09124756,-9.53125,-0.078125,5.28125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156329,-0.30004883,-0.71221924,0.10687256,1.328125,3.3125,9.734375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156373,-0.39526367,-1.046936,0.16375732,8.046875,-1.9375,-8.953125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156408,-0.100097656,-1.1797485,0.25994873,-12.09375,-21.625,-7.328125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156450,-0.3798828,-1.2659302,0.24481201,-7.625,-4.0625,9.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156511,-0.5119629,-1.5545044,-0.21368408,-10.5,-21.875,-8.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156523,-0.07910156,-1.49469,0.077819824,6.09375,-2.203125,16.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156569,-0.068847656,-0.97125244,-0.3789673,-6.625,0.703125,0.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156600,-0.3479004,-0.8530884,-0.14239502,-1.046875,16.34375,16.828125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156647,-0.24560547,-1.0720825,-0.055236816,11.46875,19.578125,16.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156689,0.032958984,-0.9524536,0.09222412,17.375,1.8125,-9.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156720,-0.15307617,-0.82525635,0.036315918,-17.78125,9.484375,2.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156763,-0.2277832,-0.48272705,-0.117248535,6.03125,-8.4375,8.90625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156809,-0.30395508,-0.41192627,-0.07501221,-3.765625,9.828125,6.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156855,-0.39990234,-0.7007446,-0.018859863,4.375,22.46875,2.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156887,-0.23925781,-1.0317993,0.12908936,-8.78125,2.1875,-3.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156929,-0.1665039,-1.1880493,0.14031982,1.609375,-2.828125,-7.140625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740156959,-0.41967773,-1.3035278,0.22210693,-16.390625,0.484375,3.328125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157003,-0.6196289,-1.2715454,-0.06549072,-21.484375,-17.09375,1.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157035,-0.3322754,-1.036438,-0.44830322,37.453125,-16.34375,1.421875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157078,0.94750977,-1.4900513,0.33294678,39.21875,29.765625,-10.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157123,0.106933594,-1.2739868,0.14959717,-29.625,-12.546875,-1.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157155,-0.49243164,-1.131897,-0.23345947,-4.40625,-14.171875,13.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
