timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742367420,0.16625977,-0.06329346,-0.9656372,-0.09375,0.0,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367450,0.16381836,-0.057922363,-0.9614868,0.203125,-0.21875,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367495,0.1652832,-0.06085205,-0.9553833,-0.15625,-0.34375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367525,0.1665039,-0.05718994,-0.9663696,-0.140625,-0.015625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367569,0.16479492,-0.06060791,-0.9558716,-0.015625,-0.0625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367615,0.15673828,-0.05718994,-0.9619751,-0.203125,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367645,0.16186523,-0.057678223,-0.9678345,-0.234375,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367692,0.17163086,-0.062561035,-0.9663696,-0.375,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367735,0.16625977,-0.059631348,-0.9614868,-0.15625,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367770,0.16674805,-0.054260254,-0.9612427,-0.09375,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367824,0.16821289,-0.062561035,-0.9644165,-0.265625,-0.140625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367856,0.1665039,-0.06060791,-0.95513916,-0.109375,-0.34375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367883,0.16552734,-0.058898926,-0.9619751,-0.125,-0.234375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367931,0.16357422,-0.054260254,-0.9663696,-0.265625,-0.15625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367977,0.16186523,-0.057434082,-0.96295166,-0.234375,-0.125,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368003,0.16796875,-0.06085205,-0.9697876,-0.28125,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368053,0.1652832,-0.057678223,-0.9644165,-0.1875,-0.28125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368080,0.1665039,-0.058654785,-0.9668579,-0.375,0.1875,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368125,0.16552734,-0.059387207,-0.96588135,-0.234375,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368174,0.171875,-0.055725098,-0.96099854,-0.265625,0.109375,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368201,0.16455078,-0.059387207,-0.9570923,-0.140625,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368244,0.16625977,-0.054992676,-0.9663696,-0.4375,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368293,0.1665039,-0.057678223,-0.9668579,-0.5625,0.0,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368320,0.16552734,-0.066711426,-0.96661377,-0.5625,-0.03125,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368365,0.16308594,-0.06011963,-0.9656372,-0.53125,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368398,0.16796875,-0.050598145,-0.96832275,-0.65625,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368441,0.16796875,-0.058166504,-0.9663696,-0.5,0.109375,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368484,0.1694336,-0.05596924,-0.96539307,-0.328125,0.109375,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368515,0.16577148,-0.057678223,-0.9651489,-0.40625,-0.09375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368561,0.16381836,-0.06500244,-0.9644165,-0.515625,0.0,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368604,0.16699219,-0.059631348,-0.9636841,-0.515625,0.0625,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368650,0.16845703,-0.05987549,-0.9702759,-0.6875,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368680,0.16430664,-0.06036377,-0.9627075,-0.375,0.015625,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368730,0.16259766,-0.059143066,-0.9585571,-0.640625,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368757,0.16674805,-0.05621338,-0.96466064,-0.390625,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368802,0.16455078,-0.066711426,-0.9614868,-0.703125,0.0,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368846,0.1640625,-0.06549072,-0.9585571,-0.8125,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368877,0.16772461,-0.06402588,-0.9661255,-0.515625,0.09375,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368921,0.17041016,-0.062316895,-0.96954346,-0.78125,0.015625,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368951,0.1628418,-0.061584473,-0.96539307,-0.625,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742368997,0.16699219,-0.066467285,-0.9690552,-0.484375,0.0625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369041,0.16967773,-0.05987549,-0.96710205,-0.78125,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369071,0.16601562,-0.06451416,-0.96466064,-0.765625,-0.125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369115,0.16625977,-0.062316895,-0.9612427,-0.53125,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369159,0.16552734,-0.070129395,-0.9636841,-0.90625,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369192,0.1652832,-0.06573486,-0.9624634,-0.890625,-0.078125,0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369234,0.1652832,-0.06304932,-0.96343994,-0.859375,0.015625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369295,0.16040039,-0.07086182,-0.9585571,-0.390625,-0.1875,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369309,0.15820312,-0.0635376,-0.96661377,-0.78125,0.3125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369356,0.16259766,-0.066223145,-0.9612427,0.078125,0.125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369385,0.16040039,-0.06500244,-0.9636841,-0.25,0.140625,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369430,0.16430664,-0.066711426,-0.9636841,-0.328125,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369477,0.16259766,-0.06524658,-0.96539307,-0.421875,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369506,0.16137695,-0.065979004,-0.9702759,-0.375,0.15625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369550,0.16674805,-0.074279785,-0.96466064,-0.40625,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369595,0.16748047,-0.06695557,-0.9612427,-0.296875,-0.109375,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369624,0.16503906,-0.07086182,-0.97442627,-0.203125,-0.125,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369673,0.16894531,-0.061340332,-0.9631958,-0.34375,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369715,0.1665039,-0.06793213,-0.9570923,0.015625,-0.0625,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369745,0.16699219,-0.06451416,-0.9612427,-0.1875,-0.109375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369791,0.1665039,-0.06427002,-0.96099854,-0.234375,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369835,0.17041016,-0.06109619,-0.9651489,0.0,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369865,0.16674805,-0.06109619,-0.96466064,-0.09375,-0.1875,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369911,0.1640625,-0.06524658,-0.97369385,-0.328125,0.015625,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369940,0.1628418,-0.062072754,-0.9729614,-0.140625,0.359375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742369986,0.16870117,-0.06304932,-0.9656372,-0.046875,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370030,0.17211914,-0.06109619,-0.96173096,-0.234375,0.046875,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370059,0.1665039,-0.06524658,-0.9602661,-0.0625,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370105,0.16674805,-0.06719971,-0.9692993,-0.25,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370151,0.16503906,-0.059143066,-0.96295166,-0.25,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370180,0.16308594,-0.06036377,-0.9678345,-0.078125,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370224,0.16821289,-0.06915283,-0.9710083,-0.203125,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370273,0.16552734,-0.06036377,-0.9702759,-0.109375,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370300,0.16113281,-0.06378174,-0.9651489,0.015625,0.0,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370343,0.16552734,-0.058654785,-0.9631958,-0.046875,-0.15625,0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370374,0.16845703,-0.06402588,-0.9663696,-0.1875,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370423,0.16601562,-0.059143066,-0.9668579,-0.359375,0.0,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370463,0.16870117,-0.066467285,-0.96417236,-0.140625,0.09375,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370495,0.16552734,-0.06427002,-0.9612427,0.0,-0.203125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370539,0.16894531,-0.061828613,-0.97198486,-0.28125,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370584,0.16552734,-0.06085205,-0.9619751,-0.046875,-0.140625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370616,0.1694336,-0.06036377,-0.96466064,-0.390625,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370660,0.16699219,-0.058166504,-0.9627075,-0.25,-0.28125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370707,0.1640625,-0.061828613,-0.9644165,-0.5,0.0,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370735,0.1694336,-0.059631348,-0.9680786,-0.5,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370779,0.16918945,-0.05718994,-0.96173096,-0.328125,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370825,0.16772461,-0.05645752,-0.9651489,-0.140625,-0.125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370856,0.16577148,-0.05718994,-0.9702759,-0.375,0.046875,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370901,0.16625977,-0.054016113,-0.9663696,-0.390625,0.03125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370931,0.16625977,-0.058410645,-0.9685669,-0.265625,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742370974,0.16723633,-0.055725098,-0.9678345,-0.1875,-0.15625,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371021,0.1706543,-0.06011963,-0.96343994,-0.234375,-0.078125,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371051,0.16748047,-0.05718994,-0.9619751,-0.515625,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371095,0.1665039,-0.05718994,-0.9614868,-0.46875,0.015625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371140,0.16186523,-0.061584473,-0.9636841,-0.5,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371171,0.17114258,-0.055725098,-0.96832275,-0.4375,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371215,0.16699219,-0.05255127,-0.9612427,-0.609375,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371261,0.16894531,-0.061340332,-0.96466064,-0.40625,0.203125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371291,0.16357422,-0.06304932,-0.9624634,-0.453125,0.078125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371337,0.1640625,-0.06109619,-0.9614868,-0.40625,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371365,0.16772461,-0.0569458,-0.9727173,-0.578125,0.328125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371411,0.16821289,-0.05645752,-0.96759033,-0.625,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371454,0.17138672,-0.06085205,-0.96539307,-0.453125,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371488,0.16870117,-0.06060791,-0.9614868,-0.421875,-0.125,-0.203125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371531,0.16894531,-0.06329346,-0.96710205,-0.59375,0.015625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371574,0.16748047,-0.061584473,-0.9585571,-0.578125,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371603,0.16381836,-0.058166504,-0.9585571,-0.484375,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371651,0.16625977,-0.059387207,-0.9639282,-0.640625,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371694,0.1640625,-0.062805176,-0.9607544,-0.578125,-0.109375,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371725,0.17016602,-0.06427002,-0.96661377,-0.609375,-0.125,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371770,0.16040039,-0.06500244,-0.97003174,-0.640625,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371831,0.16577148,-0.05987549,-0.9714966,-0.453125,0.109375,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371845,0.171875,-0.06451416,-0.95880127,-0.34375,-0.046875,-0.203125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371891,0.17089844,-0.06036377,-0.96759033,-0.328125,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371919,0.16577148,-0.06744385,-0.9578247,-0.65625,0.140625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742371966,0.1652832,-0.06427002,-0.9636841,-0.65625,0.09375,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372010,0.1706543,-0.06109619,-0.9639282,-0.90625,0.0,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372039,0.16357422,-0.065979004,-0.96759033,-0.765625,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372086,0.16308594,-0.05987549,-0.96710205,-0.53125,-0.125,-0.21875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372131,0.16845703,-0.06402588,-0.9663696,-0.46875,-0.0625,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372161,0.1665039,-0.06842041,-0.96466064,-0.75,0.296875,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372210,0.16040039,-0.062316895,-0.9631958,-0.53125,0.015625,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372250,0.1652832,-0.06890869,-0.960022,-0.453125,0.0,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372280,0.16113281,-0.0647583,-0.96539307,-0.6875,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372325,0.1628418,-0.06695557,-0.96466064,-0.5,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372356,0.15893555,-0.06744385,-0.9636841,-0.4375,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372401,0.16918945,-0.06060791,-0.9607544,0.125,-0.15625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372446,0.16137695,-0.06719971,-0.95880127,-0.03125,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372481,0.16113281,-0.05987549,-0.9639282,0.171875,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372521,0.1628418,-0.06060791,-0.958313,-0.015625,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372566,0.16503906,-0.062561035,-0.96343994,-0.1875,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372596,0.16967773,-0.06329346,-0.9639282,0.015625,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372642,0.16333008,-0.058654785,-0.96343994,-0.234375,-0.21875,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372685,0.16625977,-0.06939697,-0.96539307,-0.125,0.0625,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372717,0.16259766,-0.066223145,-0.9649048,0.109375,0.03125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372760,0.17163086,-0.062561035,-0.96759033,-0.1875,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372790,0.16455078,-0.066467285,-0.9578247,-0.28125,0.09375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372836,0.16479492,-0.05621338,-0.95880127,-0.234375,-0.046875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372896,0.1640625,-0.0647583,-0.9624634,-0.328125,-0.1875,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372910,0.1665039,-0.06011963,-0.9668579,-0.28125,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742372956,0.16748047,-0.061828613,-0.9663696,-0.25,-0.015625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373000,0.1694336,-0.061584473,-0.9624634,0.015625,-0.21875,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373046,0.16040039,-0.06768799,-0.96881104,-0.21875,0.265625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373079,0.1640625,-0.057922363,-0.9663696,-0.21875,0.25,-0.203125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
