timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665741818723,-0.48999023,-0.82940674,0.2987671,-0.359375,-0.171875,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818750,-0.48901367,-0.83184814,0.29779053,-0.84375,-0.046875,-0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818795,-0.4814453,-0.82647705,0.29608154,-1.0,-0.125,-0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818826,-0.49438477,-0.83599854,0.30047607,-0.203125,-0.65625,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818870,-0.4868164,-0.8311157,0.29388428,-1.15625,-0.109375,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818916,-0.4963379,-0.8374634,0.30462646,-0.65625,-0.65625,-0.40625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818944,-0.49194336,-0.82769775,0.3102417,-0.65625,-0.25,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818990,-0.49121094,-0.83599854,0.29852295,-1.0625,0.3125,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819034,-0.50219727,-0.82647705,0.29779053,-0.109375,-1.265625,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819067,-0.49658203,-0.8272095,0.3065796,0.046875,-0.234375,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819111,-0.48608398,-0.831604,0.2921753,-0.890625,0.0625,-0.5,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819157,-0.49389648,-0.8328247,0.30316162,0.5,-0.609375,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819186,-0.4958496,-0.835022,0.30413818,-0.234375,-0.03125,0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819230,-0.4873047,-0.82598877,0.29388428,-0.25,-0.34375,-0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819259,-0.48779297,-0.8399048,0.2958374,0.140625,-0.578125,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819305,-0.4934082,-0.8352661,0.30023193,0.703125,-1.59375,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819350,-0.4970703,-0.8245239,0.2958374,-0.109375,0.203125,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819381,-0.48754883,-0.833313,0.28826904,0.84375,-1.28125,-0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819425,-0.49145508,-0.835022,0.28997803,0.109375,-0.296875,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819471,-0.5024414,-0.83917236,0.29437256,1.3125,-2.796875,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819502,-0.49487305,-0.82525635,0.29681396,0.484375,0.59375,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819545,-0.4963379,-0.833313,0.28631592,-0.484375,-0.546875,-0.46875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819589,-0.49731445,-0.83721924,0.2868042,-0.46875,-0.40625,-0.515625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819621,-0.50878906,-0.82769775,0.30096436,-0.421875,-0.046875,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819665,-0.49926758,-0.8340454,0.28338623,-0.703125,1.203125,-0.4375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819710,-0.5041504,-0.833313,0.30096436,0.15625,0.375,0.390625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819742,-0.49291992,-0.8308716,0.29119873,-0.71875,0.171875,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819785,-0.4909668,-0.8328247,0.28240967,-0.34375,-0.1875,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819814,-0.4921875,-0.8335571,0.29925537,-0.671875,-0.25,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819860,-0.49975586,-0.8230591,0.28900146,-0.78125,0.265625,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819906,-0.48901367,-0.82281494,0.29193115,-0.015625,-0.046875,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819937,-0.50024414,-0.829895,0.2982788,0.078125,-0.125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741819980,-0.50219727,-0.8262329,0.28485107,-0.796875,0.65625,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820025,-0.49536133,-0.83551025,0.28875732,0.078125,-0.09375,-0.546875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820055,-0.4946289,-0.8357544,0.2987671,0.328125,1.015625,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820100,-0.48828125,-0.83380127,0.29241943,-0.5625,1.484375,-0.46875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820174,-0.49365234,-0.83599854,0.28826904,0.03125,0.578125,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820177,-0.5,-0.82769775,0.29656982,0.40625,0.9375,0.390625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820220,-0.49194336,-0.8303833,0.27972412,-0.78125,0.40625,-0.515625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820250,-0.5024414,-0.8303833,0.30340576,0.453125,0.359375,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820296,-0.49609375,-0.835022,0.29388428,-0.015625,0.78125,0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820339,-0.4970703,-0.82525635,0.28851318,-0.46875,0.453125,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820370,-0.49365234,-0.84259033,0.29901123,0.515625,1.109375,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820417,-0.4946289,-0.83428955,0.28533936,-0.3125,0.390625,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820462,-0.48999023,-0.8255005,0.28851318,0.71875,0.359375,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820491,-0.4868164,-0.83258057,0.28948975,-0.921875,0.890625,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820535,-0.5007324,-0.83258057,0.2904663,0.359375,-0.484375,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820581,-0.4951172,-0.83013916,0.2929077,-0.859375,0.171875,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820610,-0.49072266,-0.83258057,0.28997803,-0.5,0.28125,-0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820655,-0.49365234,-0.829895,0.29315186,-1.34375,0.40625,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820687,-0.4897461,-0.83062744,0.29193115,-0.75,-0.09375,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820730,-0.48828125,-0.8272095,0.2880249,-1.1875,-0.09375,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820779,-0.49365234,-0.8357544,0.293396,-1.21875,-0.421875,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820806,-0.50268555,-0.83599854,0.29559326,-0.625,-0.59375,0.703125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820849,-0.48242188,-0.82891846,0.29437256,-1.390625,0.046875,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820894,-0.4970703,-0.8335571,0.29486084,-1.171875,-0.984375,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820924,-0.5029297,-0.8345337,0.2929077,-0.359375,-0.421875,0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741820970,-0.49951172,-0.8291626,0.29852295,-1.015625,-0.0625,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821014,-0.49389648,-0.82037354,0.30218506,-0.625,-0.03125,-0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821047,-0.48754883,-0.8364868,0.29266357,-1.03125,-0.21875,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821091,-0.49145508,-0.8291626,0.29608154,-0.875,-0.578125,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821134,-0.4934082,-0.8328247,0.2994995,-0.375,-0.671875,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821164,-0.4970703,-0.8250122,0.29632568,-1.078125,-0.046875,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821211,-0.5012207,-0.8279419,0.2958374,-0.765625,-0.5625,-0.40625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821240,-0.49902344,-0.8284302,0.2994995,-0.328125,-0.296875,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821283,-0.49975586,-0.829895,0.3012085,-0.421875,-0.28125,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821330,-0.4970703,-0.8357544,0.29608154,-1.09375,-0.109375,-0.375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821360,-0.501709,-0.831604,0.30169678,0.421875,-0.5,0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821405,-0.4921875,-0.8267212,0.29486084,-0.734375,-0.359375,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821451,-0.4975586,-0.8401489,0.29730225,0.046875,-0.703125,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821481,-0.4951172,-0.8272095,0.30023193,-0.484375,-0.34375,0.46875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821530,-0.49780273,-0.8308716,0.29510498,-0.828125,-0.609375,-0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821570,-0.4987793,-0.8257446,0.29779053,-0.453125,-0.734375,-0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821601,-0.49902344,-0.8369751,0.3024292,-0.09375,-0.671875,0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821646,-0.4987793,-0.8335571,0.28875732,-1.71875,0.40625,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821679,-0.5,-0.83258057,0.30047607,1.453125,-1.03125,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821721,-0.5029297,-0.8220825,0.2999878,-0.9375,0.546875,0.375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821769,-0.49023438,-0.83551025,0.29388428,-0.40625,-1.421875,-0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821797,-0.49609375,-0.829895,0.29241943,-0.28125,-0.015625,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821841,-0.50146484,-0.8406372,0.3012085,0.53125,-0.609375,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821890,-0.4951172,-0.8286743,0.28216553,-0.5,0.0625,0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821914,-0.49926758,-0.8369751,0.3053589,0.328125,-0.46875,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741821965,-0.49804688,-0.8328247,0.2892456,-0.078125,-0.859375,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822005,-0.5007324,-0.8284302,0.28729248,0.015625,-0.765625,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822034,-0.5019531,-0.82647705,0.29803467,0.125,-0.328125,-0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822083,-0.50439453,-0.83258057,0.27972412,0.6875,-0.390625,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822124,-0.4963379,-0.8213501,0.291687,-0.078125,0.640625,-0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822157,-0.5007324,-0.8328247,0.28875732,0.125,-0.046875,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822201,-0.49560547,-0.8345337,0.28289795,-0.984375,0.515625,-0.484375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822229,-0.5,-0.83917236,0.29803467,0.15625,-0.34375,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822279,-0.50219727,-0.82940674,0.28582764,-0.734375,0.875,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822322,-0.49731445,-0.8303833,0.2904663,-0.609375,0.265625,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822350,-0.50439453,-0.8286743,0.2868042,-0.6875,0.703125,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822395,-0.4958496,-0.82696533,0.29559326,-0.015625,0.1875,0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822440,-0.49829102,-0.82525635,0.2850952,-0.515625,1.3125,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822471,-0.50024414,-0.831604,0.28875732,-0.34375,0.21875,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822515,-0.49902344,-0.8272095,0.2909546,0.3125,-0.0625,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822560,-0.501709,-0.8345337,0.29803467,0.171875,0.125,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822597,-0.49902344,-0.82647705,0.2819214,-0.359375,0.28125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822635,-0.49365234,-0.8399048,0.29681396,0.453125,-0.4375,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822667,-0.50512695,-0.8328247,0.28875732,-0.1875,0.3125,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822711,-0.49780273,-0.831604,0.2850952,-1.046875,0.96875,0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822756,-0.49560547,-0.8340454,0.28704834,-0.40625,0.5,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822788,-0.49047852,-0.83184814,0.30218506,-0.125,-0.375,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822831,-0.5004883,-0.835022,0.28851318,-0.375,0.75,-0.3125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822875,-0.49658203,-0.8352661,0.28948975,-0.671875,0.0,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822905,-0.49487305,-0.82769775,0.29364014,0.203125,0.3125,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822952,-0.4970703,-0.82769775,0.291687,-0.546875,0.5625,-0.46875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741822995,-0.5004883,-0.83184814,0.2868042,-0.28125,0.09375,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823026,-0.49609375,-0.8328247,0.29803467,-0.3125,0.4375,0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823070,-0.4909668,-0.83135986,0.2929077,-1.34375,0.90625,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823117,-0.49975586,-0.8340454,0.29510498,-1.28125,0.671875,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823146,-0.4975586,-0.83917236,0.29241943,-0.203125,0.390625,0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823190,-0.5,-0.83184814,0.29510498,-0.328125,0.25,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823220,-0.4909668,-0.83428955,0.30023193,1.515625,-0.171875,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823267,-0.50390625,-0.83135986,0.27947998,1.203125,-0.640625,0.390625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823311,-0.4892578,-0.82110596,0.28900146,0.1875,0.546875,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823340,-0.49047852,-0.8374634,0.2958374,-0.3125,-0.671875,-0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823388,-0.49072266,-0.833313,0.28826904,-1.0625,-0.484375,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823429,-0.49145508,-0.8362427,0.28607178,-0.46875,0.109375,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823459,-0.4975586,-0.82818604,0.2975464,-0.46875,-0.5,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823505,-0.48706055,-0.83258057,0.29193115,-1.40625,-0.390625,-0.640625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823550,-0.5061035,-0.833313,0.293396,-0.078125,-0.515625,-0.59375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823580,-0.49536133,-0.83795166,0.29266357,-1.3125,0.15625,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823625,-0.49487305,-0.83135986,0.28948975,-1.421875,-0.328125,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823660,-0.4946289,-0.8303833,0.2994995,-0.96875,-0.1875,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823702,-0.4963379,-0.8262329,0.30096436,-1.046875,-0.59375,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823746,-0.5012207,-0.8291626,0.29144287,-0.59375,-0.15625,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823774,-0.4880371,-0.8286743,0.29901123,-0.28125,-0.0625,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823826,-0.49658203,-0.83721924,0.29193115,-1.296875,-0.21875,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823865,-0.49975586,-0.8257446,0.29071045,-0.734375,-0.125,-0.375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741823895,-0.50805664,-0.8286743,0.3102417,-0.46875,-0.140625,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
