timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740917717,-0.079589844,-0.9976196,-0.024230957,7.40625,0.34375,-2.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917760,-0.044677734,-1.0828247,-0.017150879,1.03125,-8.203125,2.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917790,-0.16259766,-1.2444458,-0.045959473,17.25,3.90625,1.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917836,-0.063964844,-1.2437134,-0.35699463,20.328125,-13.703125,0.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917883,0.15014648,-1.5703735,-0.14556885,36.828125,-0.171875,-0.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917910,-0.017089844,-1.1829224,-0.27838135,24.84375,30.671875,-3.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917954,-0.0107421875,-0.722229,-0.43023682,4.078125,7.609375,-3.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918000,0.028076172,-0.72906494,-0.520813,7.328125,20.890625,2.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918033,0.11352539,-1.1585083,-0.38482666,7.390625,13.84375,6.109375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918077,-0.004638672,-1.390686,-0.1975708,2.375,-1.015625,-8.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918121,-0.2109375,-0.8477173,-0.20611572,-16.390625,10.625,3.65625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918152,-0.1315918,-0.6170044,-0.3320923,-8.4375,26.28125,-1.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918200,-0.15478516,-0.6585083,-0.35968018,3.109375,20.328125,-9.609375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918223,-0.02758789,-0.7715454,-0.15289307,6.734375,22.359375,-10.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918271,0.07543945,-0.82110596,-0.21661377,-7.75,-0.125,2.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918315,0.0078125,-0.82940674,-0.1428833,-33.140625,-20.03125,13.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918345,-0.1538086,-0.98760986,-0.09210205,-20.71875,-14.453125,5.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918390,-0.35351562,-0.7937622,-0.2390747,-11.0,-12.6875,-4.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918435,-0.3178711,-0.66485596,-0.20513916,7.25,8.5625,-10.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918467,-0.2841797,-0.6572876,-0.16534424,-5.34375,8.15625,-11.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918511,-0.1586914,-0.92144775,-0.09454346,-8.625,5.734375,-4.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918555,-0.14233398,-1.2422485,0.008728027,-18.3125,-7.953125,9.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918586,-0.25463867,-1.3330688,0.08734131,-11.75,-3.3125,11.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918631,-0.37695312,-1.3623657,-0.31622314,-1.40625,-7.109375,13.59375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918660,-0.02758789,-1.5454712,-0.40386963,11.515625,7.1875,18.4375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918703,0.4658203,-1.8247681,0.070739746,24.34375,2.328125,23.421875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918750,0.024414062,-0.991272,-0.02911377,-2.03125,7.921875,25.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918779,-0.052734375,-0.6367798,-0.48028564,-18.40625,-18.5625,15.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918824,0.10131836,-0.4915161,-0.3093872,-15.796875,-12.265625,-4.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918871,0.17260742,-0.72540283,-0.05621338,-1.59375,7.859375,-22.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918899,0.1015625,-1.2817993,0.07952881,1.75,0.71875,-11.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918945,-0.017822266,-1.0723267,-0.09112549,-23.109375,-3.21875,-15.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740918991,0.12475586,-0.8772583,-0.15753174,-19.828125,-8.515625,-9.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919019,0.08862305,-0.7949829,-0.039855957,-18.40625,-14.921875,-3.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919064,-0.080322266,-0.7776489,0.058288574,-17.4375,-8.0625,-10.0,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919098,-0.22729492,-0.72540283,0.08856201,-2.984375,1.359375,-10.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919139,0.09277344,-0.7305298,-0.027648926,0.171875,-13.4375,-9.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919184,0.23999023,-0.8753052,0.027526855,-0.171875,-20.984375,-8.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919215,0.030761719,-1.0630493,0.08758545,-3.015625,-27.0625,2.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919260,-0.28295898,-0.8904419,0.06341553,-13.375,-16.125,13.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919304,-0.31274414,-0.7295532,0.034362793,19.59375,-3.3125,2.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919335,-0.17382812,-0.8250122,0.055847168,25.640625,0.28125,-4.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919380,-0.024902344,-0.97540283,0.16888428,24.359375,2.609375,5.109375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919425,-0.08862305,-1.1189575,0.09515381,10.765625,-6.1875,11.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919456,-0.19482422,-1.0703735,-0.21685791,14.6875,-3.453125,12.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919503,0.20092773,-1.3435669,-0.26202393,22.40625,-33.328125,8.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919545,-0.06591797,-2.0,0.028259277,20.265625,-4.265625,9.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919576,-0.17675781,-1.2788696,-0.09698486,-0.046875,17.859375,-10.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919621,-0.13354492,-0.6099243,-0.35235596,-2.484375,16.203125,-1.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919649,0.123046875,-0.5071411,-0.63360596,17.453125,21.484375,2.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919697,0.2746582,-1.0654907,-0.39849854,14.453125,7.109375,-0.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919741,-0.03515625,-1.560852,-0.12237549,-0.0625,5.1875,0.609375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919769,-0.3166504,-0.9336548,-0.13067627,-5.625,23.796875,11.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919818,-0.28149414,-0.65875244,-0.2678833,-14.453125,27.078125,-8.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919861,-0.06933594,-0.59259033,-0.30059814,-7.1875,26.625,-24.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919893,0.035888672,-0.756897,-0.28204346,-2.0,19.5625,-4.03125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919935,-0.021972656,-0.70806885,-0.1741333,-7.109375,39.234375,7.484375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740919982,-0.0625,-0.83062744,-0.1560669,-5.03125,21.109375,3.984375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920009,-0.045654297,-0.9741821,-0.082092285,-6.40625,1.1875,-8.96875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920056,-0.068115234,-1.0132446,-0.04083252,-6.09375,-5.359375,-7.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920085,-0.1953125,-0.8064575,-0.18780518,-19.625,-10.109375,8.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920131,-0.2783203,-0.69073486,-0.16729736,-16.609375,2.5625,9.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920176,-0.32202148,-0.7432251,-0.116760254,-4.5,-1.9375,-4.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920206,-0.22802734,-0.9487915,-0.013000488,7.296875,-3.0625,-11.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920251,-0.1003418,-1.1682739,0.000427,0.421875,-3.515625,-0.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920294,-0.11694336,-1.2288208,-0.028137207,-8.828125,-16.984375,9.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920324,-0.33740234,-1.3745728,-0.08721924,-0.671875,-7.359375,17.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920371,-0.40673828,-1.5664673,-0.12335205,9.234375,-0.78125,23.109375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920415,-0.009765625,-1.5967407,-0.21295166,-6.25,-1.546875,19.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920445,0.115234375,-1.1743774,-0.05718994,16.65625,14.15625,11.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920492,0.14233398,-0.78912354,-0.28546143,13.5625,12.671875,11.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920535,0.21972656,-0.6116333,-0.25689697,-2.859375,5.40625,2.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920564,0.24560547,-0.70758057,-0.16265869,-10.734375,-4.515625,-6.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920611,0.20361328,-1.1260376,-0.0115356445,-2.125,-12.765625,-8.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920639,0.05126953,-1.092102,-0.031799316,-3.109375,-13.015625,-1.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920684,0.047607422,-0.89727783,-0.12164307,-2.34375,-12.0,-1.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920732,0.1303711,-0.7803345,-0.08013916,-1.0,-21.046875,-14.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920759,0.045898438,-0.74346924,-0.046203613,-19.703125,-25.34375,-13.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920803,-0.12084961,-0.81427,-0.028137207,-16.21875,-16.03125,-14.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920850,-0.21411133,-0.8530884,-0.028381348,-12.40625,-18.234375,-13.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920879,-0.07763672,-0.8027954,0.08294678,4.796875,-4.078125,-17.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920924,0.08227539,-0.92755127,0.078552246,9.375,-7.203125,-12.765625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920973,0.05517578,-0.9043579,-0.027648926,-7.078125,-17.171875,-1.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740920999,-0.111083984,-0.83721924,0.07952881,-8.65625,-9.28125,3.125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921046,-0.24682617,-0.8447876,0.0602417,-2.4375,-10.984375,-1.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921073,-0.23461914,-0.8401489,0.07489014,8.0,-8.546875,-2.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921121,-0.14990234,-1.0239868,0.082458496,10.171875,-5.359375,5.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921165,-0.20361328,-1.3120728,0.001159668,6.03125,-16.0625,8.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921194,-0.099609375,-1.414856,-0.20611572,11.671875,-5.734375,4.171875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921240,0.21801758,-1.6951294,-0.0044555664,32.09375,-10.796875,24.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921284,-0.21191406,-1.3328247,-0.11505127,24.921875,14.546875,-1.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921331,-0.34545898,-0.70391846,-0.37799072,-15.3125,8.375,-6.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921360,-0.083740234,-0.47857666,-0.5298462,14.859375,19.46875,0.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921404,0.18530273,-0.8748169,-0.40338135,20.515625,33.78125,-1.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921436,-0.061767578,-1.4649048,-0.21392822,-3.875,15.1875,-7.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921481,-0.22045898,-1.144104,-0.19659424,-2.46875,14.25,0.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921524,-0.10522461,-0.7617798,-0.28375244,1.5,28.328125,4.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921554,-0.12060547,-0.8374634,-0.29864502,6.46875,13.875,-6.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921600,-0.08300781,-0.8933716,-0.21514893,9.6875,7.71875,-5.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921630,-0.052246094,-0.76763916,-0.17120361,-2.28125,14.515625,10.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921674,-0.099609375,-0.6951294,-0.15679932,5.390625,11.359375,14.84375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921721,-0.13305664,-0.7180786,-0.14703369,8.828125,-2.203125,0.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921754,-0.11206055,-0.73883057,-0.16168213,-8.875,-10.453125,-12.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921798,-0.1730957,-0.8530884,-0.16949463,-6.765625,-2.1875,-4.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921840,-0.28027344,-0.8362427,-0.1638794,-5.0,5.453125,-2.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921872,-0.34057617,-0.8875122,-0.2300415,-4.28125,-0.765625,-8.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921916,-0.21044922,-0.9783325,-0.05279541,8.015625,3.5,-2.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921960,-0.19311523,-1.1814575,-0.1482544,-13.765625,-4.765625,12.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740921991,-0.18774414,-1.3753052,-0.14068604,-0.46875,-10.8125,9.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922037,-0.2939453,-1.4646606,-0.24615479,7.1875,-10.609375,19.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922068,-0.12573242,-1.5012817,-0.3345337,5.40625,4.109375,41.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922111,0.11401367,-1.1819458,-0.109436035,0.171875,-1.578125,35.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922158,0.01977539,-0.70880127,-0.38311768,-12.78125,0.875,8.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922188,-0.009277344,-0.6038208,-0.4800415,1.75,5.203125,-4.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922231,0.024902344,-0.6980591,-0.3237915,5.765625,19.84375,-3.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922276,0.22045898,-1.0300903,-0.159729,5.984375,6.3125,-13.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922303,0.2253418,-1.4492798,-0.07940674,-4.953125,1.234375,-13.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922351,0.059570312,-1.0044556,-0.18341064,-20.53125,-3.03125,-8.984375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922395,0.17138672,-0.75201416,-0.22296143,-11.53125,-5.359375,-9.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922424,0.07080078,-0.72125244,-0.13873291,-11.34375,-15.34375,-3.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922471,-0.07788086,-0.81085205,-0.053527832,-18.796875,-11.421875,-5.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922515,-0.1850586,-0.83428955,-0.039855957,-20.578125,-7.4375,-11.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922546,-0.15649414,-0.84454346,-0.0056762695,0.5,-4.40625,-12.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922592,-0.040283203,-0.8201294,-0.028381348,-16.046875,-4.25,-11.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922619,-0.008300781,-0.7788696,-0.050598145,-15.390625,-0.0625,-6.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922664,-0.14477539,-0.83062744,-0.024230957,2.28125,0.1875,-3.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922711,-0.21289062,-0.87945557,0.06903076,4.203125,8.71875,0.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922740,-0.16552734,-0.91363525,0.042907715,-5.734375,7.3125,-0.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922784,-0.20507812,-0.93707275,0.094177246,-3.0625,-1.203125,2.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922832,-0.15844727,-1.08844,0.23944092,7.984375,15.515625,-10.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922860,-0.25463867,-0.9680786,0.1630249,-6.703125,4.859375,-14.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922910,-0.14672852,-0.9121704,-0.4060669,-14.65625,2.53125,-9.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922981,0.37280273,-1.3782349,-0.4998169,10.734375,-25.140625,14.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740922989,0.060791016,-1.5596313,0.14569092,28.59375,5.328125,26.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923026,-0.3581543,-0.98931885,0.023864746,-6.90625,25.765625,20.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923055,-0.50097656,-0.6643677,-0.38067627,-7.9375,28.171875,-11.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923100,-0.18774414,-0.5823364,-0.42193604,19.921875,22.234375,-41.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923144,0.22216797,-0.9780884,-0.28326416,24.015625,34.578125,-7.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923177,0.046142578,-1.5166626,-0.019348145,-8.609375,14.484375,17.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923221,-0.2265625,-1.0838013,-0.11138916,-16.421875,6.609375,10.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923266,-0.25732422,-0.8477173,-0.2197876,-7.984375,3.078125,-3.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923297,-0.17333984,-0.9143677,-0.19146729,12.671875,4.859375,-14.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923340,-0.049316406,-0.9595337,-0.066711426,8.8125,-2.90625,-2.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923383,-0.088378906,-0.9182739,-0.07574463,-11.8125,-7.171875,14.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923416,-0.1796875,-1.0012817,-0.07525635,-14.40625,-12.5,7.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923462,-0.30297852,-0.94244385,-0.0076293945,-12.796875,-13.71875,-5.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923492,-0.3161621,-0.85821533,-0.082092285,-6.0625,-1.421875,-8.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
