timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687873813,-0.017822266,-0.9937134,0.10345459,0.078125,0.171875,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873861,-0.015136719,-0.99591064,0.0927124,0.65625,0.375,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873889,-0.019042969,-0.9951782,0.090026855,-1.0625,-0.28125,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873934,-0.012207031,-0.99298096,0.09857178,0.234375,-0.765625,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873980,-0.017089844,-0.98687744,0.105407715,0.59375,-0.015625,-0.78125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874008,-0.016113281,-0.9807739,0.094177246,-1.0625,-0.421875,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874052,-0.018798828,-0.9998169,0.0927124,0.296875,0.578125,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874101,-0.024902344,-0.9963989,0.10076904,1.140625,1.03125,0.375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874132,-0.0087890625,-0.98931885,0.085632324,0.578125,0.6875,0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874174,-0.017822266,-0.9871216,0.09197998,1.0,0.75,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874221,-0.021728516,-1.0027466,0.09051514,0.78125,0.8125,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874248,-0.020751953,-0.99591064,0.09051514,0.421875,0.15625,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874293,-0.013916016,-0.97906494,0.08880615,0.671875,0.890625,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874338,-0.016601562,-0.99420166,0.08416748,0.671875,0.25,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874368,-0.01586914,-0.98931885,0.090270996,0.6875,0.328125,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874423,-0.014404297,-0.991272,0.07952881,0.296875,0.21875,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874446,-0.01171875,-0.9902954,0.08294678,0.578125,0.4375,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874489,-0.0126953125,-0.9932251,0.08074951,0.4375,0.296875,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874533,-0.010009766,-0.989563,0.07879639,0.015625,0.015625,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874563,-0.025146484,-1.0025024,0.08294678,-0.03125,-0.203125,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874609,-0.012207031,-0.9920044,0.073913574,-0.3125,0.296875,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874656,-0.020507812,-0.9932251,0.074157715,-0.8125,-0.140625,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874683,-0.017089844,-0.9976196,0.0836792,-0.421875,0.390625,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874729,-0.010253906,-0.991272,0.07928467,-0.34375,0.171875,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874773,-0.014892578,-0.9837036,0.08734131,-1.0,-0.265625,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874804,-0.013183594,-0.9985962,0.082214355,-0.640625,-0.09375,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874849,-0.013916016,-0.9927368,0.08270264,-0.40625,-0.1875,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874879,-0.011230469,-0.9932251,0.0848999,-0.546875,-0.296875,0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874925,-0.018798828,-0.98223877,0.0836792,-0.875,0.078125,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874969,-0.013427734,-0.9951782,0.07879639,0.0,-0.3125,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687874999,-0.014892578,-0.9937134,0.08343506,-0.28125,-0.03125,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875046,-0.0107421875,-0.99884033,0.081726074,-0.203125,-0.15625,0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875090,-0.010986328,-0.9883423,0.08807373,-0.21875,-0.171875,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875119,-0.012451172,-0.98760986,0.074401855,-1.34375,-0.75,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875165,-0.017089844,-0.9854126,0.08319092,-0.828125,-0.65625,0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875210,-0.008056641,-0.9920044,0.09466553,-0.34375,-0.140625,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875240,-0.013427734,-0.99053955,0.08319092,-0.984375,-0.921875,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875284,-0.0146484375,-0.9927368,0.08465576,-1.125,-0.046875,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875330,-0.010986328,-0.9951782,0.09320068,-0.15625,-0.015625,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875359,-0.015625,-0.9932251,0.08880615,-0.3125,0.0625,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875405,-0.009277344,-0.98809814,0.08514404,-0.578125,0.140625,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875436,-0.020996094,-0.9907837,0.08416748,-0.578125,-0.34375,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875478,-0.014892578,-1.0020142,0.09075928,-0.265625,-0.21875,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875525,-0.008056641,-0.9927368,0.08538818,-1.421875,-0.546875,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875558,-0.021484375,-0.99468994,0.09515381,0.171875,0.265625,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875599,-0.016601562,-0.99468994,0.09246826,-0.53125,-0.515625,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875645,-0.012207031,-0.98565674,0.08831787,-0.75,-0.234375,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875673,-0.011474609,-0.99102783,0.09124756,-0.375,-0.265625,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875720,-0.012939453,-1.000061,0.09881592,-0.96875,-0.578125,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875767,-0.0087890625,-0.9944458,0.09197998,-0.859375,-0.21875,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875792,-0.01928711,-0.98760986,0.1005249,-0.890625,-0.6875,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875840,-0.013183594,-0.9890747,0.101745605,-0.609375,-0.3125,-0.609375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875885,-0.008300781,-0.9951782,0.09051514,-0.8125,-1.28125,-0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875914,-0.014160156,-0.9793091,0.09222412,-2.078125,0.09375,-0.75,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875960,-0.025146484,-1.0061646,0.09979248,-0.0625,0.171875,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687875993,-0.018066406,-0.9890747,0.09588623,-1.296875,-0.3125,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876036,-0.009521484,-0.98028564,0.09442139,-0.59375,-0.046875,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876078,-0.01928711,-0.99591064,0.10076904,-1.09375,-0.65625,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876110,-0.009521484,-0.9993286,0.09857178,-0.75,-0.609375,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876153,-0.014404297,-0.9915161,0.10369873,-1.4375,-0.9375,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876198,-0.01171875,-0.98687744,0.10736084,-0.5625,0.140625,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876229,-0.020019531,-0.99957275,0.09588623,-0.71875,-0.71875,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876274,-0.01928711,-0.987854,0.0993042,-2.328125,-1.3125,-0.390625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876320,-0.021728516,-0.98223877,0.113220215,-0.609375,-0.328125,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876349,-0.029296875,-0.991272,0.105407715,-0.640625,-0.203125,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876393,-0.011230469,-0.99176025,0.10882568,-0.359375,-0.09375,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876424,-0.014892578,-0.98760986,0.10614014,-0.359375,-0.421875,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876471,-0.024414062,-0.9915161,0.10736084,0.34375,-0.875,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876513,-0.01928711,-0.9883423,0.116882324,-0.71875,-0.046875,-0.5625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876542,-0.011230469,-0.9841919,0.097839355,-0.796875,-0.984375,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876590,-0.02368164,-0.9776001,0.10223389,-1.390625,0.03125,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876634,-0.023925781,-1.0015259,0.113708496,0.421875,-0.265625,0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876663,-0.020263672,-0.99224854,0.105163574,-1.796875,-0.375,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876709,-0.012451172,-0.9841919,0.109313965,-0.515625,0.15625,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876784,-0.020996094,-0.98565674,0.11834717,0.046875,0.453125,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876788,-0.024169922,-1.0022583,0.10687256,-0.15625,0.125,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876830,-0.020019531,-0.98638916,0.11541748,-0.8125,0.203125,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876858,-0.030029297,-0.99005127,0.1149292,0.9375,0.71875,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876906,-0.017578125,-0.9985962,0.10687256,-0.0625,0.0,0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876950,-0.020996094,-0.98809814,0.101745605,-0.09375,-0.453125,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687876978,-0.01953125,-0.9866333,0.10614014,0.046875,-0.203125,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877024,-0.017578125,-0.9924927,0.11273193,-0.53125,0.421875,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877070,-0.025390625,-0.9956665,0.11004639,0.296875,0.90625,0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877098,-0.017822266,-0.99957275,0.10736084,-0.140625,0.546875,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877142,-0.024169922,-0.97540283,0.11468506,0.171875,0.046875,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877190,-0.020507812,-0.9907837,0.109313965,0.390625,0.609375,0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877221,-0.011474609,-0.9961548,0.105651855,0.515625,-0.015625,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877265,-0.020263672,-0.99176025,0.10101318,-0.78125,0.625,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877294,-0.021728516,-0.99346924,0.10467529,1.359375,0.828125,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877339,-0.0126953125,-0.99957275,0.10687256,0.171875,0.15625,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877391,-0.020996094,-0.9800415,0.10614014,0.125,0.3125,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877420,-0.020019531,-0.9944458,0.10247803,0.359375,0.390625,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877460,-0.018798828,-0.99713135,0.10101318,0.734375,0.875,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877507,-0.0078125,-0.9949341,0.09832764,0.25,0.203125,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877534,-0.026367188,-0.9927368,0.097839355,0.96875,0.578125,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877601,-0.020507812,-0.9927368,0.09466553,0.40625,0.515625,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877622,-0.015136719,-0.991272,0.10076904,0.765625,0.484375,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877656,-0.011474609,-0.98687744,0.093444824,0.734375,0.5,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877701,-0.015136719,-0.991272,0.09100342,0.28125,0.484375,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877746,-0.024414062,-0.99542236,0.09246826,0.328125,0.65625,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877775,-0.014160156,-0.99713135,0.090270996,0.265625,0.09375,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877819,-0.022216797,-0.98638916,0.09515381,0.515625,-0.09375,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877849,-0.010986328,-0.99176025,0.09075928,0.296875,0.671875,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877895,-0.013916016,-0.9937134,0.08148193,0.1875,-0.015625,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877938,-0.01953125,-0.9841919,0.09295654,1.0,0.5625,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687877969,-0.02368164,-1.0027466,0.09539795,1.5,0.859375,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878018,-0.013916016,-0.9924927,0.08734131,0.375,0.15625,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878060,-0.018798828,-0.9890747,0.08123779,-0.015625,0.34375,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878089,-0.012939453,-0.9981079,0.08465576,0.375,-0.140625,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878135,-0.011962891,-0.9956665,0.081970215,0.84375,0.15625,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878180,-0.015380859,-0.99176025,0.08514404,-0.109375,0.203125,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878215,-0.020263672,-0.99224854,0.0836792,0.734375,0.75,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878255,-0.017822266,-0.991272,0.07220459,-0.34375,-0.328125,0.375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878290,-0.011230469,-0.9885864,0.07489014,0.0,0.078125,0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878329,-0.0126953125,-0.98931885,0.08319092,0.03125,0.34375,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878375,-0.01953125,-0.9961548,0.08099365,-0.359375,-0.078125,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878405,-0.012207031,-0.99420166,0.08465576,-0.453125,-0.140625,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878449,-0.018310547,-0.98321533,0.086364746,-0.625,-0.140625,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878496,-0.0107421875,-0.9985962,0.08026123,-0.40625,-0.265625,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878524,-0.008056641,-0.99664307,0.08465576,-0.328125,0.03125,0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878569,-0.016845703,-0.98687744,0.082214355,-1.5625,-0.609375,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878616,-0.022949219,-0.9968872,0.08074951,-0.375,0.046875,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878644,-0.017822266,-1.0042114,0.07952881,-0.546875,-0.171875,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878689,-0.013916016,-0.99298096,0.08514404,-0.859375,-0.3125,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878735,-0.0126953125,-0.99420166,0.08514404,-0.234375,-0.171875,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878765,-0.020507812,-0.989563,0.081970215,-0.34375,-0.15625,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878811,-0.015136719,-0.9907837,0.082458496,-0.953125,-0.4375,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878840,-0.016113281,-0.9873657,0.08758545,-0.90625,0.1875,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878883,-0.012451172,-0.9976196,0.08734131,-0.125,-0.09375,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878931,-0.011474609,-0.9846802,0.08416748,-0.9375,-0.78125,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687878958,-0.015625,-0.98809814,0.08050537,-0.328125,-0.75,0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879004,-0.012207031,-0.9927368,0.08880615,-0.421875,-0.3125,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879048,-0.011474609,-0.99346924,0.08538818,-0.109375,-0.234375,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879078,-0.016357422,-0.9973755,0.08026123,-0.65625,-0.203125,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879123,-0.02319336,-0.9951782,0.089538574,-0.0625,-0.203125,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879169,-0.009765625,-0.9871216,0.09197998,-0.46875,0.109375,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879199,-0.012939453,-0.99005127,0.08294678,-0.796875,-1.078125,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879245,-0.013671875,-0.98028564,0.08782959,-1.8125,-0.59375,-0.40625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879273,-0.012451172,-1.0029907,0.09197998,-0.15625,-0.125,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879318,-0.013916016,-0.9944458,0.090270996,-0.75,0.0625,-0.375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879362,-0.011474609,-0.98809814,0.09100342,-0.53125,-0.25,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879440,-0.013916016,-0.989563,0.09246826,-1.09375,-0.703125,-0.484375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879443,-0.012451172,-0.99298096,0.09295654,-1.03125,-0.359375,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879483,-0.016845703,-0.98516846,0.09197998,-1.765625,-0.53125,-0.484375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879513,-0.017333984,-0.98687744,0.10394287,-0.921875,-0.4375,-0.484375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879560,-0.025146484,-0.98321533,0.09979248,-1.0,-1.34375,-0.59375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879604,-0.017089844,-0.9898071,0.097595215,0.25,-0.453125,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879634,-0.016601562,-0.9944458,0.09637451,0.609375,-0.390625,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879678,-0.02368164,-0.98931885,0.09613037,-0.34375,-0.484375,-0.40625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879753,-0.016357422,-0.9932251,0.08709717,0.390625,-0.671875,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879756,-0.015625,-0.991272,0.08807373,-1.09375,-0.6875,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879799,-0.021972656,-0.99176025,0.094177246,0.03125,-0.703125,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879829,-0.024414062,-0.98394775,0.10076904,-0.5625,0.0625,-0.4375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879876,-0.018554688,-0.9854126,0.08343506,-1.578125,-0.5625,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879920,-0.026367188,-0.9883423,0.0927124,-1.984375,0.4375,-0.484375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879949,-0.020507812,-1.0003052,0.10662842,-0.390625,0.03125,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687879994,-0.014892578,-0.9807739,0.09515381,-1.546875,0.125,-0.375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
