timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665689012756,-1.9882812,-0.14257812,0.38183594,167.625,-294.90625,-12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012787,-1.9882812,-0.390625,0.99121094,235.5625,-183.40625,-47.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012847,-1.0048828,-0.9238281,0.33496094,277.6875,-133.84375,-123.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012878,0.42089844,-0.18945312,-0.71484375,315.71875,20.3125,-127.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012909,0.56347656,-0.08886719,-0.6191406,221.90625,116.6875,-95.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012938,0.24804688,0.2607422,-0.47070312,138.09375,106.6875,-134.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012997,0.20703125,-0.14648438,0.037109375,163.375,62.25,-120.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013027,-0.2998047,-0.6689453,-0.13671875,156.59375,112.625,-80.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013088,-0.4013672,-0.07519531,-0.45996094,188.375,137.21875,-68.375,49.1875,10.8125,-141.8125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013117,-0.2861328,0.4814453,0.17675781,257.96875,176.46875,-61.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013146,-1.9882812,-0.3779297,1.6201172,312.34375,-124.875,-57.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013208,-1.9882812,0.8339844,0.5673828,100.25,24.53125,-74.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013238,-1.6542969,-1.0742188,0.46777344,11.1875,-29.96875,-127.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013265,-0.6982422,-0.80859375,-0.15039062,233.5625,31.5,-36.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013326,0.044921875,-0.24316406,-0.3642578,308.25,-31.0625,-60.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013358,-0.0068359375,-0.47070312,-0.21972656,249.71875,42.59375,-130.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013385,0.20800781,0.5888672,-0.14648438,228.3125,82.8125,-65.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013447,0.055664062,-0.42578125,-0.4169922,233.375,-11.15625,4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013476,-0.20605469,-0.22949219,-0.029296875,176.59375,34.0,-15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013508,-0.7685547,-0.0390625,-0.12695312,171.46875,73.78125,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013567,-1.9882812,-0.3515625,0.34960938,266.28125,59.3125,4.03125,47.875,12.0625,-143.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013596,-1.9882812,-0.76953125,-0.21386719,138.15625,-56.40625,-70.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013626,-1.4892578,-0.0126953125,0.30664062,215.0625,-7.09375,-34.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013687,0.115234375,-0.5361328,-0.22558594,324.96875,-58.28125,-1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013718,0.39941406,-0.60546875,-0.33691406,271.6875,4.21875,-62.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013754,-0.07421875,-0.17285156,-0.5019531,331.8125,55.90625,-106.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013810,-0.038085938,0.23925781,-0.32421875,351.34375,44.0,-64.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013836,0.06640625,-0.0029296875,-0.22460938,270.25,-7.09375,-11.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013868,0.060546875,-0.359375,-0.1953125,210.53125,-10.0625,15.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013927,-0.9746094,-0.20410156,-0.2265625,238.25,33.8125,-15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013956,-1.3886719,-0.1328125,0.7607422,356.0,65.8125,-10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689013985,-1.9882812,0.25585938,0.9199219,133.46875,-94.1875,-80.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014048,-1.5703125,0.15722656,1.0195312,44.96875,-101.625,-40.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014076,0.041015625,-0.89453125,-0.27246094,395.90625,-87.78125,38.6875,25.375,14.5625,-162.625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014110,-0.41015625,-0.6845703,-0.32910156,213.15625,-32.28125,-87.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014167,0.11816406,0.19433594,-0.33789062,229.46875,57.5625,-201.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014196,0.26953125,0.19726562,-0.16894531,249.40625,84.34375,-148.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014226,0.29003906,-0.0107421875,0.23925781,262.96875,40.09375,-95.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014288,-0.24511719,-0.74902344,-0.29882812,181.375,56.8125,-60.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014316,-0.31640625,0.0234375,-0.5449219,246.4375,68.71875,-22.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014346,-1.9882812,-0.7314453,0.72558594,398.53125,-17.21875,-26.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014406,-1.9882812,1.0068359,-0.45117188,59.65625,35.53125,-56.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014438,-1.7373047,0.08984375,0.03515625,-18.21875,35.65625,-10.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014470,-0.7558594,0.4736328,-0.32714844,-23.65625,-19.28125,51.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014525,0.0390625,-0.2265625,-0.022460938,-74.3125,-33.875,38.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014559,0.5957031,-0.46289062,-0.171875,-47.75,20.5625,-2.875,1.1875,-7.625,-148.125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014585,0.19433594,-0.11328125,0.13964844,27.0625,52.4375,-27.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014648,0.06542969,0.421875,-0.07519531,76.9375,63.96875,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014677,-0.48828125,0.07128906,0.2919922,-137.78125,102.46875,14.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014706,-0.6035156,-0.42871094,1.2275391,-16.21875,68.4375,38.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014777,-1.9882812,-0.9941406,-0.47851562,9.90625,43.53125,18.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014826,-1.9882812,-0.265625,-1.0498047,1.1875,55.0625,-23.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014829,-1.9882812,-0.015625,0.25585938,133.15625,-21.53125,11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014885,-1.4316406,-1.0908203,0.3720703,97.9375,-207.46875,37.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014918,-1.9882812,-0.4921875,0.08886719,264.9375,-352.0625,-18.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689014947,-1.9882812,0.20898438,-0.059570312,241.65625,-373.03125,26.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015008,-1.1328125,0.63183594,0.6826172,108.5625,-187.8125,92.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015037,-1.1865234,-0.2421875,0.15722656,120.03125,-405.8125,70.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015068,0.53808594,0.01171875,-1.1611328,223.90625,-612.84375,159.125,22.5,14.5625,-98.3125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015126,0.8720703,0.6953125,-0.83691406,-13.21875,-141.125,85.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015158,1.1201172,0.25683594,-0.74609375,-263.34375,175.0625,-63.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015188,-0.041992188,-1.1962891,-0.45898438,-288.125,336.5625,21.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015248,-0.016601562,-0.8779297,0.41601562,-101.96875,345.71875,-120.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015279,-0.9589844,0.21484375,0.5126953,13.71875,261.21875,-104.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015306,-0.09082031,0.032226562,0.35058594,8.6875,123.59375,31.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015367,0.09277344,0.5654297,-0.043945312,36.71875,11.84375,56.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015398,-1.9882812,1.2519531,2.0175781,44.21875,-238.78125,138.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015427,2.0117188,1.2626953,0.8330078,-27.875,80.5625,-225.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015486,-1.3505859,0.296875,1.5205078,98.40625,80.5625,-25.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015521,-1.9882812,-0.9111328,2.0175781,76.5,204.15625,-28.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015547,-1.9882812,0.4169922,0.91015625,185.875,209.90625,-79.96875,11.375,4.6875,-78.625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015605,-1.6708984,-0.12695312,0.65722656,236.40625,148.5625,-66.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015636,-0.33789062,-0.49902344,-0.083984375,145.53125,89.53125,-51.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015666,0.037109375,-0.083984375,-0.31933594,232.34375,22.15625,-93.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015728,0.17871094,-0.080078125,-0.13867188,222.03125,-23.0,-131.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015757,-0.041992188,0.31835938,-0.484375,197.84375,1.21875,-77.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015787,0.001953125,0.11035156,0.10058594,136.5625,54.6875,-62.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015847,0.16699219,-0.296875,0.09277344,120.875,89.125,-55.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015876,0.2421875,-0.078125,0.07324219,210.40625,92.90625,-38.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015906,-1.9882812,-0.3203125,0.13085938,346.96875,-39.3125,7.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015966,-1.9882812,2.0136719,1.4658203,110.8125,168.8125,-18.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689015997,-1.6826172,-0.7089844,-0.5546875,155.125,-140.625,-148.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016026,-1.46875,0.86621094,0.35839844,114.40625,-69.46875,-6.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016087,-0.16894531,0.025390625,0.38085938,41.71875,-56.21875,-12.625,-18.625,50.75,-143.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016115,0.09667969,-0.052734375,0.27734375,98.59375,-126.03125,-50.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016147,0.6894531,-0.49609375,0.58691406,75.90625,-5.5625,-128.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016209,0.8544922,-0.2939453,0.35839844,88.71875,168.875,-35.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016236,0.23925781,0.02734375,0.7246094,132.0,188.84375,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016266,-1.9882812,-0.90527344,-0.11621094,155.4375,219.4375,15.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016330,-1.9882812,-0.8095703,-0.57128906,209.03125,-11.71875,-40.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016356,-1.9882812,0.36132812,1.0253906,190.71875,-240.125,-79.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016388,-1.6386719,0.2939453,-0.10546875,212.3125,-286.3125,65.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016448,-1.9882812,-0.68847656,0.8183594,251.1875,-323.375,105.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016478,-1.6376953,0.26660156,0.6513672,117.78125,-244.5,62.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016508,0.083984375,0.8310547,-0.36914062,92.1875,-333.90625,100.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016568,0.5761719,-0.15234375,-1.03125,32.75,-421.5,85.5,3.875,34.0625,-131.3125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016600,0.671875,0.3828125,-0.6767578,-87.96875,-124.03125,11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016632,0.9873047,0.2939453,-0.5683594,-243.5625,123.28125,-58.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016687,0.7138672,-0.9169922,0.051757812,-287.1875,273.9375,-14.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016720,0.09277344,-0.7685547,-0.033203125,-100.8125,266.90625,-77.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016750,-1.1884766,-0.35839844,0.64453125,-71.3125,251.21875,-67.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016805,-0.83203125,0.2890625,0.34765625,-32.5,173.9375,-13.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016837,-0.16699219,0.2421875,-0.43066406,49.46875,20.21875,82.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016897,-1.9882812,-1.9863281,-0.82714844,-167.09375,-349.1875,140.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016929,-0.9160156,2.0136719,1.5195312,5.84375,-76.0,-63.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016961,-1.3037109,-0.39648438,1.3623047,93.28125,57.875,-26.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689016987,-1.921875,0.56152344,1.078125,22.96875,180.84375,13.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017046,-1.9863281,0.6582031,0.45410156,-61.5,172.96875,55.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017107,-1.3046875,0.15136719,-0.20019531,-167.75,137.40625,81.84375,28.5,20.4375,-142.5625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017109,-0.27734375,-0.08886719,-0.25878906,-238.75,94.59375,91.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017166,0.0068359375,-0.1328125,-0.18359375,-162.1875,79.03125,53.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017196,0.16308594,-0.21679688,-0.000977,-142.375,25.28125,20.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017227,-0.1796875,0.14257812,0.0048828125,-155.65625,-36.875,24.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017287,-0.3955078,0.123046875,-0.029296875,-212.0625,1.78125,19.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017316,0.1171875,-0.15917969,0.047851562,-202.46875,-2.3125,46.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017346,-0.5283203,-0.19433594,0.3984375,-66.0,-36.0625,93.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017408,-1.9882812,-0.36132812,-0.08691406,-105.875,137.8125,47.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017438,-1.9882812,-1.3457031,0.56347656,-102.375,-107.78125,8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017465,-1.6787109,0.10839844,-0.0048828125,-57.46875,90.40625,16.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017525,-0.9013672,-0.09277344,0.0068359375,-78.21875,52.75,74.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017556,-0.44628906,0.38867188,0.103515625,-176.84375,-22.03125,25.875,27.875,6.8125,-133.6875,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017586,-0.0087890625,-0.20898438,0.38378906,-208.53125,46.3125,-1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017646,0.11230469,-0.109375,0.19335938,-84.8125,-82.53125,54.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017678,0.3173828,-0.38476562,-0.29882812,-44.84375,-81.90625,89.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017707,-0.08984375,-0.20019531,-0.09765625,-24.5625,36.8125,47.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017769,-0.22558594,0.06542969,0.053710938,-84.25,73.90625,40.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017796,-1.9882812,0.62890625,0.39453125,-115.4375,21.71875,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017826,-1.9882812,-0.11230469,1.0527344,-100.75,-158.8125,-1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017886,-0.8691406,-0.28320312,0.057617188,-195.65625,-35.71875,-43.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017922,-0.921875,0.203125,0.76171875,-108.25,69.46875,40.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689017946,-0.15917969,0.13378906,0.23828125,17.90625,-45.78125,115.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018007,-0.6142578,0.078125,0.60253906,-26.8125,-14.34375,90.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018039,-0.64746094,0.061523438,0.038085938,-34.625,-2.3125,49.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018070,-0.4482422,0.08886719,0.59472656,-105.3125,19.59375,15.375,25.375,-9.5625,-138.9375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018127,-1.3134766,0.42089844,0.35742188,16.21875,-2.1875,32.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018158,-1.1855469,0.15917969,0.38183594,-44.875,47.375,21.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018187,-1.0400391,0.2998047,0.3076172,-73.5,55.25,13.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018245,-0.9189453,0.33007812,0.4013672,-42.875,26.6875,21.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018276,-0.77441406,0.4140625,0.40234375,-40.96875,4.9375,38.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018306,-0.81933594,0.18945312,0.38378906,-69.5625,-21.1875,34.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018367,-0.7890625,0.13574219,0.4033203,-64.71875,-14.28125,4.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018396,-0.85839844,0.20410156,0.45507812,-10.28125,-16.96875,-8.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
