timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742402649,-0.08496094,0.7138672,-0.7128906,0.59375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402709,-0.087890625,0.70703125,-0.7324219,0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402736,-0.07910156,0.7109375,-0.7236328,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402767,-0.091796875,0.70410156,-0.7167969,0.1875,0.1875,-0.03125,8.6875,0.9375,-144.9375,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402828,-0.08300781,0.70410156,-0.7138672,0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402859,-0.08496094,0.7011719,-0.7285156,0.25,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402889,-0.08105469,0.70214844,-0.71777344,0.375,0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402948,-0.07324219,0.7109375,-0.70996094,0.25,0.34375,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402977,-0.083984375,0.70996094,-0.7158203,0.375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403010,-0.080078125,0.70703125,-0.71972656,0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403068,-0.076171875,0.7128906,-0.7128906,0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403096,-0.09277344,0.70996094,-0.7285156,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403129,-0.08886719,0.70703125,-0.7363281,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403189,-0.08203125,0.7050781,-0.72265625,0.25,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403217,-0.08105469,0.7011719,-0.7314453,0.1875,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403279,-0.083984375,0.7089844,-0.7285156,0.4375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403310,-0.080078125,0.7089844,-0.73535156,0.3125,0.0625,-0.0625,9.125,1.25,-145.25,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403339,-0.080078125,0.70996094,-0.7216797,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403366,-0.08886719,0.70703125,-0.72265625,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403428,-0.080078125,0.6904297,-0.71875,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403461,-0.080078125,0.7011719,-0.7314453,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403487,-0.08886719,0.7138672,-0.7128906,0.0,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403548,-0.083984375,0.69433594,-0.734375,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403577,-0.08886719,0.7011719,-0.72265625,0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403610,-0.08203125,0.70214844,-0.73046875,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403668,-0.087890625,0.7011719,-0.7216797,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403697,-0.08105469,0.7011719,-0.7167969,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403727,-0.08691406,0.6972656,-0.7285156,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403791,-0.08105469,0.7011719,-0.7138672,0.125,0.15625,0.0625,10.5,0.9375,-144.1875,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403818,-0.07714844,0.70703125,-0.72265625,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403848,-0.08691406,0.7011719,-0.71875,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403910,-0.08691406,0.7011719,-0.73828125,-0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403938,-0.08203125,0.7089844,-0.72265625,-0.5,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742403972,-0.078125,0.69921875,-0.71777344,-0.5,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404028,-0.08105469,0.69433594,-0.72753906,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404059,-0.0859375,0.7050781,-0.73535156,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404089,-0.08105469,0.7060547,-0.71972656,-0.5,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404149,-0.08203125,0.70410156,-0.7246094,-0.5625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404177,-0.07519531,0.71191406,-0.72558594,0.1875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404207,-0.07421875,0.7011719,-0.7294922,0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404268,-0.08496094,0.7080078,-0.7285156,-0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404297,-0.08691406,0.7011719,-0.7294922,-0.78125,-0.1875,-0.125,8.6875,-0.125,-144.625,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404327,-0.083984375,0.7001953,-0.72558594,-0.71875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404388,-0.0859375,0.7050781,-0.72265625,-0.5,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404417,-0.07519531,0.70214844,-0.72265625,-0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404447,-0.0859375,0.70996094,-0.7246094,-0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404508,-0.080078125,0.7089844,-0.7265625,-0.4375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404537,-0.08691406,0.703125,-0.7285156,-0.625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404569,-0.07714844,0.7060547,-0.7265625,-0.5625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404628,-0.09472656,0.7080078,-0.7324219,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404658,-0.078125,0.70410156,-0.7285156,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404690,-0.07714844,0.7050781,-0.7265625,-0.4375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404750,-0.08886719,0.7001953,-0.7158203,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404778,-0.078125,0.7089844,-0.72265625,-0.375,-0.1875,-0.0625,9.0,1.0625,-145.125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404807,-0.08203125,0.7109375,-0.7314453,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404884,-0.08300781,0.70410156,-0.71191406,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404896,-0.08203125,0.7050781,-0.7216797,0.375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404928,-0.078125,0.70703125,-0.71191406,0.4375,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742404989,-0.08300781,0.6982422,-0.72558594,0.1875,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405018,-0.08886719,0.70703125,-0.7167969,0.1875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405049,-0.07910156,0.703125,-0.7324219,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405111,-0.07714844,0.7011719,-0.71972656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405140,-0.083984375,0.70703125,-0.73046875,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405168,-0.083984375,0.7001953,-0.7158203,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405227,-0.08496094,0.70996094,-0.7216797,0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405258,-0.07910156,0.70703125,-0.7246094,0.0,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405287,-0.08300781,0.7089844,-0.7285156,0.0,0.34375,0.15625,9.0,0.0625,-144.8125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405346,-0.08496094,0.70703125,-0.7265625,0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405381,-0.080078125,0.70410156,-0.7285156,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405407,-0.07714844,0.703125,-0.734375,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405469,-0.08496094,0.7050781,-0.71777344,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405501,-0.07519531,0.69433594,-0.71875,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405557,-0.07324219,0.70410156,-0.72753906,0.3125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405587,-0.07910156,0.6933594,-0.7216797,0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405624,-0.08496094,0.70410156,-0.7314453,0.375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405647,-0.08105469,0.7011719,-0.7294922,0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405709,-0.083984375,0.7011719,-0.734375,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405738,-0.08300781,0.70410156,-0.7089844,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405767,-0.08886719,0.7001953,-0.71484375,-0.1875,-0.0625,-0.03125,8.6875,0.9375,-146.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405827,-0.08691406,0.70703125,-0.7246094,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405860,-0.076171875,0.69921875,-0.73046875,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405887,-0.08105469,0.7050781,-0.7246094,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405946,-0.08496094,0.7089844,-0.7236328,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742405981,-0.08203125,0.7080078,-0.72558594,-0.1875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406008,-0.07910156,0.69921875,-0.7060547,-0.3125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406067,-0.08496094,0.7109375,-0.7265625,-0.5,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406098,-0.0859375,0.7011719,-0.72265625,-0.1875,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406129,-0.08496094,0.7080078,-0.71484375,-0.3125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406187,-0.08886719,0.7060547,-0.71875,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406218,-0.07421875,0.7080078,-0.71777344,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406247,-0.08984375,0.70996094,-0.7236328,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406311,-0.07714844,0.703125,-0.7080078,-0.5,-0.25,-0.09375,8.5625,1.0625,-145.375,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406336,-0.08105469,0.69921875,-0.7216797,-0.625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406368,-0.078125,0.703125,-0.7216797,-0.4375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406427,-0.07910156,0.70410156,-0.72753906,-0.625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406456,-0.07714844,0.69628906,-0.7216797,-0.78125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406488,-0.07714844,0.6982422,-0.70703125,-0.71875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406547,-0.08691406,0.7050781,-0.7158203,-0.3125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406577,-0.08203125,0.6982422,-0.7138672,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406609,-0.07910156,0.71191406,-0.71972656,-0.1875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406667,-0.09082031,0.70703125,-0.73535156,-0.25,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406697,-0.08691406,0.69921875,-0.7167969,-0.375,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406731,-0.083984375,0.69921875,-0.71777344,-0.5,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406788,-0.08203125,0.69628906,-0.7167969,-0.25,0.0,0.03125,7.625,-0.125,-145.25,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406816,-0.08105469,0.70703125,-0.7080078,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406848,-0.08496094,0.6982422,-0.7294922,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406908,-0.0859375,0.703125,-0.7167969,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406938,-0.07714844,0.7128906,-0.71875,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742406969,-0.07910156,0.703125,-0.70703125,0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407028,-0.087890625,0.7001953,-0.71875,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407061,-0.083984375,0.7089844,-0.73046875,-0.1875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407087,-0.07910156,0.70214844,-0.72558594,0.0,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407148,-0.087890625,0.7089844,-0.72265625,0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407178,-0.07714844,0.7080078,-0.71972656,0.4375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407208,-0.0859375,0.7089844,-0.7265625,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407267,-0.087890625,0.7050781,-0.7373047,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407298,-0.08496094,0.7089844,-0.7109375,0.125,-0.0625,-0.15625,9.125,-0.5625,-145.25,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407331,-0.08496094,0.703125,-0.7285156,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407392,-0.076171875,0.6982422,-0.7207031,0.25,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407418,-0.0859375,0.7050781,-0.7265625,0.5,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407446,-0.076171875,0.7050781,-0.7324219,0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407509,-0.08496094,0.70214844,-0.7246094,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407537,-0.08203125,0.7011719,-0.70996094,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407566,-0.0859375,0.6923828,-0.71777344,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407628,-0.07519531,0.7060547,-0.7138672,-0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407662,-0.083984375,0.7050781,-0.71972656,0.0,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407692,-0.08496094,0.6982422,-0.73046875,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407747,-0.09082031,0.69628906,-0.74316406,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742407777,-0.08105469,0.703125,-0.7285156,0.0,0.0,-0.03125,8.25,1.375,-145.125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
