timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740275384,-0.10644531,-0.13482666,0.024841309,-26.453125,20.484375,52.75,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275430,-0.47558594,0.2711792,-0.45318604,-69.875,-50.3125,-9.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275479,-0.17114258,0.8344116,-0.09063721,-1.484375,24.453125,-57.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275505,0.29858398,0.4430542,0.11468506,5.53125,22.375,-18.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275549,0.2290039,-0.06793213,-0.4956665,33.203125,4.90625,12.515625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275596,0.829834,-2.0,1.999939,235.07812,-344.96875,-71.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275628,1.0266113,-1.5962524,-0.92193604,-74.0,95.3125,8.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275671,-0.7180176,-1.4741821,-0.40948486,49.8125,-52.40625,5.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275700,-0.3815918,-1.2859497,0.18939209,24.78125,6.0,-29.953125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275745,-0.04248047,-0.84161377,0.08441162,-11.703125,3.15625,-16.46875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275790,0.11206055,-0.13800049,0.074157715,-11.0625,16.03125,11.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275821,-0.0036621094,0.54681396,-0.049865723,-29.828125,10.859375,6.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275865,0.14111328,1.1410522,-0.28277588,-3.53125,0.0625,-55.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275910,0.15454102,0.059265137,-0.39801025,24.34375,-1.484375,-40.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275945,-0.23901367,-0.7251587,-1.0293579,19.375,-23.0625,58.953125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275986,0.46801758,-2.0,1.999939,-6.109375,-147.6875,28.875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276031,-0.84277344,-2.0,-0.7078247,-65.828125,43.75,-17.09375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276062,-1.1826172,-1.1292114,-0.12017822,3.5625,29.578125,27.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276106,0.44189453,-1.7288208,-0.42193604,17.46875,-4.71875,-14.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276135,0.028320312,-0.91485596,0.2929077,31.21875,49.46875,36.984375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276180,0.07299805,-0.24761963,-0.09918213,-10.96875,11.96875,45.09375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276226,-0.17822266,0.17840576,-0.35650635,-68.109375,-45.890625,3.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276254,-0.043945312,1.0040894,-0.24273682,-9.15625,1.671875,-63.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276299,0.1850586,0.6251831,-0.030334473,-13.6875,1.765625,-24.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276345,0.16113281,-0.009338379,-0.24517822,27.59375,-12.9375,9.8125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276374,-2.0,-2.0,-1.2803345,-25.53125,57.109375,-68.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276423,0.8041992,-1.7498169,-0.63653564,-110.4375,112.0625,-12.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276465,-0.7302246,-1.6948853,-0.18267822,33.09375,-39.828125,13.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276494,-0.58032227,-1.3245239,0.38128662,24.578125,-12.8125,-28.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276540,-0.12426758,-0.80010986,0.054382324,-3.703125,12.875,-22.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276585,0.055664062,0.054138184,-0.050598145,-11.984375,20.09375,5.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276614,0.27026367,0.80682373,-0.25494385,-25.609375,13.1875,-9.90625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276661,0.2253418,0.7850952,-0.038635254,19.296875,6.28125,-55.453125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276690,-0.0087890625,-0.0029907227,-0.23736572,2.0,-11.328125,-36.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276735,-0.45458984,-0.53448486,-0.5569458,-32.0625,-30.640625,39.84375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276780,0.72924805,-2.0,1.4950562,7.46875,-88.265625,34.515625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276810,-1.1079102,-2.0,-0.22906494,-3.859375,84.25,-16.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276857,-1.2319336,-0.81256104,0.16473389,0.625,35.140625,23.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276900,0.37109375,-1.1358032,-0.43902588,-1.46875,-11.5625,-17.03125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276930,0.39770508,-0.28497314,0.3710327,80.125,58.296875,17.96875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740276973,0.18139648,-0.08087158,-0.23199463,-45.5,14.484375,63.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277051,-0.09082031,0.58587646,-0.11846924,-58.140625,-29.9375,9.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277056,-0.46704102,0.77508545,-0.34405518,0.546875,-15.328125,-47.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277095,-0.22241211,0.19744873,-0.026184082,-7.765625,16.546875,-30.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277128,-0.2253418,-1.0628052,-0.75445557,26.609375,-28.15625,48.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277171,0.1538086,-2.0,1.0783081,-71.4375,25.65625,-0.765625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277214,-0.34521484,-2.0,-0.04449463,4.5625,-30.40625,21.265625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277245,-0.60668945,-1.0542603,-0.0647583,37.265625,-24.4375,-21.90625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277290,-0.27929688,-0.74298096,0.20159912,3.8125,17.234375,-24.125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277333,0.1184082,-0.24493408,-0.061828613,-6.609375,5.578125,3.03125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277366,0.20605469,0.61053467,-0.04864502,-29.890625,0.8125,3.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277409,0.25952148,1.0241089,-0.10284424,20.609375,-5.96875,-50.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277455,-0.020751953,0.046569824,-0.17999268,22.21875,-7.625,-37.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277486,-0.17602539,-0.45928955,-0.6375122,-9.421875,-21.921875,19.578125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277531,-2.0,-2.0,-0.27056885,50.984375,-17.984375,102.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277561,-0.5588379,-1.5737915,-0.06329346,-38.421875,82.296875,-13.421875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277607,-1.8771973,-1.9085083,0.0067749023,18.25,58.03125,29.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277650,0.26782227,-1.3518677,-0.50250244,10.859375,31.046875,-18.96875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277681,0.39819336,-0.95758057,0.27264404,42.421875,30.375,27.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277725,0.18530273,-0.42633057,-0.044006348,10.03125,31.3125,65.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277771,-0.06201172,0.03338623,-0.20928955,-73.109375,-36.78125,39.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277818,-0.35864258,1.0519409,-0.40997314,-33.5625,-25.78125,-73.875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277847,0.05493164,0.6102905,-0.19073486,7.84375,25.46875,-60.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277890,0.24145508,-0.20904541,-0.15704346,31.3125,15.203125,-1.546875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277921,-0.6032715,-2.0,-1.5349731,-84.4375,-95.40625,131.17188,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740277964,0.19384766,-1.4609985,0.030456543,-74.90625,94.65625,2.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278025,-0.3642578,-1.71344,-0.36138916,5.84375,-50.453125,8.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278039,-0.47338867,-1.6394653,0.51971436,43.25,-21.015625,-33.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278088,-0.24951172,-0.972229,0.109313965,-5.015625,5.296875,-15.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278114,-0.007080078,-0.11773682,-0.175354,-33.8125,20.65625,9.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278160,0.22387695,0.75164795,-0.15411377,-28.578125,23.375,-5.8125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278204,0.12963867,1.0807495,-0.15362549,27.078125,7.796875,-61.765625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278236,0.017822266,0.03656006,-0.19537354,8.46875,11.65625,-37.515625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278280,-0.10595703,-0.36871338,-0.5606079,-5.421875,-23.96875,32.46875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278325,-0.9338379,-1.9585571,0.21697998,-21.3125,-26.328125,55.96875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278357,0.072753906,-0.79400635,0.24310303,-41.625,55.078125,4.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278401,-1.9985352,-2.0,0.28240967,12.8125,41.234375,42.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278449,-0.23925781,-1.133606,-0.46051025,-20.140625,27.890625,-17.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278473,0.4897461,-1.5745239,0.10321045,75.75,-11.28125,2.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278521,0.18017578,-0.784729,0.401062,23.203125,41.125,41.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278550,-0.060058594,-0.20391846,-0.30010986,-43.390625,-6.46875,42.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278595,-0.38012695,0.6791382,-0.40655518,-35.890625,-22.703125,-20.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278640,-0.052490234,0.9069214,-0.15802002,-3.671875,6.015625,-54.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278670,0.22045898,0.1918335,0.1449585,-13.609375,5.03125,-10.796875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278715,0.17773438,-0.21417236,-0.35772705,13.65625,-34.953125,29.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278762,1.612793,-2.0,1.999939,169.26562,-131.78125,79.125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278791,0.35351562,-1.5767212,-0.48883057,-67.453125,24.53125,5.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278835,-0.8129883,-1.4888306,-0.19317627,60.96875,-28.53125,-0.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278881,-0.21191406,-1.336731,0.16497803,14.515625,-8.25,-16.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278910,-0.06665039,-0.8272095,0.19232178,8.296875,-2.75,-17.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740278957,0.14428711,-0.20806885,0.0036010742,-14.84375,0.890625,3.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279001,0.07055664,0.4804077,-0.06500244,-23.9375,-6.484375,-7.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279029,-0.025634766,0.80755615,-0.097717285,5.0625,4.890625,-63.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279073,0.068847656,0.023864746,-0.3706665,13.578125,-11.6875,-32.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279104,-0.14257812,-0.28497314,-0.76446533,2.609375,-19.046875,45.453125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279150,-0.90600586,-2.0,-0.30010986,76.484375,-10.234375,-17.09375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279193,-0.46801758,-1.571106,-0.13677979,-46.234375,59.4375,-20.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279226,-1.5725098,-1.8738403,-0.26568604,13.078125,47.515625,47.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279271,0.15405273,-1.4849243,-0.5730591,7.28125,-5.140625,-2.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279316,0.21533203,-1.5401001,0.24725342,32.296875,36.75,41.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279344,0.046875,-0.5130005,0.124694824,26.28125,49.890625,45.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279390,-0.31860352,0.014587402,-0.22076416,-29.59375,-24.59375,20.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279434,-0.39282227,0.7367554,-0.4697876,-60.046875,-9.859375,-47.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279464,0.31054688,0.8978882,-0.10455322,-18.28125,18.46875,-50.453125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279510,0.2956543,0.13348389,-0.04107666,12.125,5.671875,-10.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279543,0.020996094,-0.5857544,-0.583313,37.265625,9.328125,13.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279588,0.6623535,-2.0,1.999939,75.34375,-377.3125,-32.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279630,0.6508789,-1.8076782,-0.96051025,-50.640625,76.6875,4.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279661,-0.79345703,-1.3855591,-0.2312622,40.953125,-46.5,-5.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279707,-0.40966797,-1.6802368,0.44110107,22.25,-9.609375,-34.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279750,0.018310547,-1.0025024,0.2267456,11.96875,0.453125,-17.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279779,0.13085938,-0.15948486,-0.24737549,-33.8125,23.484375,7.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279828,-0.024658203,0.5717163,-0.093811035,-30.8125,18.515625,-10.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740279870,0.12182617,1.114685,-0.030578613,19.5625,-4.640625,-65.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
