timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688879137,0.026367188,-0.21484375,0.98828125,-0.25,0.3125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879166,0.0234375,-0.21582031,0.9794922,-0.375,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879197,0.024414062,-0.21582031,0.98535156,-0.1875,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879257,0.026367188,-0.22558594,0.9873047,0.0625,0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879287,0.020507812,-0.22070312,0.9941406,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879316,0.022460938,-0.21386719,0.9794922,0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879376,0.029296875,-0.21582031,0.9980469,0.1875,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879406,0.021484375,-0.21777344,0.99121094,0.0,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879436,0.013671875,-0.21777344,0.98535156,0.0625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879506,0.028320312,-0.20507812,0.99316406,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879556,0.02734375,-0.21289062,0.9863281,-0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879560,0.021484375,-0.22265625,0.9941406,-0.5,-0.0625,0.09375,35.125,27.8125,-120.9375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879617,0.015625,-0.21777344,0.97558594,-0.375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879646,0.0126953125,-0.21289062,0.9902344,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879677,0.022460938,-0.21875,1.0,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879735,0.025390625,-0.21777344,0.9892578,0.0,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879767,0.017578125,-0.2109375,0.9941406,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879796,0.02734375,-0.21777344,0.98535156,-0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879856,0.020507812,-0.21875,0.9873047,-0.3125,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879891,0.026367188,-0.21972656,0.98339844,-0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879919,0.025390625,-0.22167969,0.96972656,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879976,0.029296875,-0.22265625,0.9951172,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880006,0.029296875,-0.20898438,0.9951172,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880036,0.01171875,-0.21875,0.97753906,0.0,-0.0625,0.15625,33.75,29.75,-122.625,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880095,0.016601562,-0.22460938,0.98828125,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880127,0.0146484375,-0.22949219,0.99121094,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880156,0.0146484375,-0.21972656,0.9863281,0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880217,0.020507812,-0.20507812,0.96972656,0.1875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880246,0.022460938,-0.20898438,0.9824219,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880276,0.029296875,-0.21679688,0.9785156,-0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880337,0.022460938,-0.22070312,0.9902344,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880366,0.022460938,-0.20703125,0.98535156,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880396,0.00390625,-0.22558594,0.97753906,0.125,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880455,0.01953125,-0.21386719,0.9814453,-0.0625,0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880487,0.017578125,-0.21875,0.9902344,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880517,0.026367188,-0.21386719,0.98046875,-0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880575,0.01953125,-0.22070312,0.98046875,-0.0625,0.25,-0.46875,34.1875,27.1875,-123.1875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880607,0.024414062,-0.21875,0.9921875,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880637,0.018554688,-0.23144531,0.98046875,-0.6875,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880696,0.020507812,-0.22558594,0.984375,-0.25,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880725,0.0146484375,-0.22363281,0.9863281,0.46875,-0.6875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880757,0.017578125,-0.21289062,0.9814453,0.40625,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880816,0.024414062,-0.20996094,0.98535156,0.0,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880845,0.01953125,-0.20605469,0.9785156,-0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880876,0.020507812,-0.21484375,0.98535156,-0.4375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880939,0.01953125,-0.22949219,0.9824219,-0.375,-0.375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880966,0.016601562,-0.21972656,0.9736328,0.0625,-0.3125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688880996,0.015625,-0.22265625,0.98339844,0.78125,-1.28125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881055,0.01953125,-0.21679688,1.0009766,0.78125,-1.46875,0.53125,36.3125,28.25,-120.8125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881087,0.02734375,-0.19824219,0.984375,0.46875,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881117,0.020507812,-0.19433594,0.97753906,0.0,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881177,0.024414062,-0.21289062,0.99121094,-0.3125,-0.375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881205,0.022460938,-0.21972656,0.9892578,-0.375,-0.5625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881238,0.020507812,-0.21875,0.984375,-0.625,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881298,0.028320312,-0.23046875,0.984375,-0.25,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881325,0.025390625,-0.21582031,0.9814453,0.25,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881356,0.020507812,-0.203125,0.9814453,0.1875,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881417,0.026367188,-0.21289062,0.9921875,-0.0625,-0.5,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881448,0.032226562,-0.21582031,0.9814453,-0.1875,-0.3125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881477,0.024414062,-0.21777344,0.97753906,-0.25,-0.3125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881538,0.025390625,-0.21875,0.9765625,-0.0625,-0.4375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881565,0.021484375,-0.22167969,0.9921875,0.1875,-0.625,0.53125,35.375,28.0625,-121.375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881596,0.032226562,-0.21875,0.9707031,0.1875,-0.625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881656,0.01953125,-0.21191406,0.9863281,0.0,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881685,0.024414062,-0.22265625,0.9921875,-0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881716,0.016601562,-0.2109375,0.9873047,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881776,0.01953125,-0.21875,0.9941406,-0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881837,0.022460938,-0.20996094,0.9736328,-0.0625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881839,0.025390625,-0.21386719,0.9902344,-0.4375,0.4375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881900,0.0234375,-0.20898438,0.98046875,-0.4375,0.46875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881926,0.028320312,-0.22460938,0.9873047,-0.25,0.46875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688881957,0.024414062,-0.23046875,0.9863281,0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882017,0.03125,-0.22070312,0.9794922,0.65625,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882046,0.01953125,-0.21386719,0.98535156,0.78125,-0.3125,-0.28125,33.875,26.3125,-121.375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882076,0.021484375,-0.21679688,0.96972656,0.375,-0.3125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882137,0.028320312,-0.21777344,0.9873047,0.40625,-0.5,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882169,0.026367188,-0.22070312,0.9951172,0.78125,-1.09375,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882195,0.020507812,-0.20410156,0.98535156,-0.3125,1.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882256,0.01953125,-0.20703125,0.9863281,-1.28125,2.75,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882285,0.021484375,-0.21484375,0.9980469,-1.09375,0.84375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882317,0.026367188,-0.20703125,0.97558594,-1.40625,0.59375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882378,0.0234375,-0.22070312,0.99121094,-1.15625,0.53125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882407,0.024414062,-0.22265625,0.97753906,-0.8125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882435,0.01953125,-0.22558594,0.99316406,-0.625,0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882495,0.020507812,-0.23730469,0.9667969,-0.0625,-0.625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882527,0.028320312,-0.22851562,0.98046875,0.65625,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882556,0.009765625,-0.21582031,0.98535156,0.96875,-0.25,0.28125,33.75,29.0,-120.5,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882618,0.018554688,-0.19726562,0.9863281,0.0,0.78125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882648,0.020507812,-0.21484375,0.9794922,-0.25,0.53125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882679,0.0234375,-0.21875,0.9863281,-0.4375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882738,0.026367188,-0.21191406,0.9814453,-0.5,0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882770,0.020507812,-0.21875,0.98828125,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882797,0.0107421875,-0.22363281,0.9814453,0.1875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882858,0.0146484375,-0.22167969,0.98339844,0.0,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882887,0.0107421875,-0.21679688,0.9863281,-0.1875,0.46875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882915,0.01953125,-0.2109375,0.9951172,-0.1875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688882978,0.021484375,-0.22070312,0.9863281,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883010,0.018554688,-0.22460938,0.98828125,0.1875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883036,0.024414062,-0.22265625,0.9921875,0.71875,-1.53125,0.875,34.8125,28.5625,-120.0625,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883096,0.020507812,-0.2109375,0.98535156,1.09375,-1.65625,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883127,0.013671875,-0.20898438,0.9785156,0.90625,-1.15625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883156,0.0146484375,-0.22070312,0.9785156,0.3125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883216,0.01953125,-0.21386719,0.99121094,-0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883248,0.020507812,-0.21484375,0.9785156,-0.25,0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883279,0.030273438,-0.23242188,0.984375,-0.1875,0.78125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883338,0.017578125,-0.21875,0.97558594,-0.25,0.84375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883367,0.015625,-0.21679688,0.9951172,-0.0625,0.90625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883398,0.0234375,-0.21679688,0.9863281,0.25,0.46875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883457,0.0146484375,-0.20800781,0.9951172,0.40625,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883491,0.0234375,-0.20507812,0.9970703,0.25,-0.375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883516,0.013671875,-0.21582031,0.9892578,-0.125,-0.375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883577,0.01171875,-0.21191406,0.99316406,-0.375,-0.1875,0.40625,32.6875,26.4375,-120.8125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883606,0.01953125,-0.22167969,0.98535156,-0.5,-0.375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883636,0.016601562,-0.22753906,0.98046875,-0.375,-0.4375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883696,0.024414062,-0.22363281,0.9765625,-0.1875,-0.8125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883727,0.0234375,-0.21289062,0.98535156,0.25,-1.21875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883757,0.026367188,-0.20605469,0.99609375,0.0,-0.90625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883818,0.017578125,-0.21191406,0.9814453,-0.375,-0.3125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883847,0.021484375,-0.21582031,0.9902344,-0.5,-0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883877,0.018554688,-0.21972656,0.98339844,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883936,0.020507812,-0.21386719,0.98339844,0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883966,0.020507812,-0.22070312,0.9892578,0.0625,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688883996,0.015625,-0.21777344,0.9746094,0.25,0.0,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884056,0.020507812,-0.21679688,0.99609375,0.0,0.25,-0.40625,35.375,28.0625,-122.3125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884116,0.013671875,-0.21484375,0.9785156,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884118,0.022460938,-0.22070312,0.99316406,0.0,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884176,0.0087890625,-0.22753906,0.984375,-0.125,0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884206,0.021484375,-0.22070312,0.98828125,-0.0625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884239,0.015625,-0.22265625,0.99316406,0.0,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884296,0.017578125,-0.21484375,0.98828125,0.0625,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884327,0.018554688,-0.21289062,0.9765625,0.125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884358,0.020507812,-0.21289062,0.99121094,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884418,0.026367188,-0.21386719,0.9794922,-0.25,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884446,0.026367188,-0.21972656,0.9863281,-0.125,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884476,0.022460938,-0.21679688,0.9892578,-0.25,0.375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884535,0.018554688,-0.21777344,0.9765625,0.0,0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884565,0.0087890625,-0.20605469,0.99316406,-0.0625,0.25,-0.40625,35.125,28.0625,-120.9375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884596,0.017578125,-0.21679688,0.9892578,0.0,0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884656,0.025390625,-0.2109375,0.9746094,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884686,0.015625,-0.22167969,0.9892578,0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
