timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742724797,-0.31982422,0.2765503,0.9447632,-0.046875,0.34375,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724841,-0.32226562,0.27288818,0.9533081,0.3125,0.140625,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724869,-0.32592773,0.276062,0.9533081,0.328125,-0.0625,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724915,-0.31958008,0.2711792,0.9489136,-0.125,0.171875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724962,-0.32373047,0.26971436,0.9520874,0.078125,0.328125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724991,-0.32861328,0.25897217,0.95428467,0.484375,0.15625,0.40625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725036,-0.31982422,0.25579834,0.9501343,-0.328125,0.015625,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725066,-0.31933594,0.27093506,0.9491577,-0.453125,0.59375,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725111,-0.31933594,0.26190186,0.9594116,0.203125,0.296875,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725156,-0.32006836,0.27069092,0.95428467,-0.078125,0.125,0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725183,-0.31958008,0.2753296,0.95111084,-0.03125,-0.0625,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725231,-0.3166504,0.27313232,0.95306396,0.265625,0.125,0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725276,-0.3190918,0.26287842,0.9545288,-0.109375,0.46875,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725303,-0.3239746,0.26361084,0.9562378,0.34375,0.15625,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725351,-0.30908203,0.26654053,0.9591675,-0.09375,0.4375,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725396,-0.31640625,0.26678467,0.95111084,0.0,0.265625,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725424,-0.3154297,0.26263428,0.94818115,-0.015625,0.5625,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725470,-0.31152344,0.260437,0.9645386,0.578125,0.046875,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725516,-0.31396484,0.26727295,0.9581909,0.03125,-0.109375,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725545,-0.3154297,0.26849365,0.9540405,-0.015625,0.140625,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725590,-0.3154297,0.26483154,0.9515991,0.0,0.171875,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725620,-0.31469727,0.2609253,0.9586792,0.125,0.328125,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725665,-0.31567383,0.2514038,0.9574585,0.171875,0.078125,0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725710,-0.31323242,0.2543335,0.9550171,-0.328125,0.578125,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725740,-0.31860352,0.26409912,0.9591675,0.125,0.234375,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725784,-0.30908203,0.2567749,0.9545288,-0.203125,0.21875,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725830,-0.3161621,0.26483154,0.9540405,-0.0625,0.125,0.265625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725859,-0.31103516,0.25579834,0.9557495,0.21875,0.4375,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725905,-0.31298828,0.25946045,0.96014404,-0.078125,0.15625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725951,-0.3166504,0.2579956,0.9581909,-0.078125,0.359375,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742725979,-0.3166504,0.2531128,0.9586792,-0.0625,0.265625,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726025,-0.31274414,0.2514038,0.96014404,-0.125,0.15625,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726055,-0.31225586,0.262146,0.95428467,-0.296875,0.28125,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726102,-0.31445312,0.25701904,0.95184326,0.578125,0.546875,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726148,-0.3125,0.2526245,0.9598999,0.453125,0.03125,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726175,-0.31079102,0.25701904,0.9574585,0.09375,0.3125,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726221,-0.31762695,0.25604248,0.9574585,0.203125,0.28125,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726264,-0.31152344,0.26190186,0.9594116,-0.28125,0.140625,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726296,-0.3161621,0.246521,0.95770264,-0.25,-0.046875,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726340,-0.3076172,0.25115967,0.95599365,-0.96875,-0.203125,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726384,-0.31103516,0.2592163,0.9591675,-0.6875,-0.046875,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726414,-0.30908203,0.25604248,0.95965576,-0.25,-0.75,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726460,-0.31396484,0.2477417,0.9594116,-0.875,-0.546875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726491,-0.3125,0.2531128,0.9581909,-0.828125,-0.625,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726537,-0.31152344,0.2538452,0.9594116,-0.78125,-0.59375,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726580,-0.30981445,0.26239014,0.9579468,-0.9375,-0.5,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726611,-0.3149414,0.25897217,0.95721436,-0.71875,-0.265625,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726656,-0.3149414,0.25701904,0.9537964,-1.0,-0.734375,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726701,-0.32226562,0.25872803,0.9557495,-1.15625,-0.484375,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726730,-0.3161621,0.2645874,0.95892334,-0.703125,-0.078125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726775,-0.31347656,0.26727295,0.9545288,-0.5,-0.3125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726819,-0.3178711,0.25628662,0.9562378,-0.40625,-0.71875,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726853,-0.31176758,0.26898193,0.9545288,-0.765625,-0.484375,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726895,-0.31835938,0.2675171,0.94866943,-0.796875,-0.140625,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726940,-0.31298828,0.2609253,0.95599365,-0.578125,-0.1875,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742726972,-0.32714844,0.25042725,0.9606323,-0.59375,-0.0625,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727017,-0.31982422,0.26068115,0.95355225,-1.3125,-0.390625,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727045,-0.31933594,0.2658081,0.95599365,-0.75,-0.15625,-0.28125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727092,-0.3203125,0.26239014,0.95721436,-0.921875,-0.484375,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727135,-0.31835938,0.26898193,0.9581909,-0.78125,-0.46875,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727166,-0.3244629,0.27313232,0.9484253,-1.1875,-0.046875,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727211,-0.31884766,0.26922607,0.9484253,-0.859375,-0.296875,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727255,-0.3203125,0.26483154,0.95892334,-0.703125,-0.046875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727290,-0.32348633,0.26287842,0.9476929,-1.125,-0.28125,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727332,-0.32177734,0.2723999,0.9484253,-1.296875,-0.390625,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727376,-0.3239746,0.27142334,0.94744873,-0.75,0.3125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727404,-0.31762695,0.2699585,0.95306396,-0.390625,-0.390625,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727452,-0.3215332,0.27191162,0.94989014,-0.09375,-0.03125,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727481,-0.32226562,0.27337646,0.95111084,-0.484375,-0.125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727524,-0.32128906,0.27069092,0.9508667,-0.15625,0.046875,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727573,-0.32373047,0.2682495,0.94989014,0.0,0.40625,0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727645,-0.32299805,0.2658081,0.94940186,0.03125,-0.046875,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727649,-0.3203125,0.26898193,0.94696045,-0.328125,0.09375,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727690,-0.32006836,0.2748413,0.94329834,-0.140625,0.359375,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727719,-0.32080078,0.26971436,0.94573975,-0.015625,0.03125,0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727766,-0.32104492,0.27313232,0.95428467,-0.21875,0.078125,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727811,-0.32177734,0.27581787,0.94451904,0.125,0.234375,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727839,-0.32202148,0.26849365,0.9557495,0.0625,0.25,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727885,-0.32226562,0.26922607,0.9562378,0.515625,-0.046875,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727930,-0.31298828,0.26531982,0.9557495,-0.21875,0.328125,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742727960,-0.32080078,0.26068115,0.9528198,-0.53125,0.15625,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728004,-0.3161621,0.27166748,0.94866943,0.0625,0.59375,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728034,-0.32202148,0.26239014,0.95599365,0.546875,0.3125,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728080,-0.31591797,0.26678467,0.95965576,0.5,-0.0625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728125,-0.32055664,0.26263428,0.95843506,0.015625,0.21875,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728156,-0.3154297,0.27191162,0.9579468,0.109375,0.28125,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728200,-0.3154297,0.26385498,0.95355225,0.203125,0.5625,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728246,-0.31518555,0.25091553,0.9611206,0.203125,0.15625,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728276,-0.30859375,0.260437,0.9569702,-0.46875,0.359375,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728321,-0.31835938,0.2662964,0.9550171,0.25,0.640625,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728366,-0.31201172,0.2579956,0.95892334,-0.015625,0.203125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728397,-0.31420898,0.26361084,0.9569702,-0.09375,0.171875,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728444,-0.31298828,0.26605225,0.9501343,-0.015625,0.171875,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728470,-0.31396484,0.26263428,0.9579468,-0.109375,0.328125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728516,-0.31811523,0.26287842,0.9557495,0.3125,0.203125,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728560,-0.31469727,0.26531982,0.95843506,-0.0625,0.46875,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728590,-0.31445312,0.25775146,0.9598999,-0.015625,-0.171875,0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728638,-0.30566406,0.26019287,0.94744873,-0.03125,0.953125,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728681,-0.31152344,0.2555542,0.961853,0.84375,0.296875,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728710,-0.31030273,0.25604248,0.95355225,-0.03125,0.03125,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728756,-0.31591797,0.25701904,0.9579468,0.03125,0.21875,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728803,-0.31079102,0.26141357,0.9562378,-0.171875,0.140625,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728830,-0.31054688,0.2555542,0.95843506,0.140625,0.234375,0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728877,-0.3190918,0.246521,0.9555054,-0.609375,-0.359375,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728921,-0.31567383,0.25506592,0.9633179,-0.609375,0.125,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728949,-0.31884766,0.25726318,0.9598999,-0.203125,0.078125,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742728996,-0.3059082,0.2526245,0.9545288,-0.828125,-0.265625,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729028,-0.31030273,0.26483154,0.9591675,-0.390625,-0.109375,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729070,-0.30859375,0.25506592,0.9606323,-0.328125,-0.390625,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729117,-0.31396484,0.25360107,0.96258545,-0.890625,-0.484375,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729147,-0.31469727,0.26507568,0.9528198,-1.0,-0.4375,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729191,-0.3149414,0.25457764,0.96087646,-1.03125,-0.515625,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729237,-0.31103516,0.25872803,0.95355225,-1.515625,-0.515625,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729265,-0.31298828,0.2699585,0.95892334,-0.578125,-0.109375,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729311,-0.32055664,0.2592163,0.95062256,-0.328125,-0.6875,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729356,-0.31152344,0.2567749,0.95892334,-0.734375,-0.625,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729386,-0.3161621,0.26385498,0.9569702,-0.546875,-0.546875,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729431,-0.31201172,0.2694702,0.9562378,-0.84375,-0.3125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729459,-0.31469727,0.26385498,0.95648193,-0.640625,-0.109375,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729505,-0.31933594,0.262146,0.9550171,-0.75,-0.453125,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729550,-0.31640625,0.26434326,0.95111084,-1.21875,-0.328125,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729579,-0.31835938,0.26727295,0.9537964,-0.78125,-0.109375,-0.328125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729625,-0.32177734,0.26239014,0.9569702,-0.65625,-0.234375,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729671,-0.31323242,0.26898193,0.9579468,-0.953125,-0.296875,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729699,-0.31933594,0.27044678,0.9528198,-1.0625,-0.390625,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729743,-0.31640625,0.26971436,0.951355,-1.140625,-0.53125,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729792,-0.31982422,0.2694702,0.95233154,-0.828125,-0.09375,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729819,-0.31396484,0.2675171,0.95062256,-1.078125,-0.34375,-0.296875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729864,-0.3269043,0.27874756,0.94403076,-1.015625,-0.53125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729910,-0.31811523,0.26776123,0.94818115,-0.75,0.203125,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729942,-0.32006836,0.27874756,0.9467163,-0.65625,-0.359375,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742729985,-0.3227539,0.2723999,0.95599365,0.1875,-0.078125,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730014,-0.32177734,0.27557373,0.94940186,0.015625,0.3125,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730060,-0.3232422,0.27972412,0.9569702,0.421875,0.234375,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730103,-0.3251953,0.2675171,0.95477295,0.078125,0.34375,0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730133,-0.31762695,0.26019287,0.9525757,0.09375,0.15625,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730179,-0.32128906,0.27044678,0.9491577,-0.46875,0.328125,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730223,-0.31958008,0.27850342,0.94818115,0.046875,0.703125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730255,-0.32128906,0.2658081,0.94989014,-0.109375,-0.09375,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730301,-0.31835938,0.26849365,0.95306396,0.515625,-0.265625,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730347,-0.31811523,0.2670288,0.94525146,-0.0625,-0.09375,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730375,-0.31860352,0.2765503,0.9537964,0.03125,0.109375,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730421,-0.32104492,0.27166748,0.9623413,-0.015625,0.375,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730450,-0.31420898,0.26385498,0.9425659,-0.53125,0.5625,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730495,-0.32299805,0.26141357,0.9598999,0.03125,0.0625,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730541,-0.31518555,0.26141357,0.9447632,-0.28125,0.546875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730572,-0.3161621,0.2723999,0.9533081,0.75,0.890625,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730615,-0.32299805,0.2584839,0.96307373,1.46875,0.140625,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730661,-0.31567383,0.2675171,0.9581909,0.3125,-0.09375,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730693,-0.31933594,0.2675171,0.95233154,0.125,0.296875,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730734,-0.31933594,0.26239014,0.94989014,-0.15625,0.5,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730781,-0.31640625,0.25213623,0.9550171,0.359375,0.21875,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
