timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665737821478,-0.25683594,-0.57910156,0.7861328,0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821481,-0.25,-0.56933594,0.7832031,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821507,-0.25390625,-0.58203125,0.7763672,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821568,-0.25585938,-0.57714844,0.77246094,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821597,-0.2626953,-0.57128906,0.7861328,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821628,-0.25683594,-0.5800781,0.77441406,0.21875,0.125,0.03125,31.375,24.3125,-102.9375,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821689,-0.25976562,-0.5751953,0.77441406,0.28125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821718,-0.2578125,-0.56933594,0.78027344,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821749,-0.2548828,-0.5722656,0.7988281,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821808,-0.2607422,-0.5683594,0.7763672,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821838,-0.25,-0.5761719,0.7675781,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821868,-0.25976562,-0.5761719,0.7763672,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821929,-0.25585938,-0.5722656,0.7841797,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821958,-0.26464844,-0.56933594,0.76953125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821988,-0.24511719,-0.56933594,0.7792969,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822049,-0.25390625,-0.5683594,0.78027344,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822079,-0.25585938,-0.57910156,0.7714844,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822108,-0.25683594,-0.5683594,0.78027344,-0.09375,-0.15625,-0.09375,32.375,24.625,-103.5625,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822198,-0.2578125,-0.5703125,0.7841797,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822201,-0.2607422,-0.57714844,0.7763672,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822232,-0.25097656,-0.5703125,0.7675781,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822290,-0.24609375,-0.5703125,0.7792969,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822319,-0.24902344,-0.56933594,0.7783203,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822349,-0.25,-0.57128906,0.7861328,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822410,-0.26464844,-0.5722656,0.7871094,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822438,-0.2548828,-0.56640625,0.7832031,0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822470,-0.25878906,-0.56933594,0.7832031,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822530,-0.24902344,-0.57421875,0.7871094,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822568,-0.2578125,-0.57421875,0.78808594,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822591,-0.26953125,-0.5751953,0.77734375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822649,-0.25097656,-0.57128906,0.7841797,0.03125,-0.03125,0.03125,30.625,23.5625,-102.1875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822686,-0.24902344,-0.5673828,0.77246094,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822710,-0.25390625,-0.57421875,0.7861328,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822770,-0.25390625,-0.5654297,0.78125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822798,-0.25683594,-0.578125,0.79003906,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822830,-0.2529297,-0.5732422,0.76660156,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822888,-0.25,-0.57128906,0.7832031,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822919,-0.25390625,-0.5625,0.7832031,-0.15625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737822949,-0.25390625,-0.57421875,0.77441406,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823008,-0.25683594,-0.56933594,0.7841797,-0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823039,-0.2529297,-0.57910156,0.7636719,-0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823069,-0.25683594,-0.5683594,0.78125,-0.09375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823128,-0.25390625,-0.5839844,0.7734375,0.15625,-0.28125,0.09375,31.625,24.0625,-99.8125,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823161,-0.25683594,-0.5703125,0.78808594,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823191,-0.25976562,-0.57714844,0.77734375,0.03125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823248,-0.25585938,-0.5654297,0.78125,0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823280,-0.26171875,-0.578125,0.78515625,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823312,-0.25683594,-0.5703125,0.7714844,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823368,-0.2529297,-0.5761719,0.7705078,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823399,-0.25195312,-0.5751953,0.79003906,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823429,-0.25195312,-0.5722656,0.7832031,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823489,-0.2529297,-0.5722656,0.77734375,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823521,-0.24804688,-0.57421875,0.79003906,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823550,-0.2529297,-0.57421875,0.7890625,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823610,-0.25585938,-0.57421875,0.7890625,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823641,-0.25390625,-0.57421875,0.79296875,-0.15625,-0.03125,0.03125,31.8125,24.9375,-101.3125,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823669,-0.2529297,-0.578125,0.77734375,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823760,-0.2548828,-0.5761719,0.7705078,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823763,-0.25,-0.5732422,0.7753906,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823789,-0.26367188,-0.5722656,0.7841797,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823850,-0.25976562,-0.5751953,0.7861328,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823879,-0.2626953,-0.56640625,0.7871094,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823909,-0.25878906,-0.5830078,0.79003906,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823969,-0.26171875,-0.5732422,0.7841797,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737823998,-0.26171875,-0.5703125,0.7792969,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824030,-0.2578125,-0.57910156,0.7841797,-0.40625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824090,-0.25976562,-0.57421875,0.78222656,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824118,-0.25878906,-0.5732422,0.78222656,0.15625,0.03125,0.03125,31.375,24.625,-100.5625,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824150,-0.24804688,-0.57128906,0.78515625,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824209,-0.25585938,-0.5722656,0.7861328,0.34375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824245,-0.25878906,-0.5703125,0.7861328,0.03125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824269,-0.2548828,-0.5810547,0.78515625,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824329,-0.25585938,-0.5654297,0.765625,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824359,-0.2529297,-0.5761719,0.7763672,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824389,-0.25390625,-0.56640625,0.7871094,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824451,-0.25585938,-0.57128906,0.7607422,-0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824482,-0.25878906,-0.57714844,0.77441406,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824516,-0.25195312,-0.57421875,0.7714844,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824572,-0.25390625,-0.57421875,0.7753906,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824601,-0.25390625,-0.57128906,0.77734375,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824633,-0.2607422,-0.57421875,0.77734375,-0.03125,0.09375,-0.09375,30.875,23.0,-102.1875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824688,-0.2548828,-0.5761719,0.77734375,-0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824718,-0.24804688,-0.57910156,0.7783203,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824750,-0.2578125,-0.57714844,0.78808594,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824810,-0.25878906,-0.578125,0.78515625,-0.53125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824840,-0.25585938,-0.578125,0.78125,-0.34375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824870,-0.25878906,-0.57421875,0.765625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824929,-0.2529297,-0.56933594,0.7832031,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824959,-0.2529297,-0.5751953,0.7783203,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737824992,-0.25390625,-0.5722656,0.7734375,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825049,-0.25585938,-0.57714844,0.7734375,-0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825078,-0.26171875,-0.57421875,0.7753906,-0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825109,-0.25585938,-0.5722656,0.7841797,-0.15625,0.03125,-0.03125,31.5,23.125,-102.375,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825169,-0.26171875,-0.57128906,0.76171875,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825198,-0.25097656,-0.5751953,0.7871094,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825232,-0.25,-0.56640625,0.7675781,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825289,-0.25878906,-0.5683594,0.7890625,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825322,-0.2529297,-0.5732422,0.77734375,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825350,-0.25,-0.5751953,0.76953125,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825409,-0.25585938,-0.5751953,0.78222656,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825439,-0.25976562,-0.57421875,0.77734375,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825470,-0.25683594,-0.5683594,0.77734375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825529,-0.26171875,-0.57910156,0.78808594,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825560,-0.2529297,-0.5683594,0.7832031,-0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825587,-0.2626953,-0.5732422,0.77441406,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825648,-0.25,-0.5761719,0.77734375,-0.21875,-0.09375,-0.125,30.625,21.9375,-102.1875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825681,-0.2578125,-0.57910156,0.78027344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825709,-0.25878906,-0.58203125,0.7763672,0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825770,-0.25976562,-0.5732422,0.7832031,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825798,-0.2607422,-0.5761719,0.7714844,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825829,-0.25878906,-0.57128906,0.7871094,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825889,-0.25390625,-0.5683594,0.7705078,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825919,-0.25390625,-0.578125,0.78125,0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737825951,-0.25878906,-0.5703125,0.79296875,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826038,-0.25683594,-0.5800781,0.7753906,0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826042,-0.2578125,-0.5703125,0.7636719,-0.15625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826068,-0.24902344,-0.5761719,0.78125,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826130,-0.2578125,-0.5722656,0.79296875,0.03125,-0.28125,0.15625,32.25,23.875,-101.75,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826159,-0.25585938,-0.5810547,0.77246094,0.09375,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826188,-0.2578125,-0.57128906,0.78222656,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826249,-0.2548828,-0.56933594,0.7832031,0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826279,-0.25097656,-0.5722656,0.7832031,0.03125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826309,-0.25097656,-0.5751953,0.78027344,0.09375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826372,-0.25390625,-0.56640625,0.78515625,0.03125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826406,-0.24804688,-0.578125,0.79296875,0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826431,-0.25585938,-0.56933594,0.7685547,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826489,-0.24902344,-0.578125,0.77441406,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826520,-0.26367188,-0.5722656,0.77441406,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
