timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665738132003,-0.2866211,-0.8616333,0.47235107,-0.125,0.859375,-0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132045,-0.28833008,-0.84161377,0.46331787,-0.5,1.4375,-0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132076,-0.2854004,-0.85162354,0.46990967,1.0625,1.96875,-0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132122,-0.2944336,-0.85406494,0.46990967,-1.203125,-0.140625,-0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132167,-0.29125977,-0.83721924,0.46917725,-1.5625,0.546875,-0.765625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132196,-0.29052734,-0.8447876,0.4755249,-1.140625,0.6875,-0.546875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132242,-0.29833984,-0.85723877,0.47503662,-0.90625,0.640625,-0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132287,-0.2939453,-0.8518677,0.4689331,-1.34375,0.34375,-0.640625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132317,-0.2902832,-0.84161377,0.47161865,-1.921875,-0.25,-0.59375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132363,-0.29638672,-0.84332275,0.47479248,-1.59375,-1.515625,-0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132391,-0.3022461,-0.8430786,0.47528076,-1.203125,-0.6875,-0.90625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132437,-0.29248047,-0.85113525,0.47821045,-1.5,-0.75,-0.796875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132481,-0.29174805,-0.83966064,0.47113037,-1.75,-1.515625,-0.5625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132511,-0.2956543,-0.8357544,0.47601318,-1.6875,-1.703125,-0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132558,-0.30029297,-0.8430786,0.4784546,-0.9375,-1.53125,-0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132602,-0.30981445,-0.83184814,0.47479248,-0.28125,-0.859375,0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132633,-0.30151367,-0.84552,0.47625732,2.09375,0.203125,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132676,-0.30029297,-0.8464966,0.4725952,-0.109375,-0.484375,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132721,-0.30419922,-0.8320923,0.46746826,0.921875,-0.0625,0.90625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132751,-0.29541016,-0.8543091,0.47113037,0.640625,0.40625,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132797,-0.29345703,-0.8440552,0.48016357,0.71875,-0.265625,0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132825,-0.30371094,-0.835022,0.47772217,0.8125,0.28125,0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132871,-0.296875,-0.8401489,0.479187,1.0625,0.984375,0.5625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132918,-0.29174805,-0.85894775,0.4677124,0.734375,0.125,0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132946,-0.28979492,-0.8526001,0.47650146,-0.0625,0.203125,0.671875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738132992,-0.3046875,-0.8477173,0.46868896,-0.65625,-0.8125,0.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133037,-0.29736328,-0.83966064,0.47528076,0.1875,-1.390625,0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133069,-0.2956543,-0.85479736,0.47235107,-0.015625,-1.265625,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133114,-0.29833984,-0.8496704,0.4616089,-1.890625,-0.828125,0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133158,-0.30078125,-0.84332275,0.46722412,0.515625,0.78125,0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133186,-0.30322266,-0.84625244,0.47088623,0.171875,-0.21875,-0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133235,-0.29858398,-0.84039307,0.46600342,-0.078125,-0.25,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133277,-0.2902832,-0.8550415,0.47503662,0.4375,0.34375,0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133306,-0.2980957,-0.8430786,0.46014404,-1.078125,-0.9375,0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133351,-0.2998047,-0.8357544,0.46307373,-0.734375,0.109375,-0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133384,-0.30151367,-0.8550415,0.46966553,0.765625,0.1875,0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133426,-0.28979492,-0.84039307,0.4647827,0.125,0.296875,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133471,-0.28759766,-0.85040283,0.4755249,0.453125,0.421875,-0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133501,-0.2980957,-0.8447876,0.46722412,-0.78125,-0.125,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133547,-0.30493164,-0.84161377,0.47113037,0.421875,1.109375,0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133591,-0.29516602,-0.85528564,0.46551514,0.015625,1.078125,-0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133620,-0.29833984,-0.85894775,0.46331787,-1.09375,0.484375,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133665,-0.29956055,-0.8389282,0.45965576,-1.328125,0.765625,-0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133741,-0.29467773,-0.85284424,0.46331787,-0.765625,-0.3125,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133745,-0.29345703,-0.8477173,0.47869873,-0.21875,-0.265625,-0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133786,-0.29956055,-0.85357666,0.47454834,-2.40625,-0.71875,-0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133816,-0.2939453,-0.84259033,0.46795654,-1.015625,0.09375,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133863,-0.2866211,-0.833313,0.4706421,-2.4375,-0.21875,-0.609375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133905,-0.30688477,-0.8479614,0.48138428,-1.0,0.15625,-0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133935,-0.29638672,-0.8513794,0.4784546,-1.4375,-0.53125,-0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738133982,-0.30371094,-0.83184814,0.4755249,-2.40625,-0.34375,-0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134027,-0.30029297,-0.833313,0.47479248,-2.1875,0.078125,-0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134056,-0.29907227,-0.84210205,0.48138428,-0.90625,0.140625,-0.875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134103,-0.29467773,-0.8442993,0.4833374,-1.609375,-0.0625,-0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134146,-0.30029297,-0.83673096,0.48431396,-2.203125,-0.75,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134178,-0.3088379,-0.835022,0.48284912,-1.25,-0.203125,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134221,-0.30493164,-0.833313,0.4869995,0.15625,-0.328125,-0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134252,-0.3005371,-0.83917236,0.4796753,-1.09375,-0.40625,-0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134295,-0.30688477,-0.83795166,0.4833374,0.125,-0.234375,-0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134343,-0.30249023,-0.8311157,0.47869873,0.890625,-0.09375,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134375,-0.29614258,-0.829895,0.48260498,1.546875,0.53125,0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134416,-0.3100586,-0.84454346,0.4821167,1.015625,0.84375,0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134461,-0.30322266,-0.8442993,0.47357178,0.375,1.25,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134493,-0.29614258,-0.8394165,0.47576904,1.09375,0.90625,-0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134537,-0.30029297,-0.8496704,0.47698975,1.609375,0.265625,0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134582,-0.2944336,-0.83673096,0.47772217,1.34375,0.15625,0.703125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134611,-0.29516602,-0.8508911,0.47479248,0.578125,0.015625,0.609375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134655,-0.2993164,-0.8430786,0.46966553,0.578125,-0.09375,0.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134701,-0.29711914,-0.8447876,0.4718628,0.484375,0.359375,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134731,-0.2998047,-0.84552,0.47235107,0.46875,-0.140625,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134775,-0.29296875,-0.8518677,0.4706421,0.375,-0.953125,-0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134806,-0.29638672,-0.83599854,0.46600342,0.171875,-0.234375,0.0,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134852,-0.30029297,-0.84698486,0.4725952,0.921875,0.65625,0.734375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134895,-0.2980957,-0.8464966,0.4694214,0.484375,0.53125,0.515625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134925,-0.29833984,-0.85113525,0.46673584,0.359375,0.28125,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738134972,-0.2919922,-0.84698486,0.46502686,-0.265625,0.109375,-0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135021,-0.28857422,-0.8569946,0.46136475,0.4375,0.109375,0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135045,-0.29418945,-0.8501587,0.46795654,0.46875,0.03125,0.625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135094,-0.29077148,-0.84454346,0.46185303,-0.375,-0.171875,0.59375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135137,-0.30078125,-0.8442993,0.46697998,0.25,0.0625,0.0,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135167,-0.29296875,-0.86065674,0.46551514,-0.234375,0.296875,0.0,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135213,-0.3034668,-0.8604126,0.46795654,-0.40625,1.15625,0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135242,-0.29516602,-0.8550415,0.46917725,-0.578125,1.015625,0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135291,-0.29370117,-0.84576416,0.46746826,-1.234375,0.40625,-0.84375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135332,-0.296875,-0.8501587,0.46844482,-0.71875,1.328125,-0.796875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135407,-0.29663086,-0.85650635,0.4706421,-0.234375,0.28125,-0.71875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135410,-0.28808594,-0.84552,0.46966553,-1.5625,-0.9375,-0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135453,-0.29516602,-0.8418579,0.46746826,-2.03125,-0.84375,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135481,-0.2915039,-0.8423462,0.46868896,-0.859375,-0.1875,-0.703125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135526,-0.2927246,-0.8599243,0.4796753,-0.765625,0.390625,-0.515625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135574,-0.3005371,-0.85162354,0.47332764,-2.84375,-0.015625,-0.546875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135602,-0.29858398,-0.83673096,0.47479248,-1.890625,-0.59375,-0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135646,-0.3017578,-0.8447876,0.47698975,-0.5,0.109375,-0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135692,-0.30444336,-0.84698486,0.48651123,-0.765625,-0.140625,-0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135723,-0.29833984,-0.8411255,0.47576904,-2.15625,-0.375,-0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135766,-0.29418945,-0.83258057,0.48284912,-1.625,0.015625,-0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135796,-0.30200195,-0.8345337,0.4833374,-1.53125,-0.328125,-0.5625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135841,-0.29638672,-0.84161377,0.48065186,-1.171875,0.09375,-0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135886,-0.30859375,-0.83599854,0.48406982,-1.578125,-0.65625,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135917,-0.30371094,-0.84039307,0.48236084,-0.859375,-1.40625,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738135961,-0.30322266,-0.8250122,0.47821045,1.765625,-0.625,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136008,-0.29541016,-0.84503174,0.4796753,1.828125,-0.0625,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136035,-0.30932617,-0.8413696,0.47747803,0.265625,0.375,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136083,-0.3005371,-0.8308716,0.48284912,1.390625,0.421875,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136125,-0.29638672,-0.8406372,0.4725952,0.578125,0.265625,0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136157,-0.30126953,-0.84088135,0.48162842,1.21875,1.078125,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136202,-0.3046875,-0.8555298,0.47625732,1.359375,0.359375,0.75,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136233,-0.29467773,-0.8406372,0.47210693,0.328125,0.40625,0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136277,-0.30664062,-0.8440552,0.47210693,1.40625,0.921875,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136324,-0.30297852,-0.8464966,0.4743042,0.78125,-0.0625,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136352,-0.28881836,-0.8518677,0.4730835,0.625,0.28125,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136398,-0.29833984,-0.84625244,0.47235107,-0.5,-0.6875,0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136441,-0.30126953,-0.84576416,0.46673584,0.578125,-0.171875,0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136472,-0.28857422,-0.84625244,0.46990967,0.1875,0.265625,-0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136519,-0.29833984,-0.84869385,0.46966553,-0.3125,-0.359375,0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136566,-0.29589844,-0.8435669,0.46722412,-0.359375,-0.09375,0.640625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136591,-0.29760742,-0.84698486,0.4701538,-0.015625,0.078125,-0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136636,-0.29516602,-0.8543091,0.463562,-0.125,0.046875,0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136682,-0.29785156,-0.8521118,0.47210693,0.09375,0.3125,0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136712,-0.29882812,-0.83917236,0.46820068,-0.203125,-0.015625,0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136757,-0.28930664,-0.84503174,0.46624756,-0.84375,-0.125,0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136789,-0.29516602,-0.84332275,0.46307373,-0.078125,0.875,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136834,-0.2927246,-0.8604126,0.4623413,0.25,0.734375,0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136877,-0.29223633,-0.8550415,0.46917725,-0.40625,0.671875,0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136907,-0.2980957,-0.8496704,0.4713745,-0.484375,0.5625,0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136953,-0.29467773,-0.84698486,0.47479248,-1.1875,-0.1875,-0.640625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738136998,-0.29711914,-0.85406494,0.4718628,-1.203125,0.5625,-0.671875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137029,-0.29345703,-0.8477173,0.47210693,-3.046875,-0.4375,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137072,-0.2956543,-0.83966064,0.46990967,-0.671875,-0.84375,0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137119,-0.29858398,-0.84747314,0.47894287,-1.546875,-0.78125,-0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137148,-0.29760742,-0.84869385,0.463562,-1.203125,-0.203125,-1.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137194,-0.29248047,-0.83917236,0.47943115,-2.03125,0.609375,-1.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137221,-0.29516602,-0.83721924,0.4804077,-2.25,-0.421875,-1.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137266,-0.30297852,-0.8389282,0.4784546,-0.265625,-1.109375,-0.828125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137313,-0.2919922,-0.85113525,0.48138428,-0.515625,-0.234375,0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137342,-0.3137207,-0.8352661,0.48187256,-1.328125,-0.875,0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137387,-0.3046875,-0.8369751,0.4743042,-0.171875,-0.3125,-0.921875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137431,-0.28833008,-0.83477783,0.47772217,-0.75,-0.203125,-0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137461,-0.29711914,-0.8430786,0.4804077,-0.25,-0.03125,-0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137506,-0.30810547,-0.8477173,0.47113037,-0.765625,-0.140625,0.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137551,-0.29956055,-0.835022,0.47772217,-0.65625,-0.46875,-0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137581,-0.31518555,-0.82891846,0.47894287,0.203125,-0.09375,-0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137626,-0.3010254,-0.8352661,0.48284912,1.265625,0.546875,0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137671,-0.29858398,-0.85235596,0.4725952,0.546875,0.0,0.8125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
