timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740191227,-1.1220703,0.06933594,0.234375,64.28125,-75.625,-98.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191256,-0.8300781,0.16699219,0.25195312,46.6875,-43.15625,-81.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191320,-0.5625,-0.029296875,0.21679688,35.84375,-39.0,-67.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191346,-0.50390625,-0.11035156,0.11816406,22.96875,-30.875,-45.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191376,-0.4638672,-0.024414062,0.078125,42.5,5.78125,-3.59375,-21.875,-7.3125,-143.125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191439,-0.3876953,-0.06738281,0.2841797,35.15625,56.53125,33.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191471,-0.7373047,-0.24609375,0.6894531,5.25,83.0625,52.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191498,-1.6757812,-0.61621094,0.61621094,-0.90625,13.3125,7.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191558,-0.8886719,-0.4716797,0.64453125,-5.125,-20.875,-50.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191587,-0.71777344,-0.08203125,0.49023438,4.21875,-5.9375,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191621,-2.0,-0.030273438,0.0234375,-68.59375,115.34375,-2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191678,-0.8730469,-0.06347656,-0.15136719,-44.96875,-17.53125,24.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191707,-0.4482422,0.24414062,-0.000977,2.15625,31.3125,70.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191772,-1.3916016,-0.5761719,-0.109375,-106.0625,71.40625,18.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191800,-0.95703125,-0.2705078,-0.0107421875,-89.03125,84.03125,14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191831,-0.80371094,-0.16113281,0.032226562,-41.0,52.0625,53.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191856,-0.8720703,-0.08300781,-0.026367188,-44.0,41.375,55.25,-17.25,3.3125,-158.75,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191919,-0.8564453,-0.20019531,-0.034179688,-53.53125,52.65625,48.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191947,-0.8330078,-0.25,-0.0546875,-50.03125,49.9375,50.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191977,-0.86621094,-0.2890625,-0.06347656,-27.625,50.71875,65.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192038,-0.9091797,-0.32421875,-0.034179688,-19.71875,39.5,70.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192069,-1.0517578,-0.20996094,-0.23632812,-5.65625,13.84375,36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192098,-1.1748047,-0.24121094,0.12695312,-9.375,-2.9375,6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192158,-1.3886719,-0.7109375,-0.20507812,3.0,-57.8125,-4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192187,-1.5107422,0.31347656,0.08496094,84.1875,-119.4375,-78.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192217,-1.5107422,0.3515625,0.095703125,35.46875,-159.25,-91.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192278,-1.3378906,-0.44433594,-0.087890625,27.96875,-126.71875,-68.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192308,-1.1533203,-0.14257812,0.18066406,68.90625,-102.71875,-91.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192338,-0.92578125,0.16601562,0.2626953,58.90625,-69.34375,-87.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192399,-0.6113281,0.01171875,0.23730469,25.28125,-40.46875,-71.21875,-18.75,1.6875,-144.9375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192430,-0.42773438,-0.18164062,0.18261719,16.78125,-29.0625,-52.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192457,-0.4248047,-0.080078125,0.0146484375,35.96875,-9.71875,-20.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192518,-0.35058594,-0.01171875,0.15917969,49.3125,40.21875,13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192552,-0.5488281,-0.15332031,0.47558594,24.0,81.0,42.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192580,-1.2207031,-0.4580078,0.7910156,-8.59375,64.5625,25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192638,-1.5244141,-0.45410156,0.4140625,-15.3125,-5.1875,-26.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192668,-0.6933594,-0.24804688,0.8642578,17.59375,-10.875,-39.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192697,-2.0,0.2548828,-0.7246094,-92.71875,74.53125,-26.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192758,-0.80371094,0.09765625,-0.005859375,-30.625,-7.75,19.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192790,-0.4248047,0.1171875,0.080078125,-0.0625,-6.78125,81.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192819,-1.5644531,-0.5263672,-0.10058594,-129.375,77.6875,34.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192877,-0.875,-0.4033203,0.0068359375,-104.53125,72.8125,10.75,-16.625,4.8125,-149.75,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192908,-0.8359375,-0.28808594,-0.01171875,-30.09375,67.375,50.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192938,-0.8486328,-0.11035156,0.009765625,-29.96875,52.0,54.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740192997,-0.8779297,-0.24023438,-0.013671875,-41.4375,52.5625,50.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193028,-0.828125,-0.26171875,-0.083984375,-41.5,40.03125,51.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193061,-0.8183594,-0.27246094,-0.021484375,-13.59375,31.5625,62.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193119,-0.8623047,-0.26171875,-0.06738281,-0.125,30.15625,65.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193146,-0.9501953,-0.2109375,-0.125,9.65625,23.125,40.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193177,-1.1074219,-0.34570312,-0.033203125,12.46875,-2.3125,9.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193237,-1.1435547,-0.5595703,0.17480469,-13.78125,-73.375,1.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193267,-1.3261719,-0.09667969,0.045898438,63.25,-119.8125,-53.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193298,-1.7001953,0.40722656,0.12402344,54.4375,-132.15625,-123.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193356,-1.6210938,-0.29101562,0.0234375,46.46875,-111.21875,-90.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193390,-1.3183594,-0.16699219,0.15332031,78.4375,-90.9375,-96.34375,-15.875,7.25,-147.0625,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193418,-1.0234375,0.13867188,0.23535156,50.84375,-64.21875,-89.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193476,-0.77734375,0.06542969,0.29589844,17.34375,-52.25,-72.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193508,-0.49316406,-0.09277344,0.12988281,33.59375,-43.75,-51.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193538,-0.29785156,-0.08203125,0.029296875,58.125,-7.09375,-9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193596,-0.234375,0.038085938,0.12402344,49.15625,28.0625,11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193628,-0.4736328,-0.19140625,0.44433594,21.0625,61.34375,39.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193658,-1.1972656,-0.4814453,0.82910156,25.03125,36.9375,24.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193717,-1.4326172,-0.4404297,0.42578125,-22.875,4.15625,-27.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193747,-0.62402344,-0.22558594,0.7919922,-26.125,12.6875,-26.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193777,-2.0,0.107421875,-0.22558594,-76.46875,83.8125,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193837,-0.7783203,-0.15429688,-0.18261719,-56.9375,-1.53125,5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193866,-0.45898438,0.24414062,0.0625,-5.96875,9.53125,70.21875,-14.875,-2.9375,-142.125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193899,-1.2900391,-0.56347656,-0.125,-68.34375,67.1875,43.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193958,-1.0058594,-0.2841797,0.0146484375,-81.03125,82.09375,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740193988,-0.8330078,-0.20019531,0.061523438,-33.0,46.375,42.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194048,-0.8984375,-0.13085938,-0.07324219,-35.75,36.0625,53.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194077,-0.88964844,-0.25195312,-0.015625,-33.125,47.84375,49.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194112,-0.8457031,-0.23242188,-0.016601562,-31.3125,47.375,48.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194136,-0.8105469,-0.23242188,-0.05078125,-13.1875,46.09375,65.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194197,-0.9003906,-0.24023438,-0.0087890625,-14.09375,49.375,75.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194237,-0.953125,-0.265625,-0.12109375,-4.3125,32.09375,55.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194257,-1.0683594,-0.32128906,-0.0234375,14.34375,14.21875,17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194318,-1.2001953,-0.35546875,-0.16210938,-1.8125,-47.5,-3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194346,-1.5068359,0.19921875,0.20214844,68.5625,-95.34375,-72.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194377,-1.390625,0.3173828,0.09375,33.75,-152.40625,-97.15625,-13.0625,8.0,-151.875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194436,-1.4414062,-0.2705078,-0.037109375,28.375,-132.5625,-72.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194468,-1.3417969,-0.07128906,0.16308594,27.78125,-116.21875,-105.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194497,-1.0625,0.022460938,0.2841797,26.1875,-66.21875,-81.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194558,-0.7109375,-0.09082031,0.3330078,-2.0,-39.96875,-75.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194586,-0.46777344,-0.12011719,0.16210938,17.28125,-32.78125,-61.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194617,-0.3173828,-0.038085938,0.064453125,52.375,-16.125,-10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194679,-0.2607422,-0.017578125,0.15136719,38.34375,26.90625,16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194706,-0.39941406,-0.19824219,0.43847656,7.625,65.84375,43.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194737,-1.1230469,-0.61328125,0.77441406,15.28125,59.03125,42.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194802,-1.578125,-0.59765625,0.50683594,8.3125,-9.84375,-31.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194826,-0.40429688,-0.21191406,0.66796875,24.46875,-7.5,-51.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194856,-2.0,0.3359375,-0.087890625,-45.34375,42.40625,-17.875,-13.375,-6.875,-139.375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194919,-1.0576172,-0.2841797,-0.15039062,-16.15625,-13.3125,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194946,-0.4921875,0.34960938,0.15625,58.34375,-24.28125,66.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740194977,-1.1835938,-0.31835938,0.01953125,-81.09375,75.6875,53.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195039,-1.0742188,-0.4658203,-0.091796875,-129.09375,100.03125,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195068,-0.7919922,-0.38867188,-0.009765625,-41.8125,71.03125,46.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195097,-0.8955078,-0.056640625,0.0087890625,-24.65625,63.53125,59.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195157,-0.875,-0.10546875,-0.017578125,-42.90625,55.71875,58.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195187,-0.7832031,-0.19824219,-0.095703125,-57.96875,50.96875,59.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195220,-0.76464844,-0.328125,-0.022460938,-28.4375,56.5625,69.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195278,-0.86035156,-0.32617188,-0.05078125,-20.0,50.09375,70.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195318,-1.015625,-0.21386719,-0.072265625,-4.1875,26.125,47.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195337,-1.1162109,-0.23925781,0.041015625,17.03125,-0.4375,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195397,-1.3271484,-0.5566406,-0.15527344,2.03125,-74.34375,-12.0,-10.0625,9.1875,-159.5,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195428,-1.5830078,0.3330078,0.11621094,65.5,-127.0625,-93.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195458,-1.5039062,0.25,0.08105469,8.90625,-149.0625,-98.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195517,-1.3691406,-0.44628906,-0.13183594,18.6875,-119.5625,-87.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195550,-1.2402344,-0.09765625,0.18457031,45.25,-103.40625,-101.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195578,-0.9902344,0.111328125,0.2890625,38.65625,-70.875,-87.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195637,-0.7236328,-0.061523438,0.29492188,26.6875,-38.40625,-74.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195667,-0.57421875,-0.17089844,0.111328125,26.875,-27.15625,-51.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195696,-0.3486328,0.0107421875,0.043945312,56.09375,-10.75,-10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195757,-0.23632812,-0.033203125,0.19042969,44.4375,32.90625,26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195787,-0.3828125,-0.119140625,0.4814453,-7.5625,70.375,45.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195818,-1.1494141,-0.5830078,0.78027344,2.5,50.90625,42.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195878,-1.6015625,-0.6513672,0.36621094,9.65625,-16.53125,-28.3125,-13.5,-7.4375,-142.375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195910,-0.45214844,-0.41015625,0.7402344,52.375,-8.4375,-40.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195936,-1.2089844,0.16503906,0.5361328,-4.375,42.84375,1.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740195998,-1.5400391,0.034179688,-0.18847656,-40.59375,51.03125,-1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196027,-0.70703125,0.20703125,-0.05859375,2.5,-54.5625,60.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196056,-0.6425781,-0.15039062,0.015625,-36.78125,61.40625,70.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196119,-1.234375,-0.5517578,-0.095703125,-142.5625,87.71875,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196153,-0.9326172,-0.44433594,0.0029296875,-75.3125,69.34375,28.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196176,-0.81640625,-0.16796875,0.018554688,-27.34375,51.625,48.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196237,-0.8408203,-0.09667969,-0.029296875,-24.09375,53.15625,48.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196266,-0.8886719,-0.23828125,-0.055664062,-38.1875,58.53125,46.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196326,-0.79785156,-0.21972656,-0.043945312,-24.46875,53.09375,56.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196357,-0.8642578,-0.29785156,-0.10449219,-10.625,48.21875,69.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
