timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693025715,-0.14990234,-0.8274536,0.10809326,-16.4375,0.9375,-4.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025743,-0.118896484,-0.83258057,0.09466553,-7.5,-2.140625,-13.734375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025789,-0.0859375,-0.79571533,0.18377686,1.78125,4.171875,-13.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025832,-0.14990234,-0.68878174,0.13641357,0.609375,1.359375,-7.8125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025862,-0.1472168,-0.57232666,0.15252686,9.3125,1.9375,-4.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025908,-0.099609375,-0.51641846,0.08758545,2.65625,-2.90625,-6.65625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025955,0.01977539,-0.56207275,0.16864014,6.71875,-6.46875,-11.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025984,0.1015625,-0.56744385,0.21673584,10.65625,-5.5625,-7.375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026039,-0.20410156,-0.95758057,-0.22052002,-36.9375,-41.703125,16.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026073,-0.5854492,-2.0,-0.44073486,2.546875,-50.515625,12.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026105,-0.6201172,-1.7786255,0.3522339,4.75,-16.328125,21.734375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026151,-1.152832,-1.4612427,0.3583374,4.703125,28.21875,-9.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026194,-0.06518555,-0.9585571,-0.07696533,-13.609375,-5.609375,-31.421875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026230,0.38452148,-1.2051392,0.08758545,1.03125,-12.515625,14.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026270,-0.0014648438,-0.87457275,0.046813965,1.5625,-0.96875,45.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026300,-0.52563477,-0.62823486,-0.037902832,17.453125,-7.03125,11.0625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026349,-0.36816406,-0.46905518,-0.03253174,-1.109375,-14.203125,-13.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026389,-0.092041016,-0.833313,-0.022033691,-4.15625,7.203125,-7.8125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026419,-0.047607422,-1.1936646,0.13519287,3.640625,6.609375,2.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026463,-0.2746582,-1.046936,0.109313965,-5.859375,-2.375,2.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026509,-0.27148438,-0.9290161,0.06585693,-8.828125,-2.453125,0.203125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026537,-0.2084961,-0.91070557,0.07244873,-11.859375,0.140625,-2.984375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026583,-0.17138672,-0.8994751,0.0770874,-9.015625,-4.4375,-2.796875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026630,-0.16821289,-0.83599854,0.10784912,-1.046875,-6.09375,-7.09375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026661,-0.18286133,-0.7817993,0.15594482,-3.234375,4.25,-8.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026703,-0.19116211,-0.6199341,0.059753418,-13.03125,4.765625,-3.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026733,-0.26611328,-0.65289307,0.09832764,2.34375,-8.5,2.484375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026779,-0.3232422,-0.7136841,0.105163574,-3.59375,-1.15625,2.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026822,-0.41918945,-0.6638794,0.097351074,-9.703125,6.0,-0.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026854,-0.5007324,-0.6975708,0.085632324,4.78125,19.65625,-11.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026902,-0.23632812,-0.6831665,-0.20733643,27.578125,23.453125,-2.328125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026943,-0.024902344,-2.0,-0.054260254,44.78125,14.21875,6.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693026974,0.27294922,-2.0,0.5097046,7.5,12.875,8.859375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027022,-0.036132812,-1.5105591,0.1408081,-17.59375,17.84375,14.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027063,-0.14575195,-0.8245239,-0.13653564,-2.0,-8.0,7.96875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027093,-0.234375,-0.5227661,-0.058166504,2.890625,-0.25,-3.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027140,-0.2775879,-0.585022,-0.04058838,4.953125,8.984375,0.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027184,-0.06958008,-1.0198364,0.070251465,9.21875,10.609375,0.265625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027213,0.016845703,-1.3328247,0.17132568,0.328125,5.765625,-7.328125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027261,-0.06933594,-1.0545044,0.12249756,-6.546875,7.453125,1.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027289,-0.08129883,-0.79766846,0.018981934,1.875,11.09375,6.8125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027336,-0.07055664,-0.79815674,0.121276855,7.109375,-0.234375,-1.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027380,-0.05883789,-0.99176025,0.14471436,-2.984375,-9.46875,3.421875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027409,-0.095703125,-0.99053955,0.18084717,-5.65625,-11.09375,2.65625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027454,-0.23071289,-0.9837036,0.09564209,-6.484375,1.359375,0.296875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027501,-0.19824219,-0.89556885,0.109802246,-7.078125,2.25,-4.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027532,-0.000488,-0.77593994,0.116882324,4.640625,2.09375,-6.03125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027576,-0.035888672,-0.6980591,0.16668701,8.25,9.875,-4.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027618,-0.051757812,-0.6609497,0.07220459,-0.75,4.125,4.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027649,0.04345703,-0.6206665,0.08782959,-2.625,-14.046875,5.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027694,0.061279297,-0.8467407,0.15423584,1.6875,-14.90625,-2.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027725,-0.044433594,-0.86602783,0.22650146,5.859375,-15.453125,-2.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027769,-0.1899414,-0.5593872,0.26190186,23.109375,3.25,-0.734375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027816,-0.25610352,-0.39190674,-0.6235962,26.15625,-30.765625,6.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027844,-0.13574219,-1.0940552,-0.7024536,0.640625,-45.78125,16.78125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027890,0.28466797,-2.0,0.015563965,39.265625,-53.234375,-18.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027932,-0.6813965,-1.9556274,-0.0076293945,-30.921875,22.4375,-12.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693027967,-0.3557129,-1.0588989,-0.25860596,-8.515625,-3.015625,-18.46875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028010,0.15991211,-1.1965942,-0.1663208,-10.484375,-19.875,-3.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028053,-0.24047852,-1.0078735,0.032409668,11.53125,24.703125,24.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028084,-0.35180664,-0.6494751,-0.04473877,3.765625,-0.21875,-1.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028129,-0.25170898,-0.6231079,-0.124572754,6.953125,7.640625,-12.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028158,-0.11767578,-0.7991333,-0.058654785,-3.484375,8.765625,3.578125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028205,-0.11694336,-0.8911743,-0.01373291,-4.203125,17.15625,13.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028251,-0.2800293,-0.9314575,-0.037902832,-2.234375,5.75,-1.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028279,-0.2770996,-0.91851807,-0.018615723,1.5,5.59375,-6.78125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028324,-0.18603516,-0.9968872,-0.012268066,-2.125,6.9375,0.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028370,-0.12646484,-1.0269165,-0.002746582,-10.625,2.890625,3.65625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028399,-0.17138672,-0.91241455,-0.0032348633,-9.484375,-1.125,4.375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028446,-0.19189453,-0.73101807,-0.03326416,-12.328125,0.671875,-2.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028490,-0.19238281,-0.581604,-0.022766113,-7.328125,6.625,-6.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028519,-0.17333984,-0.55718994,0.024597168,1.609375,9.625,-3.1875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028565,-0.13745117,-0.57354736,0.074401855,-10.109375,6.734375,0.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028609,-0.2578125,-0.6460571,0.07220459,-15.828125,2.25,0.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028639,-0.37890625,-0.6873169,0.073913574,-5.9375,13.984375,0.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028685,-0.3100586,-0.63116455,-0.25006104,13.1875,3.171875,1.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028732,-0.010253906,-1.7141724,-0.4824829,51.90625,7.78125,-0.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028759,0.75683594,-2.0,0.5993042,18.921875,-8.328125,7.65625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028804,-0.044921875,-1.6553345,0.12249756,-48.1875,26.890625,34.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028833,-0.3828125,-0.7481079,-0.22711182,-6.765625,-14.109375,12.96875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028880,-0.42504883,-0.4487915,-0.13555908,11.171875,-14.65625,-27.671875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028923,-0.15649414,-0.88775635,0.05999756,18.890625,21.578125,-17.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028953,0.2770996,-1.3352661,0.18035889,1.515625,2.640625,-6.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693028999,0.095703125,-1.003479,0.14056396,-7.984375,-1.359375,4.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029044,-0.15551758,-0.6409302,0.001159668,-8.25,-10.46875,20.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029073,-0.33544922,-0.6970825,-0.058166504,2.234375,-6.5,-1.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029119,-0.17553711,-1.0706177,0.13348389,9.4375,1.40625,-12.796875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029148,0.13476562,-1.2705688,0.22113037,-3.046875,-3.875,-4.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029195,0.018798828,-0.9104614,0.097839355,-0.96875,-0.71875,0.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029239,-0.1640625,-0.7202759,0.059753418,-2.03125,-5.265625,3.171875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029269,-0.25048828,-0.7527466,0.06048584,-4.5,-7.5625,-3.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029313,-0.13671875,-0.85894775,0.124694824,1.109375,3.90625,-9.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029359,-0.08300781,-0.78204346,0.09490967,2.3125,6.71875,-9.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029389,-0.048339844,-0.5901489,0.02532959,-1.3125,2.671875,-3.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029436,0.021728516,-0.5899048,0.050964355,0.703125,-7.375,-0.484375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029481,0.0048828125,-0.75616455,0.1852417,0.921875,-6.609375,-2.578125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029509,-0.095458984,-0.7041626,0.18890381,-0.0625,-7.953125,-11.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029555,-0.12402344,-0.6152954,-0.1831665,-25.109375,-27.59375,-3.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029598,-0.08544922,-1.2283325,-0.69000244,-48.515625,-38.40625,-4.09375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029629,-0.000488,-2.0,0.29803467,15.34375,-50.03125,38.515625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029672,-1.1904297,-2.0,0.2555542,-9.0,16.390625,4.59375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029707,-0.74658203,-0.80303955,0.034362793,-2.75,16.1875,-27.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029750,0.19018555,-1.1585083,-0.15240479,-7.9375,4.453125,-14.765625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029795,0.23144531,-1.3049927,0.20452881,1.390625,15.53125,27.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029825,-0.22460938,-0.67681885,0.07342529,7.515625,-6.859375,29.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029870,-0.45117188,-0.5186157,-0.0491333,9.25,-9.5625,0.984375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029914,-0.29370117,-0.6670532,-0.044006348,1.328125,7.59375,-8.03125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029947,-0.12963867,-0.9685669,0.04046631,4.0,18.109375,-4.0625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693029990,-0.17626953,-1.0706177,0.10638428,1.8125,8.0625,-5.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030034,-0.23291016,-0.97857666,0.06414795,-2.125,11.375,-1.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030065,-0.24145508,-0.9234009,0.030212402,-13.40625,10.96875,2.921875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030109,-0.14819336,-0.86260986,0.078552246,-5.515625,7.65625,2.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030140,-0.13012695,-0.7659302,0.035339355,5.125,6.953125,1.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030185,-0.20996094,-0.723938,0.085876465,1.78125,7.25,4.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030228,-0.20996094,-0.6687622,0.074401855,-7.984375,5.203125,-1.859375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030262,-0.29760742,-0.55718994,0.14837646,-12.0,18.546875,-14.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030303,-0.22558594,-0.5339966,0.13079834,-11.4375,23.109375,-14.78125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030349,-0.048828125,-0.5996704,0.082458496,-8.78125,16.140625,-1.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030379,-0.25878906,-0.84161377,-0.17242432,1.390625,-6.078125,13.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030424,-0.4909668,-2.0,-0.16021729,38.078125,14.234375,0.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030470,0.5253906,-2.0,0.7523804,19.390625,-4.140625,3.375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030501,-0.1315918,-1.722229,0.023376465,-41.140625,2.171875,18.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030544,-0.3486328,-0.86016846,-0.16583252,-11.53125,-8.5625,10.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030590,-0.28442383,-0.4348755,-0.000793,18.265625,-4.703125,-4.78125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030624,-0.20458984,-0.5654907,0.018737793,26.921875,21.140625,-7.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030666,0.115234375,-0.95928955,0.06121826,12.46875,7.859375,-0.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030692,0.16259766,-1.046936,0.16131592,-0.375,-6.96875,4.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030741,-0.1381836,-0.97320557,0.07244873,-2.59375,-6.234375,15.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030784,-0.22045898,-0.87823486,0.081726074,2.96875,5.09375,5.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030813,-0.08105469,-0.89190674,0.16009521,8.40625,-0.296875,-8.328125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030859,-0.040771484,-1.0396118,0.14349365,0.28125,-2.75,-2.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030903,-0.021484375,-1.0049438,0.11932373,-4.046875,-7.109375,-1.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030933,-0.095458984,-0.8521118,0.086120605,-5.21875,-0.359375,0.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693030979,-0.0949707,-0.68463135,0.101989746,5.921875,4.953125,-4.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031053,-0.10961914,-0.65289307,0.09979248,2.328125,0.59375,-8.140625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031055,-0.049560547,-0.64263916,0.066101074,-2.890625,-10.515625,-4.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031099,-0.049072266,-0.68951416,0.016784668,2.359375,-12.984375,-0.828125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031128,-0.044189453,-0.8401489,0.124694824,5.15625,-12.015625,-2.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031173,-0.13598633,-0.6890259,0.09515381,0.75,-13.171875,-3.140625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031220,-0.09082031,-0.51763916,-0.04058838,8.1875,-3.484375,-11.203125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031250,-0.2536621,-1.0178833,-0.46588135,-18.625,-24.953125,6.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031303,-0.3828125,-2.0,-0.113586426,-1.4375,-36.671875,-11.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031339,-0.32128906,-1.8967896,0.23944092,-6.59375,14.484375,7.59375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031373,-0.5258789,-1.4016724,0.005554199,-13.859375,3.875,1.296875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031412,-0.31103516,-0.9451294,0.010925293,-1.9375,10.328125,-21.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031459,0.05444336,-1.1482544,0.019714355,5.46875,-2.609375,-4.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031491,0.048828125,-0.8189087,0.07879639,-5.453125,3.765625,26.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031532,-0.12207031,-0.49786377,-0.050842285,2.328125,-18.375,14.59375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031563,-0.36669922,-0.58428955,-0.09210205,5.1875,-7.984375,-0.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031608,-0.2253418,-0.7908325,-0.006652832,-4.609375,4.546875,-1.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031652,-0.11254883,-0.97491455,0.08416748,-12.1875,2.90625,-5.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
