timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743293527,-0.026367188,-0.4814453,-0.9189453,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293558,-0.021484375,-0.47851562,-0.9277344,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293587,-0.018554688,-0.47265625,-0.9111328,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293648,-0.018554688,-0.4765625,-0.9140625,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293679,-0.024414062,-0.4765625,-0.9140625,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293707,-0.018554688,-0.46972656,-0.9199219,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293770,-0.020507812,-0.47753906,-0.9189453,0.09375,0.125,0.0625,24.3125,-20.9375,-152.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293796,-0.022460938,-0.48242188,-0.91503906,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293827,-0.022460938,-0.47070312,-0.90234375,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293889,-0.018554688,-0.4736328,-0.91503906,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293917,-0.01953125,-0.47558594,-0.9121094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293947,-0.024414062,-0.46191406,-0.9169922,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294008,-0.018554688,-0.4658203,-0.9082031,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294039,-0.017578125,-0.47265625,-0.9199219,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294068,-0.02734375,-0.4794922,-0.91308594,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294133,-0.026367188,-0.47558594,-0.9169922,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294161,-0.013671875,-0.4765625,-0.9248047,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294189,-0.009765625,-0.47851562,-0.9140625,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294248,-0.018554688,-0.48046875,-0.9140625,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294280,-0.017578125,-0.47460938,-0.9111328,-0.03125,-0.1875,0.0625,23.25,-21.5625,-153.375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294307,-0.022460938,-0.4716797,-0.9082031,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294368,-0.021484375,-0.46777344,-0.91308594,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294400,-0.01953125,-0.48046875,-0.91503906,-0.25,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294430,-0.020507812,-0.47558594,-0.921875,-0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294488,-0.024414062,-0.47558594,-0.90527344,-0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294517,-0.0234375,-0.48242188,-0.9140625,-0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294549,-0.021484375,-0.47851562,-0.9404297,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294609,-0.016601562,-0.46875,-0.91015625,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294639,-0.013671875,-0.46777344,-0.93066406,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294667,-0.022460938,-0.47460938,-0.91015625,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294729,-0.024414062,-0.47070312,-0.9121094,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294760,-0.020507812,-0.47460938,-0.92285156,0.09375,0.1875,0.0,22.9375,-21.5625,-152.3125,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294787,-0.020507812,-0.48242188,-0.90722656,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294848,-0.020507812,-0.47851562,-0.9199219,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294881,-0.0146484375,-0.4658203,-0.91503906,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294908,-0.022460938,-0.46777344,-0.9169922,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743294969,-0.021484375,-0.47558594,-0.9189453,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295004,-0.025390625,-0.46484375,-0.9091797,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295027,-0.015625,-0.47753906,-0.9199219,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295088,-0.01953125,-0.47460938,-0.9326172,-0.03125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295125,-0.02734375,-0.46972656,-0.921875,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295148,-0.022460938,-0.47265625,-0.9121094,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295209,-0.020507812,-0.47460938,-0.91503906,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295237,-0.025390625,-0.46875,-0.9082031,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295268,-0.01953125,-0.4716797,-0.91015625,0.09375,-0.125,-0.0625,22.9375,-21.5625,-153.0625,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295327,-0.022460938,-0.4716797,-0.90234375,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295358,-0.01953125,-0.47753906,-0.9140625,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295391,-0.024414062,-0.47265625,-0.91503906,-0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295477,-0.0234375,-0.4814453,-0.9140625,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295479,-0.022460938,-0.46875,-0.9082031,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295508,-0.018554688,-0.4765625,-0.921875,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295566,-0.021484375,-0.4658203,-0.9199219,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295597,-0.01953125,-0.47265625,-0.9238281,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295627,-0.025390625,-0.47265625,-0.91015625,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295687,-0.021484375,-0.4638672,-0.9189453,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295717,-0.021484375,-0.47460938,-0.9121094,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295748,-0.021484375,-0.4765625,-0.9082031,0.125,0.15625,-0.21875,22.375,-22.4375,-154.875,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295809,-0.0146484375,-0.4736328,-0.9189453,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295838,-0.016601562,-0.46679688,-0.90625,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295868,-0.020507812,-0.4794922,-0.92285156,0.34375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295927,-0.017578125,-0.4658203,-0.92285156,0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295961,-0.017578125,-0.46679688,-0.9121094,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743295992,-0.026367188,-0.47558594,-0.9160156,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296050,-0.0087890625,-0.4736328,-0.9082031,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296079,-0.018554688,-0.47265625,-0.9238281,0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296108,-0.01953125,-0.47070312,-0.9160156,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296170,-0.022460938,-0.46875,-0.9169922,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296202,-0.024414062,-0.4638672,-0.91308594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296228,-0.025390625,-0.46972656,-0.91796875,-0.0625,-0.03125,0.03125,23.125,-20.0625,-153.5,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296287,-0.01953125,-0.47460938,-0.91015625,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296318,-0.022460938,-0.46972656,-0.91015625,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296349,-0.02734375,-0.47460938,-0.9160156,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296407,-0.025390625,-0.46777344,-0.921875,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296439,-0.0234375,-0.46972656,-0.92089844,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296468,-0.025390625,-0.4765625,-0.9042969,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296527,-0.01171875,-0.4716797,-0.921875,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296558,-0.016601562,-0.46875,-0.90625,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296588,-0.0234375,-0.47851562,-0.9033203,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296648,-0.026367188,-0.47265625,-0.92871094,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296677,-0.022460938,-0.47460938,-0.93359375,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296709,-0.02734375,-0.47558594,-0.91308594,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296770,-0.01171875,-0.47265625,-0.92089844,0.0625,0.15625,-0.09375,23.5625,-20.5,-153.0625,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296799,-0.02734375,-0.47460938,-0.92089844,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296829,-0.017578125,-0.46777344,-0.9169922,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296888,-0.028320312,-0.47558594,-0.9189453,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296917,-0.025390625,-0.47753906,-0.91796875,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743296946,-0.01953125,-0.47753906,-0.9013672,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297011,-0.020507812,-0.47265625,-0.9169922,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297036,-0.018554688,-0.47265625,-0.9160156,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297067,-0.01953125,-0.48046875,-0.91503906,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297130,-0.025390625,-0.48339844,-0.92285156,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297156,-0.020507812,-0.46972656,-0.9238281,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297189,-0.02734375,-0.46972656,-0.9199219,0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297277,-0.017578125,-0.4765625,-0.9111328,0.125,0.15625,0.09375,23.125,-21.4375,-153.5,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297278,-0.01953125,-0.47753906,-0.91796875,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297308,-0.015625,-0.47460938,-0.9189453,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297367,-0.016601562,-0.47558594,-0.9111328,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297398,-0.024414062,-0.48046875,-0.91503906,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297428,-0.018554688,-0.46972656,-0.9140625,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297487,-0.01953125,-0.46679688,-0.9238281,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297519,-0.0234375,-0.47265625,-0.9121094,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297550,-0.013671875,-0.46484375,-0.90234375,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297607,-0.017578125,-0.47265625,-0.921875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297637,-0.021484375,-0.46875,-0.92871094,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297666,-0.021484375,-0.47460938,-0.9140625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297758,-0.029296875,-0.46875,-0.92578125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297761,-0.026367188,-0.4765625,-0.92871094,0.0,-0.03125,0.03125,24.0,-22.3125,-154.375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297786,-0.01171875,-0.47265625,-0.9189453,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297848,-0.021484375,-0.48828125,-0.9199219,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297877,-0.024414062,-0.47460938,-0.90722656,-0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297915,-0.024414062,-0.47265625,-0.9199219,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743297969,-0.022460938,-0.47460938,-0.92089844,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298005,-0.020507812,-0.4736328,-0.9140625,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298028,-0.029296875,-0.46484375,-0.9091797,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298089,-0.016601562,-0.46484375,-0.90625,0.0625,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298118,-0.026367188,-0.46972656,-0.9140625,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298150,-0.022460938,-0.47460938,-0.9189453,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298209,-0.028320312,-0.4765625,-0.90234375,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298238,-0.01953125,-0.47070312,-0.9199219,0.0625,0.09375,0.09375,22.625,-21.125,-153.1875,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298274,-0.017578125,-0.4736328,-0.9199219,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298333,-0.020507812,-0.46972656,-0.91308594,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298358,-0.020507812,-0.46875,-0.92285156,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298388,-0.022460938,-0.47070312,-0.9345703,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298448,-0.022460938,-0.47460938,-0.9160156,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298480,-0.01953125,-0.47460938,-0.92089844,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298507,-0.01953125,-0.4716797,-0.90722656,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298569,-0.020507812,-0.4736328,-0.8964844,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298598,-0.025390625,-0.4736328,-0.9033203,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298627,-0.020507812,-0.4765625,-0.9111328,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298688,-0.025390625,-0.47265625,-0.91796875,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298718,-0.020507812,-0.47851562,-0.9140625,0.25,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298748,-0.025390625,-0.47460938,-0.9082031,0.3125,-0.21875,-0.09375,22.625,-22.4375,-154.25,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298809,-0.0234375,-0.47753906,-0.9160156,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298842,-0.0146484375,-0.47460938,-0.9091797,0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298868,-0.02734375,-0.4716797,-0.9082031,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
