timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665737294858,-0.22167969,-0.62402344,0.73828125,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294890,-0.2109375,-0.6220703,0.7519531,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294920,-0.21777344,-0.625,0.75390625,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294978,-0.22167969,-0.62109375,0.7529297,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295009,-0.21582031,-0.61816406,0.75,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295040,-0.20996094,-0.6220703,0.7578125,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295099,-0.22167969,-0.6220703,0.7548828,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295130,-0.21484375,-0.625,0.75097656,0.0,-0.0625,-0.125,27.875,23.875,-97.875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295161,-0.21679688,-0.62890625,0.7480469,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295218,-0.22070312,-0.62402344,0.7480469,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295250,-0.2265625,-0.6328125,0.75097656,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295281,-0.21582031,-0.6230469,0.75097656,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295340,-0.22558594,-0.6171875,0.75,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295370,-0.21875,-0.6269531,0.7451172,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295399,-0.22070312,-0.6191406,0.7480469,-0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295458,-0.20898438,-0.6230469,0.7470703,-0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295488,-0.21679688,-0.6279297,0.7324219,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295520,-0.21972656,-0.6220703,0.7578125,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295578,-0.21679688,-0.6269531,0.75097656,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295613,-0.22167969,-0.6220703,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295639,-0.22167969,-0.6298828,0.7402344,-0.0625,-0.0625,0.0625,29.875,23.0,-97.6875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295698,-0.21582031,-0.62597656,0.7451172,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295731,-0.21972656,-0.6230469,0.76171875,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295760,-0.21679688,-0.62402344,0.7441406,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295818,-0.22265625,-0.62109375,0.76660156,0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295849,-0.21191406,-0.62402344,0.75390625,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295882,-0.21679688,-0.62402344,0.75683594,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295939,-0.21679688,-0.6230469,0.7451172,0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295968,-0.22167969,-0.6201172,0.7519531,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737295999,-0.21875,-0.62597656,0.7558594,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296060,-0.21972656,-0.6279297,0.7607422,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296088,-0.21289062,-0.62109375,0.7421875,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296122,-0.21679688,-0.62109375,0.75390625,-0.0625,-0.0625,0.1875,28.0625,22.5625,-97.375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296181,-0.21289062,-0.6220703,0.75390625,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296211,-0.22363281,-0.6220703,0.7548828,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296244,-0.21972656,-0.625,0.7451172,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296300,-0.22070312,-0.6220703,0.7480469,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296329,-0.2109375,-0.625,0.7636719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296361,-0.21289062,-0.6220703,0.74316406,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296420,-0.21679688,-0.6191406,0.7578125,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296450,-0.2109375,-0.6230469,0.74902344,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296479,-0.21386719,-0.6220703,0.7519531,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296543,-0.21875,-0.62597656,0.74902344,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296569,-0.21875,-0.6220703,0.734375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296599,-0.22363281,-0.62597656,0.7519531,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296659,-0.21289062,-0.6279297,0.7578125,0.125,0.0625,-0.1875,29.125,22.5625,-98.75,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296688,-0.22070312,-0.62597656,0.7519531,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296718,-0.21972656,-0.6230469,0.74121094,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296779,-0.2109375,-0.6220703,0.75,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296810,-0.22167969,-0.6269531,0.7558594,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296840,-0.22460938,-0.62597656,0.7558594,-0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296899,-0.21875,-0.625,0.7470703,-0.25,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296930,-0.21386719,-0.6230469,0.7558594,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737296963,-0.22070312,-0.6269531,0.7607422,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297019,-0.22363281,-0.6298828,0.7607422,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297049,-0.21582031,-0.6230469,0.74902344,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297110,-0.21972656,-0.625,0.73828125,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297139,-0.22460938,-0.61816406,0.7578125,-0.0625,0.0625,-0.0625,28.625,23.4375,-99.625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297169,-0.21875,-0.6220703,0.7480469,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297198,-0.21875,-0.6230469,0.7451172,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297258,-0.21484375,-0.6308594,0.7392578,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297289,-0.21972656,-0.6308594,0.7402344,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297318,-0.21972656,-0.6279297,0.76464844,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297380,-0.21777344,-0.62597656,0.75,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297410,-0.20703125,-0.609375,0.75,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297441,-0.21777344,-0.61816406,0.7421875,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297500,-0.22265625,-0.62890625,0.75097656,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297529,-0.22265625,-0.6230469,0.7529297,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297561,-0.21972656,-0.6230469,0.7529297,-0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297619,-0.21875,-0.6171875,0.7451172,-0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297651,-0.22265625,-0.63378906,0.7519531,-0.25,0.1875,-0.125,29.125,23.5625,-98.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297680,-0.21289062,-0.6220703,0.7626953,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297740,-0.22167969,-0.6230469,0.74902344,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297768,-0.21777344,-0.6201172,0.74902344,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297799,-0.21972656,-0.6220703,0.7480469,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297860,-0.21289062,-0.6279297,0.74121094,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297891,-0.21679688,-0.625,0.7441406,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297920,-0.21875,-0.6171875,0.75390625,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737297980,-0.20898438,-0.6279297,0.7451172,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298008,-0.22265625,-0.6279297,0.75097656,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298040,-0.2109375,-0.62402344,0.7548828,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298100,-0.22167969,-0.6279297,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298129,-0.21582031,-0.6279297,0.7480469,-0.0625,-0.0625,-0.0625,28.5,23.5625,-99.0625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298159,-0.22070312,-0.62109375,0.7441406,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298220,-0.22558594,-0.6230469,0.75,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298249,-0.21679688,-0.6191406,0.74609375,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298279,-0.22167969,-0.6201172,0.75,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298339,-0.22070312,-0.625,0.75,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298372,-0.23242188,-0.6279297,0.74609375,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298399,-0.21777344,-0.625,0.7597656,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298460,-0.22363281,-0.6279297,0.7441406,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298487,-0.22363281,-0.6328125,0.7529297,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298520,-0.22167969,-0.62597656,0.7529297,0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298577,-0.21875,-0.62402344,0.73828125,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298609,-0.21484375,-0.63671875,0.7421875,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298638,-0.23046875,-0.6269531,0.7548828,-0.03125,-0.1875,0.03125,29.5625,24.625,-98.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298698,-0.22265625,-0.62109375,0.7402344,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298729,-0.21679688,-0.625,0.74902344,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298759,-0.21777344,-0.6201172,0.7470703,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298819,-0.22070312,-0.62597656,0.7529297,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298850,-0.22363281,-0.625,0.7470703,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298881,-0.21875,-0.6201172,0.74902344,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298938,-0.21972656,-0.6220703,0.7607422,0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298972,-0.21289062,-0.6220703,0.75390625,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737298999,-0.21679688,-0.6230469,0.74902344,0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299058,-0.21484375,-0.6220703,0.7421875,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299090,-0.21972656,-0.62890625,0.7392578,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299121,-0.22070312,-0.61816406,0.74316406,-0.21875,0.125,-0.21875,29.125,24.625,-98.4375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299179,-0.2265625,-0.61621094,0.7529297,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299209,-0.22363281,-0.6220703,0.7597656,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299239,-0.22460938,-0.6269531,0.75,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299300,-0.21386719,-0.6201172,0.76171875,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299331,-0.22265625,-0.6279297,0.7470703,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299391,-0.21875,-0.6230469,0.7402344,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299421,-0.22753906,-0.62402344,0.74609375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299449,-0.21875,-0.62402344,0.7529297,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299479,-0.21777344,-0.625,0.7441406,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299537,-0.22167969,-0.6220703,0.74902344,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299571,-0.2109375,-0.6269531,0.75097656,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299601,-0.22167969,-0.6279297,0.74316406,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299658,-0.21386719,-0.6113281,0.7392578,-0.09375,0.0,-0.15625,27.875,24.5,-98.875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299688,-0.22070312,-0.63671875,0.75390625,-0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299719,-0.21972656,-0.6230469,0.7578125,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299780,-0.21875,-0.6230469,0.7392578,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299809,-0.21582031,-0.6230469,0.75097656,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299838,-0.22558594,-0.6201172,0.75097656,-0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299900,-0.22460938,-0.6171875,0.7597656,-0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299928,-0.21875,-0.6142578,0.74316406,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737299961,-0.22167969,-0.6171875,0.7441406,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300019,-0.22167969,-0.6191406,0.75097656,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300048,-0.21777344,-0.62109375,0.74609375,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300080,-0.21777344,-0.62597656,0.76171875,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300140,-0.21972656,-0.6230469,0.7548828,0.03125,0.1875,0.03125,28.625,24.5,-97.875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300168,-0.21582031,-0.6191406,0.7470703,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300200,-0.22167969,-0.62402344,0.7519531,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300259,-0.22753906,-0.625,0.73828125,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300288,-0.21972656,-0.6220703,0.7519531,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300318,-0.22167969,-0.625,0.7480469,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300380,-0.22460938,-0.625,0.75,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300413,-0.21386719,-0.6279297,0.74609375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
