timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665741852687,-1.0166016,0.053710938,0.009765625,0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852720,-1.0126953,0.053710938,0.015625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852747,-1.0224609,0.05859375,0.0,0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852807,-1.0146484,0.0546875,0.018554688,0.1875,0.0,-0.1875,71.6875,-22.1875,-137.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852839,-1.0107422,0.057617188,0.0048828125,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852867,-1.0117188,0.064453125,0.00390625,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852927,-1.0117188,0.060546875,0.0234375,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852959,-1.0087891,0.053710938,0.0126953125,-0.40625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852988,-1.0234375,0.053710938,0.005859375,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853047,-1.0107422,0.056640625,0.0078125,0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853077,-1.0117188,0.055664062,0.022460938,0.3125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853108,-1.0117188,0.053710938,0.0087890625,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853168,-1.015625,0.0546875,0.0068359375,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853199,-1.0136719,0.048828125,0.013671875,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853227,-1.0048828,0.05078125,0.0068359375,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853288,-1.0136719,0.052734375,0.0087890625,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853323,-1.0126953,0.056640625,0.021484375,0.125,0.0625,0.0625,71.125,-20.9375,-136.125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853348,-1.0175781,0.05859375,0.001953125,0.375,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853408,-1.0126953,0.060546875,-0.00390625,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853439,-1.0087891,0.060546875,-0.000977,-0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853469,-1.0214844,0.053710938,-0.00390625,-0.21875,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853529,-1.0146484,0.057617188,0.0,-0.53125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853557,-1.0136719,0.0625,0.013671875,-0.40625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853587,-1.015625,0.047851562,0.01171875,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853648,-1.0234375,0.048828125,0.016601562,0.25,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853678,-1.0214844,0.05078125,0.0048828125,0.4375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853708,-1.0126953,0.061523438,-0.005859375,0.5625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853768,-1.0136719,0.06738281,-0.0087890625,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853796,-1.0117188,0.0546875,0.00390625,-0.28125,0.125,-0.125,71.25,-20.375,-136.6875,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853827,-1.0087891,0.060546875,0.000977,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853889,-1.0107422,0.045898438,0.0146484375,-0.46875,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853918,-1.0185547,0.055664062,-0.00390625,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741853949,-1.0136719,0.0546875,0.0087890625,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854038,-1.0244141,0.053710938,0.00390625,0.3125,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854041,-1.0166016,0.055664062,0.000977,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854070,-1.0126953,0.053710938,0.0078125,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854127,-1.0244141,0.043945312,-0.000977,-0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854158,-1.0175781,0.05078125,-0.001953125,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854188,-1.0253906,0.064453125,0.021484375,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854250,-1.015625,0.051757812,0.0126953125,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854277,-1.0136719,0.041015625,0.000977,0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854308,-1.015625,0.05859375,0.00390625,0.5,0.0,0.0625,73.375,-20.1875,-135.0625,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854369,-1.0175781,0.057617188,0.0078125,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854398,-1.0117188,0.06640625,-0.0048828125,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854427,-1.0166016,0.049804688,0.00390625,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854487,-1.0117188,0.061523438,0.0068359375,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854518,-1.015625,0.059570312,0.0029296875,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854579,-1.0087891,0.0546875,0.028320312,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854607,-1.0078125,0.06640625,0.0087890625,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854636,-1.0136719,0.056640625,0.0146484375,-0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854668,-1.0166016,0.060546875,0.00390625,-0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854738,-1.015625,0.057617188,-0.00390625,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854758,-1.0185547,0.052734375,0.0146484375,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854786,-1.0205078,0.048828125,0.005859375,0.21875,0.0,-0.09375,70.8125,-21.25,-135.8125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854853,-1.0146484,0.053710938,0.000977,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854878,-1.0166016,0.056640625,-0.001953125,0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854909,-1.0195312,0.049804688,0.026367188,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854967,-1.0087891,0.051757812,0.0234375,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741854997,-1.0136719,0.05078125,0.0146484375,0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855027,-1.0166016,0.060546875,0.01171875,0.40625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855087,-1.0175781,0.059570312,0.016601562,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855117,-1.0205078,0.0546875,0.01171875,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855148,-1.0117188,0.0625,0.0087890625,0.0,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855207,-1.0195312,0.055664062,0.017578125,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855238,-1.0166016,0.055664062,0.015625,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855266,-1.0166016,0.057617188,0.0146484375,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855327,-1.0068359,0.055664062,0.0068359375,0.46875,0.125,0.09375,72.125,-20.5,-135.8125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855357,-1.0195312,0.0625,0.0087890625,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855386,-1.0214844,0.049804688,0.015625,-0.3125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855449,-1.0087891,0.068359375,0.0146484375,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855480,-1.0117188,0.052734375,0.0,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855513,-1.0195312,0.053710938,0.0068359375,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855568,-1.0117188,0.064453125,0.005859375,0.53125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855599,-1.0136719,0.056640625,0.00390625,0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855627,-1.015625,0.051757812,0.0048828125,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855689,-1.0136719,0.056640625,0.00390625,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855721,-1.0166016,0.059570312,0.009765625,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855749,-1.0166016,0.061523438,-0.001953125,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855810,-1.0078125,0.052734375,0.0068359375,0.0625,-0.0625,-0.03125,71.125,-22.0,-135.8125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855839,-1.0166016,0.049804688,0.0146484375,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855867,-1.015625,0.05859375,0.0068359375,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855929,-1.0058594,0.06347656,0.015625,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855957,-1.0136719,0.05078125,0.0029296875,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741855990,-1.0078125,0.05859375,-0.0029296875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856050,-1.0166016,0.055664062,0.0048828125,-0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856078,-1.0136719,0.046875,0.013671875,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856108,-1.0078125,0.0546875,0.009765625,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856170,-1.0195312,0.060546875,0.0048828125,0.28125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856200,-1.0185547,0.049804688,0.0234375,0.59375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856227,-1.0126953,0.07128906,0.005859375,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856288,-1.0126953,0.05078125,-0.0068359375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856318,-1.0234375,0.057617188,0.0068359375,-0.0625,-0.1875,-0.03125,71.6875,-21.4375,-135.625,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856348,-1.0097656,0.052734375,0.021484375,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856408,-1.015625,0.048828125,0.0068359375,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856440,-1.0205078,0.051757812,0.0,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856469,-1.0146484,0.06347656,0.018554688,0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856529,-1.0048828,0.061523438,0.013671875,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856558,-1.0136719,0.0625,-0.001953125,0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856589,-1.0175781,0.064453125,0.0126953125,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856649,-1.0117188,0.057617188,0.005859375,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856687,-1.015625,0.05859375,0.000977,0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856708,-1.0126953,0.064453125,0.005859375,-0.0625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856767,-1.0087891,0.059570312,0.0107421875,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856800,-1.0078125,0.05078125,0.000977,-0.125,0.0625,-0.09375,71.25,-20.8125,-137.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856859,-1.0166016,0.05078125,0.018554688,0.21875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856890,-1.0214844,0.06347656,0.0029296875,0.46875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856918,-1.0195312,0.052734375,0.0146484375,0.34375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741856948,-1.0136719,0.05078125,0.005859375,0.28125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857008,-1.0185547,0.05859375,0.01953125,-0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857039,-1.0224609,0.059570312,0.000977,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857072,-1.0107422,0.057617188,-0.0087890625,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857128,-1.0175781,0.052734375,0.018554688,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857158,-1.0166016,0.049804688,0.005859375,0.40625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857190,-1.0175781,0.057617188,0.021484375,0.59375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857246,-1.0166016,0.056640625,0.0146484375,0.96875,-0.40625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857276,-1.0107422,0.06347656,0.0126953125,0.46875,-0.53125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857308,-1.0263672,0.057617188,0.0048828125,-0.0625,-0.1875,-0.03125,72.4375,-20.8125,-135.625,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857369,-1.015625,0.055664062,0.0048828125,-0.5625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857397,-1.0078125,0.055664062,0.0087890625,-0.4375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857428,-1.0166016,0.049804688,0.0078125,-0.1875,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857489,-1.0117188,0.057617188,0.016601562,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857518,-1.0107422,0.043945312,0.016601562,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857549,-1.0166016,0.053710938,0.024414062,0.34375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857606,-1.0195312,0.064453125,0.001953125,0.21875,-0.53125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857637,-1.0117188,0.0546875,-0.005859375,-0.25,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857667,-1.0126953,0.055664062,0.018554688,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857727,-1.015625,0.055664062,0.00390625,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857757,-1.0087891,0.05078125,0.0029296875,-0.5,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857787,-1.0195312,0.052734375,0.0078125,-0.0625,-0.28125,-0.21875,71.25,-19.625,-137.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857849,-1.0146484,0.0546875,0.013671875,-0.25,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857877,-1.0068359,0.048828125,0.001953125,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857907,-1.0244141,0.0546875,0.0126953125,0.59375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857970,-1.0107422,0.052734375,0.017578125,0.53125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741857996,-1.0195312,0.0546875,0.005859375,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858028,-1.0107422,0.05859375,0.015625,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858087,-1.015625,0.049804688,0.0029296875,-0.625,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858116,-1.0126953,0.0546875,0.015625,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858148,-1.0244141,0.052734375,0.001953125,-0.375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858207,-1.0097656,0.0546875,0.013671875,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858236,-1.0117188,0.052734375,0.0029296875,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858267,-1.0146484,0.060546875,0.0146484375,0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858327,-1.0068359,0.055664062,0.0107421875,0.46875,0.125,0.03125,73.0625,-18.5625,-136.6875,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858362,-1.0166016,0.05859375,0.005859375,0.53125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
