timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693073976,-0.10839844,-0.015625,0.5996094,4.6875,116.6875,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074007,-0.75097656,0.2626953,0.34960938,-7.59375,75.90625,58.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074065,-1.5322266,0.030273438,0.53027344,-62.5625,85.0625,54.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074096,-0.8046875,-0.028320312,0.2861328,-69.09375,106.125,21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074126,-0.66308594,-0.021484375,0.21972656,-99.3125,87.09375,21.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074186,-0.9902344,-0.16503906,0.15625,-88.75,82.25,36.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074217,-1.2470703,-0.22558594,0.22851562,-49.46875,55.03125,32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074246,-0.90625,-0.2109375,0.15625,-45.71875,50.34375,19.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074306,-0.86621094,-0.1328125,0.109375,-29.125,52.40625,23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074336,-0.84765625,-0.17675781,0.11816406,-26.4375,55.96875,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074366,-0.8466797,-0.10546875,0.14257812,-18.21875,45.15625,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074428,-0.93652344,-0.14160156,0.12890625,-22.46875,40.375,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074455,-0.93359375,-0.15722656,0.095703125,-24.5625,33.25,-7.03125,-19.375,23.125,-108.9375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074492,-0.9433594,-0.13085938,0.09765625,-11.96875,25.625,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074549,-0.9902344,-0.12890625,0.06542969,-4.96875,11.21875,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074607,-0.88183594,-0.13769531,0.09082031,-3.90625,7.1875,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074611,-0.91308594,-0.12792969,0.047851562,2.5,7.8125,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074667,-0.984375,-0.034179688,0.0859375,2.3125,9.375,21.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074699,-1.0224609,-0.12890625,0.013671875,-5.375,9.625,25.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074732,-1.0615234,-0.05078125,0.053710938,1.09375,17.0625,24.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074785,-1.0947266,-0.10644531,-0.06347656,-14.65625,18.1875,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074820,-1.1894531,-0.15039062,-0.07421875,18.28125,17.4375,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074848,-1.5712891,0.030273438,0.18457031,3.21875,40.34375,-16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074908,-1.5253906,0.009765625,0.04296875,-9.40625,19.40625,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074936,-1.3203125,0.053710938,0.049804688,-12.15625,-21.75,32.75,-18.75,27.5,-114.9375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693074970,-1.1289062,-0.13085938,0.26953125,4.0,-80.28125,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075031,-1.0322266,-0.16015625,0.25097656,33.75,-122.5,-39.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075057,-1.0380859,-0.07714844,0.04296875,30.0,-107.0625,-60.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075092,-1.0585938,0.040039062,0.28027344,26.15625,-86.0625,-55.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075154,-1.0234375,-0.072265625,0.17089844,28.78125,-92.84375,-41.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075176,-0.94433594,-0.16113281,0.31445312,30.375,-61.40625,-53.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075207,-0.85839844,-0.08203125,0.29882812,44.40625,-81.8125,-53.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075268,-0.77441406,0.01953125,0.4091797,55.03125,-91.6875,-40.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075296,-0.7685547,-0.0126953125,0.34375,51.8125,-108.15625,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075328,-0.51660156,-0.028320312,0.4248047,52.40625,-100.46875,-22.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075385,-0.5234375,-0.1640625,0.47558594,57.34375,-91.5625,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075416,-0.39941406,-0.049804688,0.47558594,66.28125,-54.40625,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075448,-0.38378906,0.15429688,0.5644531,39.28125,-11.0,-1.59375,-4.8125,25.375,-91.875,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075507,-0.3779297,0.13183594,0.5732422,-0.125,18.21875,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075535,-0.45410156,-0.0859375,0.5234375,-43.40625,75.3125,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075565,-0.61816406,-0.12402344,0.5957031,-42.6875,98.875,27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075626,-0.6015625,-0.21289062,0.7294922,-35.59375,117.59375,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075656,-0.5654297,-0.28710938,0.52441406,-70.875,160.1875,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075685,-1.2236328,0.013671875,0.43554688,-46.84375,151.15625,23.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075746,-2.0,0.59765625,0.19628906,-0.875,24.28125,29.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075777,-0.3251953,-0.3203125,0.22070312,-65.125,4.625,18.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075804,-0.76464844,-0.17285156,0.12597656,-4.59375,35.03125,32.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075866,-1.2177734,-0.09082031,0.34570312,31.25,37.15625,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075896,-1.0439453,0.03515625,0.028320312,-47.3125,80.625,-28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075927,-0.9267578,-0.11230469,0.22363281,-32.3125,53.875,-6.78125,-18.0,25.8125,-105.625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693075987,-1.2460938,0.024414062,-0.0048828125,-30.15625,35.75,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076016,-1.0244141,-0.016601562,0.13183594,-44.15625,33.96875,16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076049,-0.875,-0.19042969,0.1328125,-57.21875,50.78125,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076136,-0.9111328,-0.21484375,0.1171875,-49.875,40.625,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076139,-0.8925781,-0.25,0.11230469,-44.9375,31.34375,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076165,-0.9238281,-0.1875,0.09765625,-23.5,12.1875,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076228,-0.9589844,-0.12109375,0.1015625,-23.4375,15.0,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076257,-0.9746094,-0.13378906,0.103515625,-10.75,12.875,19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076286,-0.95214844,-0.08886719,0.08300781,-16.375,21.15625,27.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076347,-0.9814453,-0.22949219,0.038085938,-7.59375,27.8125,33.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076376,-0.99121094,-0.14257812,0.0390625,-7.875,37.40625,32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076406,-0.9501953,-0.1171875,0.099609375,-13.375,34.90625,39.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076467,-0.89160156,-0.08203125,0.14453125,-15.9375,42.15625,41.4375,-19.5,27.9375,-112.25,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076497,-0.7324219,0.16113281,-0.14160156,-29.0625,18.71875,36.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076527,-1.3242188,0.044921875,-0.16601562,10.78125,-33.59375,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076587,-1.8339844,0.33691406,-0.07421875,35.6875,-70.03125,-24.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076629,-1.2373047,0.20117188,0.005859375,13.90625,-109.625,-25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076646,-1.0390625,-0.2685547,0.33398438,-11.125,-146.9375,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076705,-0.9453125,0.07324219,0.28808594,-1.96875,-136.5625,-67.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076737,-0.9482422,0.0146484375,0.18945312,21.03125,-117.625,-51.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076766,-1.2695312,-0.07421875,0.4169922,21.09375,-110.96875,-57.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076826,-1.0732422,-0.28320312,0.26953125,67.1875,-102.125,-82.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076887,-1.0009766,-0.043945312,0.55371094,62.0625,-94.375,-88.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076892,-0.88964844,0.0068359375,0.43359375,75.53125,-121.90625,-75.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076947,-0.7167969,-0.12890625,0.4560547,85.0625,-94.8125,-69.09375,-7.1875,22.6875,-90.375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693076978,-0.5996094,0.036132812,0.5419922,118.09375,-123.0625,-42.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077006,-0.33203125,0.15722656,0.53125,98.0625,-113.1875,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077066,-0.2529297,0.13183594,0.6455078,24.21875,-34.25,-16.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077100,-0.2685547,0.064453125,0.67578125,-12.78125,20.6875,-14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077126,-0.29296875,-0.037109375,0.55859375,-30.09375,73.71875,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077186,-0.328125,0.0126953125,0.46484375,-52.875,110.46875,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077222,-0.3232422,0.06347656,0.5263672,-56.34375,145.25,32.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077246,-0.5800781,-0.07128906,0.48339844,-53.375,155.5,59.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077311,-1.0380859,-0.46972656,0.52734375,-48.21875,179.625,75.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077336,-1.9023438,-0.017578125,0.6503906,-47.0,152.4375,21.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077366,-1.9052734,0.17089844,0.43164062,-75.28125,112.84375,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077425,-1.1279297,-0.50683594,0.29003906,-36.03125,7.4375,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077457,-0.5126953,0.06542969,0.24316406,36.46875,25.9375,19.8125,-16.8125,24.5,-104.125,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077486,-1.0146484,-0.11328125,0.19433594,37.71875,14.375,49.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077545,-1.03125,-0.13769531,-0.076171875,-2.6875,51.9375,-11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077577,-0.9921875,-0.025390625,0.13867188,5.65625,48.5625,-17.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077605,-1.0664062,-0.02734375,0.08886719,-18.25,31.0,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077665,-1.1308594,-0.06347656,-0.009765625,-24.75,24.8125,-8.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077697,-1.0830078,0.013671875,0.06542969,-12.53125,33.3125,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077727,-1.0166016,-0.09277344,0.08300781,-15.59375,22.03125,-3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077785,-0.96972656,-0.10839844,0.06640625,-34.4375,13.34375,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077817,-0.96777344,-0.21875,0.052734375,-21.75,8.53125,-1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077846,-1.0224609,-0.0234375,0.0546875,-19.0625,15.65625,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077908,-1.0205078,-0.11816406,0.13964844,-28.59375,18.1875,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077935,-0.8779297,-0.18652344,0.072265625,-20.28125,3.9375,6.09375,-20.6875,23.125,-109.25,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693077967,-0.90527344,-0.1328125,0.09863281,-10.8125,7.0625,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078027,-0.8808594,-0.15625,0.07519531,-10.21875,11.53125,19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078057,-0.9658203,-0.19140625,0.05859375,-3.0625,22.9375,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078088,-0.9794922,-0.12695312,0.034179688,6.8125,29.59375,30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078146,-1.1171875,0.033203125,-0.0029296875,2.5625,39.40625,30.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078175,-1.4462891,0.12988281,-0.119140625,-14.71875,37.8125,35.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078207,-1.6728516,-0.14941406,-0.22949219,-11.1875,-0.4375,36.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078267,-1.5527344,0.25683594,0.26660156,-28.6875,-37.25,-21.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078297,-1.1552734,-0.037109375,0.28320312,-53.71875,-77.28125,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078327,-1.1386719,-0.47460938,0.31835938,-19.1875,-92.96875,-24.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078416,-1.0087891,-0.20507812,0.115234375,75.375,-112.125,-50.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078417,-1.0087891,0.07421875,0.14648438,91.40625,-99.0625,-35.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078446,-1.0087891,0.15722656,0.296875,37.875,-86.0625,-35.34375,-16.5,26.5625,-102.375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078506,-0.8808594,0.017578125,0.3359375,5.0,-83.875,-43.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078538,-0.8642578,-0.18945312,0.28027344,36.65625,-88.75,-41.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078570,-0.82910156,-0.15625,0.3984375,67.5,-92.59375,-47.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078626,-0.7998047,0.043945312,0.43164062,77.25,-102.0,-33.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078656,-0.7167969,0.03515625,0.3935547,75.90625,-119.71875,-23.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078687,-0.6738281,0.02734375,0.50878906,63.34375,-115.125,-23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078746,-0.57421875,0.044921875,0.55566406,63.21875,-111.53125,-20.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078775,-0.4091797,0.057617188,0.5732422,46.90625,-86.0625,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078815,-0.33691406,0.09375,0.640625,24.34375,-41.59375,-15.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078867,-0.29003906,0.06640625,0.66308594,10.65625,-7.875,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078896,-0.2109375,0.0,0.6171875,-3.125,37.40625,-9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078928,-0.35253906,-0.020507812,0.64746094,-22.34375,76.46875,-17.78125,-2.125,28.8125,-88.5625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693078987,-0.4248047,-0.19335938,0.7548828,-24.1875,105.21875,-20.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079016,-0.7324219,-0.15917969,0.828125,-50.3125,112.09375,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079047,-2.0,-0.32617188,1.6875,-36.9375,43.6875,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079106,-0.03125,-0.055664062,0.62597656,73.46875,34.21875,-14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079169,-0.44140625,0.3984375,0.28222656,-5.875,110.9375,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079171,-1.0732422,0.31835938,0.48046875,-74.53125,133.71875,42.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
